,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
109,2022-3-8,15,3,6.76,6.87,6.8,6.83,6.82,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.24,0.25,0.09,0.18,0.19,1,2,6,3,4,5,晴,11.0,11,3.0,8.0,3.0
110,2022-3-8,15,4,6.81,6.82,6.85,6.85,6.81,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.16,0.05,0.09,0.06,0.12,1,2,3,4,5,6,晴,11.0,11,3.0,8.0,3.0
111,2022-3-8,15,5,6.8,6.75,6.74,6.86,6.84,6.81,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.04,0.13,0.23,0.11,0.05,-0.01,1,2,3,4,5,6,晴,11.0,11,3.0,8.0,3.0
112,2022-3-8,15,6,6.83,6.82,6.85,6.73,6.87,6.87,0.0,-0.5,-0.5,1.0,-0.5,-0.5,0.09,0.03,0.15,0.02,-0.05,0.01,1,2,3,4,5,6,晴,11.0,11,2.0,8.0,2.0
113,2022-3-8,15,7,6.71,6.69,6.81,6.79,6.86,6.76,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.17,0.14,0.03,0.22,0.05,0.09,1,2,3,4,5,6,晴,10.0,11,1.0,8.0,1.0
114,2022-3-8,15,8,6.7,6.74,6.75,6.72,6.76,6.77,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.07,-0.02,-0.04,0.06,0.01,0.12,1,2,3,4,5,6,晴,9.0,11,2.0,8.0,2.0
115,2022-3-8,15,9,6.77,6.82,6.87,6.84,6.86,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.06,0.04,0.01,0.01,0.04,1,2,3,4,5,6,晴,9.0,13,1.0,8.0,1.0
116,2022-3-8,15,10,6.73,6.81,6.84,6.78,6.87,6.82,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.13,0.24,0.15,0.07,0.11,0.11,1,2,3,4,5,6,晴,9.0,13,2.0,8.0,2.0
117,2022-3-8,15,11,6.78,6.84,6.76,6.74,6.68,6.76,-0.5,-0.5,0.0,0.0,0.0,-0.5,0.07,0.13,0.29,0.07,-0.04,0.01,1,2,3,4,5,6,晴,9.0,13,1.0,8.0,1.0
118,2022-3-8,15,12,6.8,6.78,6.68,6.82,6.82,6.89,-0.5,-0.5,0.0,-0.5,0.0,0.0,0.17,0.19,0.22,0.09,0.15,0.25,1,2,3,4,5,6,晴,8.0,13,1.0,8.0,1.0
119,2022-3-8,17,1,6.61,6.61,6.65,6.6,6.65,6.61,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.1,0.19,0.33,0.05,0.12,0.14,1,2,3,4,5,6,晴,12.0,13,3.0,11.0,3.0
120,2022-3-8,17,2,6.65,6.71,6.73,6.67,6.69,6.66,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.09,0.07,0.17,0.0,0.04,0.12,1,2,3,4,5,6,晴,7.0,17,0.0,10.0,1.0
121,2022-3-8,17,3,6.61,6.58,6.63,6.66,6.7,6.62,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.04,0.06,0.14,0.08,0.09,0.12,1,2,3,4,5,6,晴,7.0,17,0.0,10.0,1.0
122,2022-3-8,17,4,6.59,6.66,6.62,6.72,6.64,6.64,0.0,-0.5,-0.5,0.0,0.0,0.5,0.22,0.3,0.18,0.13,0.13,0.17,1,2,3,4,5,6,晴,7.0,17,0.0,10.0,1.0
123,2022-3-8,17,5,6.62,6.66,6.65,6.71,6.62,6.7,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.12,0.04,0.2,0.08,0.07,0.14,1,2,3,4,5,6,晴,8.0,17,0.0,10.0,1.0
124,2022-3-8,17,6,6.62,6.65,6.68,6.65,6.59,6.65,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.11,0.33,0.15,0.31,0.17,0.12,1,2,3,4,5,6,晴,9.0,17,0.0,10.0,1.0
125,2022-3-8,17,7,6.64,6.7,6.66,6.66,6.63,6.66,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.17,0.08,0.07,0.19,0.02,1,2,3,4,6,5,晴,12.0,17,0.0,10.0,1.0
126,2022-3-8,17,8,6.59,6.72,6.61,6.69,6.68,6.63,-0.5,0.0,0.0,-0.5,-0.5,0.0,0.0,0.03,-0.01,0.19,0.01,0.24,1,2,3,4,6,5,晴,13.0,17,0.0,10.0,1.0
127,2022-3-8,17,9,6.66,6.59,6.65,6.64,6.67,6.63,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.2,0.24,0.63,0.52,0.18,0.53,1,2,3,4,6,5,晴,12.0,7,1.0,10.0,1.0
128,2022-3-8,17,10,6.64,6.65,6.64,6.63,6.61,6.63,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.13,0.09,0.14,0.14,0.2,0.13,1,2,3,4,5,6,晴,15.0,13,3.0,10.0,3.0
129,2022-3-8,17,11,6.54,6.58,6.61,6.55,6.6,6.57,-0.5,-0.5,0.0,-0.5,0.0,0.0,-0.04,0.03,0.07,0.13,0.12,0.21,1,2,3,4,5,6,晴,14.0,13,3.0,10.0,3.0
130,2022-3-8,17,12,6.55,6.56,6.61,6.59,6.64,6.77,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.18,0.06,0.14,0.05,0.09,1,2,3,4,5,6,晴,12.0,13,3.0,10.0,3.0
131,2022-3-8,20,1,6.81,6.8,6.82,6.85,6.76,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.19,0.23,0.1,0.08,0.13,1,2,3,4,5,6,晴,9.0,17,0.0,13.0,1.0
132,2022-3-8,20,2,6.71,6.78,6.71,6.75,6.79,6.8,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.21,0.15,0.1,0.23,0.22,0.21,1,2,6,3,4,5,晴,12.0,2,2.0,13.0,2.0
133,2022-3-8,20,3,6.73,6.78,6.77,6.74,6.82,6.77,0.0,-0.5,-0.5,0.0,0.0,-0.5,0.06,0.06,0.05,0.04,0.01,0.09,1,2,3,4,5,6,晴,12.0,2,3.0,13.0,3.0
134,2022-3-8,20,4,6.69,6.79,6.76,6.75,6.79,6.84,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.09,0.22,0.01,0.01,0.09,1,2,4,5,3,6,晴,12.0,2,2.0,13.0,2.0
135,2022-3-8,20,5,6.73,6.78,6.73,6.82,6.86,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.07,0.07,0.08,-0.05,0.09,0.01,1,2,3,4,5,6,晴,12.0,2,2.0,13.0,2.0
136,2022-3-8,20,6,6.73,6.81,6.86,6.69,6.77,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,-0.03,-0.02,0.31,0.04,0.14,1,2,3,4,5,6,晴,12.0,2,3.0,13.0,3.0
137,2022-3-8,20,7,6.79,6.74,6.83,6.75,6.8,6.71,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.11,0.11,0.13,0.02,0.05,0.05,1,2,3,4,5,6,晴,12.0,2,2.0,13.0,2.0
138,2022-3-8,20,8,6.77,6.79,6.75,6.77,6.75,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.12,-0.01,0.03,0.09,0.02,-0.08,1,2,3,4,5,6,晴,12.0,2,2.0,13.0,2.0
139,2022-3-8,20,9,6.76,6.77,6.76,6.83,6.8,6.8,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.07,0.05,-0.01,0.03,0.07,-0.02,1,2,3,4,5,6,晴,11.0,17,0.0,13.0,1.0
140,2022-3-8,20,10,6.75,6.76,6.79,6.84,6.76,6.79,0.0,-0.5,-0.5,0.0,-0.5,-0.5,-0.01,0.01,0.01,0.02,0.05,0.05,1,2,3,4,5,6,晴,10.0,17,0.0,13.0,1.0
141,2022-3-8,20,11,6.72,6.73,6.75,6.75,6.79,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.08,0.07,-0.01,0.06,0.08,1,2,3,4,5,6,晴,10.0,17,0.0,13.0,1.0
142,2022-3-8,20,12,6.81,6.74,6.82,6.83,6.83,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.1,-0.07,-0.03,0.01,-0.03,0.01,1,2,3,4,5,6,晴,9.0,17,0.0,13.0,1.0
143,2022-3-8,21,1,6.6,6.74,6.65,6.68,6.76,6.76,0.0,-0.5,0.0,-0.5,-0.5,-0.5,-0.07,0.05,0.17,0.25,-0.01,-0.06,1,2,3,4,5,6,晴,12.0,7,3.0,10.0,3.0
144,2022-3-8,21,2,6.7,6.73,6.76,6.75,6.7,6.72,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,-0.01,-0.01,0.03,-0.07,-0.06,1,2,3,4,6,5,晴,5.0,1,1.0,10.0,1.0
145,2022-3-8,21,3,6.76,6.76,6.67,6.71,6.73,6.75,0.0,-0.5,-0.5,0.0,-0.5,0.0,0.19,0.03,-0.03,0.19,0.11,0.09,1,2,3,4,5,6,晴,6.0,1,1.0,10.0,1.0
146,2022-3-8,21,4,6.72,6.73,6.65,6.67,6.79,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.12,0.22,-0.06,0.05,-0.08,1,2,3,4,5,6,晴,7.0,1,1.0,10.0,1.0
147,2022-3-8,21,5,6.71,6.74,6.8,6.71,6.81,6.78,-0.5,0.0,-0.5,0.0,-0.5,0.0,0.03,-0.06,-0.16,0.03,-0.01,-0.04,1,2,3,4,5,6,晴,8.0,1,1.0,10.0,1.0
148,2022-3-8,21,6,6.75,6.78,6.76,6.73,6.79,6.8,0.0,-0.5,-0.5,0.0,-0.5,0.0,0.03,0.01,-0.1,0.15,0.02,0.02,1,2,3,4,5,6,晴,9.0,1,1.0,10.0,1.0
149,2022-3-8,21,7,6.69,6.76,6.79,6.79,6.78,6.67,1.0,-0.5,-0.5,0.0,-0.5,0.0,0.09,0.15,0.21,-0.03,0.07,0.02,1,2,3,4,5,6,晴,10.0,7,2.0,10.0,2.0
150,2022-3-8,21,8,6.72,6.86,6.82,6.79,6.8,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.72,-0.03,0.14,-0.07,0.12,1,6,2,4,3,5,晴,10.0,9,2.0,10.0,2.0
151,2022-3-8,21,9,6.82,6.72,6.8,6.82,6.78,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.07,0.12,0.0,0.04,-0.12,-0.08,1,2,3,4,5,6,晴,11.0,7,2.0,10.0,2.0
152,2022-3-8,21,10,6.74,6.71,6.76,6.86,6.72,6.78,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.03,0.07,0.07,0.22,-0.09,0.03,1,2,3,4,5,6,晴,11.0,7,2.0,10.0,2.0
153,2022-3-8,21,11,6.77,6.75,6.76,6.76,6.83,6.78,-0.5,0.0,0.5,0.0,0.0,0.0,0.01,-0.01,-0.02,0.12,0.21,0.17,1,2,3,4,5,6,晴,11.0,7,2.0,10.0,2.0
154,2022-3-8,22,1,6.78,6.84,6.87,6.84,6.89,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.12,0.09,-0.11,-0.09,-0.01,0.01,1,2,3,4,5,6,晴,11.0,10,2.0,10.0,2.0
155,2022-3-8,22,2,6.92,6.86,6.89,6.88,6.83,6.85,0.0,-0.5,0.0,-0.5,0.0,0.0,0.17,0.11,0.1,0.0,0.02,-0.01,1,2,3,4,5,6,晴,10.0,8,2.0,10.0,2.0
156,2022-3-8,22,3,6.79,6.75,6.82,6.89,6.83,6.89,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.01,0.06,0.15,-0.01,0.06,0.08,1,2,3,4,5,6,晴,11.0,8,2.0,10.0,2.0
157,2022-3-8,22,4,6.78,6.91,6.85,6.85,6.86,6.85,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.04,0.04,0.19,0.09,0.17,0.21,1,2,3,4,5,6,晴,11.0,8,2.0,10.0,2.0
158,2022-3-8,22,5,6.84,6.83,6.91,6.88,6.82,6.8,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.18,0.22,0.09,0.21,0.13,0.15,1,2,4,5,3,6,晴,11.0,10,2.0,10.0,2.0
159,2022-3-8,22,6,6.78,6.83,6.84,6.95,6.85,6.8,-0.5,-0.5,0.0,0.0,0.0,-0.5,0.09,-0.05,-0.02,0.02,0.14,0.08,1,2,3,4,5,6,晴,11.0,10,2.0,10.0,2.0
160,2022-3-8,22,7,6.83,6.79,6.79,6.88,6.76,6.86,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.02,0.06,0.01,-0.03,0.04,-0.01,1,2,3,4,5,6,晴,11.0,10,2.0,10.0,2.0
161,2022-3-8,22,8,6.82,6.83,6.75,6.84,6.89,6.79,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.02,-0.04,0.01,0.02,0.06,-0.01,1,2,3,4,5,6,晴,11.0,10,2.0,10.0,2.0
162,2022-3-8,22,9,6.84,6.82,6.79,6.8,6.84,6.78,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.01,0.01,0.02,0.02,0.14,0.13,1,2,3,4,5,6,晴,11.0,12,2.0,10.0,2.0
163,2022-3-8,22,10,6.89,6.85,6.7,6.82,6.89,6.76,-0.5,0.0,0.0,-0.5,0.0,-0.5,0.07,0.09,0.2,0.25,0.19,0.17,1,2,3,4,5,6,晴,11.0,12,2.0,10.0,2.0
164,2022-3-8,22,11,6.81,6.88,6.83,6.81,6.83,6.84,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.09,0.07,0.02,-0.07,0.04,0.14,1,2,3,4,5,6,晴,11.0,12,2.0,10.0,2.0
165,2022-3-8,22,12,6.83,6.81,6.85,6.86,6.9,6.84,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.07,0.17,0.07,0.12,0.05,0.03,1,2,3,4,5,6,晴,11.0,10,2.0,10.0,2.0
