,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
109,2021-10-24,16,3,6.7,6.69,6.75,6.73,6.71,6.61,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,-0.02,0.11,-0.04,0.02,0.21,1,2,3,4,5,6,晴,16.0,7,2.0,22.0,3.0
110,2021-10-24,16,4,6.56,6.64,6.64,6.58,6.62,6.64,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.02,0.06,0.19,0.02,-0.07,-0.08,1,2,3,4,6,5,晴,16.0,13,2.0,22.0,3.0
111,2021-10-24,16,5,6.53,6.62,6.54,6.52,6.62,6.67,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.1,-0.03,-0.19,0.06,0.07,0.13,1,2,3,4,5,6,晴,16.0,7,3.0,22.0,3.0
112,2021-10-24,16,6,6.61,6.51,6.51,6.63,6.67,6.72,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.07,-0.04,-0.03,-0.08,-0.12,-0.01,1,2,3,4,5,6,晴,17.0,11,2.0,22.0,3.0
113,2021-10-24,16,7,6.59,6.57,6.65,6.59,6.63,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,-0.02,0.16,0.1,0.06,0.11,1,2,3,4,5,6,晴,17.0,7,2.0,22.0,3.0
114,2021-10-24,16,8,6.7,6.56,6.7,6.65,6.74,6.75,-0.5,0.0,-0.5,-0.5,0.0,-0.5,-0.08,0.06,0.04,-0.01,0.2,0.21,1,2,3,4,5,6,晴,17.0,13,2.0,22.0,3.0
115,2021-10-24,16,9,6.66,6.72,6.67,6.75,6.72,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.0,-0.05,0.13,0.17,0.23,1,2,3,4,5,6,晴,17.0,7,6.0,22.0,5.0
116,2021-10-24,16,10,6.71,6.73,6.79,6.75,6.69,6.69,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.01,0.12,0.11,0.08,0.01,-0.01,1,2,3,4,5,6,曇り,17.0,7,6.0,22.0,5.0
117,2021-10-24,16,11,6.62,6.79,6.63,6.77,6.57,6.67,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.13,0.16,0.33,0.13,0.11,0.29,1,2,3,4,5,6,曇り,17.0,7,3.0,22.0,3.0
118,2021-10-24,16,12,6.54,6.56,6.51,6.62,6.61,6.6,-0.5,-0.5,0.5,-0.5,-0.5,-0.5,-0.15,-0.16,-0.17,-0.07,-0.05,-0.06,1,2,4,3,5,6,曇り,17.0,7,3.0,22.0,3.0
119,2021-10-24,19,1,6.66,6.68,6.71,6.69,6.7,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,0.04,0.02,-0.04,-0.04,-0.06,1,2,3,4,5,6,曇り,15.0,3,3.0,20.0,3.0
120,2021-10-24,19,2,6.68,6.7,6.73,6.65,6.72,6.63,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.05,0.04,0.01,0.02,-0.01,0.01,1,2,3,4,5,6,曇り,18.0,3,2.0,20.0,2.0
121,2021-10-24,19,3,6.71,6.62,6.71,6.77,6.77,6.75,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.13,-0.04,-0.04,0.01,0.01,0.01,1,2,3,6,4,5,曇り,17.0,3,2.0,20.0,2.0
122,2021-10-24,19,4,6.68,6.74,6.76,6.68,6.7,6.77,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.16,0.0,0.1,0.16,0.12,0.29,1,2,3,4,5,6,曇り,17.0,3,2.0,20.0,2.0
123,2021-10-24,19,5,6.69,6.71,6.66,6.69,6.75,6.73,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.11,-0.09,-0.11,0.03,0.04,0.2,1,2,3,4,5,6,曇り,17.0,3,2.0,20.0,2.0
124,2021-10-24,19,6,6.76,6.71,6.64,6.74,6.67,6.71,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.06,0.01,-0.03,0.07,0.0,-0.05,1,2,3,4,5,6,曇り,16.0,3,2.0,20.0,2.0
125,2021-10-24,19,7,6.68,6.74,6.73,6.67,6.71,6.65,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,-0.03,-0.03,0.07,0.18,0.11,1,2,4,5,3,6,曇り,16.0,5,2.0,20.0,2.0
126,2021-10-24,19,8,6.7,6.71,6.75,6.79,6.74,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.02,0.12,0.05,0.07,0.11,1,2,3,4,5,6,曇り,16.0,5,3.0,20.0,3.0
127,2021-10-24,19,9,6.75,6.74,6.78,6.64,6.76,6.68,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.01,0.03,0.17,0.09,0.02,0.15,1,2,3,4,5,6,曇り,14.0,5,4.0,20.0,4.0
128,2021-10-24,19,10,6.72,6.7,6.63,6.78,6.73,6.71,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.17,0.05,0.07,-0.23,0.18,0.26,1,3,4,2,5,6,曇り,14.0,5,3.0,20.0,3.0
129,2021-10-24,19,11,6.66,6.68,6.78,6.72,6.72,6.76,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.11,0.12,0.09,0.06,0.01,0.15,1,2,3,4,5,6,曇り,15.0,3,3.0,20.0,3.0
130,2021-10-24,19,12,6.66,6.72,6.69,6.68,6.73,6.71,-0.5,-0.5,-0.5,0.5,-0.5,0.0,0.17,0.05,0.19,0.03,0.11,-0.08,1,2,3,4,5,6,曇り,15.0,3,3.0,20.0,3.0
131,2021-10-24,20,1,6.89,6.9,6.87,6.91,6.89,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.13,-0.05,-0.16,-0.02,-0.13,0.31,1,2,3,5,4,6,晴,16.0,17,0.0,20.0,1.0
132,2021-10-24,20,2,6.85,6.84,6.86,6.83,6.88,6.79,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.11,-0.09,0.03,-0.15,-0.05,-0.08,1,2,3,4,5,6,晴,18.0,6,4.0,20.0,4.0
133,2021-10-24,20,3,6.82,6.89,6.81,6.8,6.8,6.72,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.05,0.04,-0.08,-0.01,0.29,0.07,1,2,3,4,5,6,晴,18.0,6,4.0,20.0,4.0
134,2021-10-24,20,4,6.76,6.8,6.75,6.85,6.85,6.84,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.14,0.15,0.22,0.13,0.18,0.09,1,2,3,4,5,6,晴,18.0,6,4.0,20.0,4.0
135,2021-10-24,20,5,6.77,6.81,6.86,6.91,6.83,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,-0.03,-0.13,0.09,0.05,0.06,1,2,3,4,5,6,晴,18.0,6,4.0,20.0,4.0
136,2021-10-24,20,6,6.68,6.8,6.77,6.8,6.77,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.14,0.13,0.12,0.12,0.49,1,2,3,4,5,6,晴,18.0,8,2.0,20.0,2.0
137,2021-10-24,20,7,6.75,6.71,6.69,6.8,6.76,6.78,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.24,0.14,0.05,0.04,0.09,0.43,1,2,3,4,5,6,晴,18.0,8,1.0,20.0,1.0
138,2021-10-24,20,8,6.71,6.73,6.73,6.72,6.77,6.75,-0.5,0.0,-0.5,-0.5,0.0,0.0,-0.01,-0.04,-0.09,-0.09,0.05,0.03,1,2,3,4,5,6,晴,17.0,17,0.0,20.0,1.0
139,2021-10-24,20,9,6.77,6.81,6.79,6.71,6.79,6.8,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.11,0.09,0.12,-0.02,0.26,0.21,1,2,3,4,5,6,晴,17.0,17,0.0,20.0,1.0
140,2021-10-24,20,10,6.72,6.72,6.74,6.76,6.78,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.21,0.11,0.05,0.12,0.01,1,2,3,4,5,6,晴,16.0,17,0.0,20.0,1.0
141,2021-10-24,20,11,6.73,6.78,6.82,6.78,6.85,6.75,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.06,0.02,-0.01,0.35,0.11,0.17,1,2,3,4,5,6,晴,16.0,17,0.0,20.0,1.0
142,2021-10-24,20,12,6.79,6.74,6.76,6.77,6.75,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.01,0.03,0.05,0.01,0.06,1,2,3,4,5,6,晴,16.0,6,1.0,20.0,1.0
143,2021-10-24,23,1,6.56,6.7,6.66,6.64,6.74,6.71,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.11,0.11,0.11,0.11,0.11,0.08,1,2,3,4,5,6,晴,20.0,6,5.0,17.0,5.0
144,2021-10-24,23,2,6.59,6.63,6.67,6.66,6.58,6.63,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.14,0.15,0.16,0.31,0.09,0.25,1,2,3,4,5,6,晴,14.0,14,2.0,17.0,2.0
145,2021-10-24,23,3,6.67,6.59,6.67,6.72,6.69,6.64,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.07,-0.02,0.15,0.07,0.11,0.09,1,2,3,4,5,6,晴,15.0,14,2.0,17.0,2.0
146,2021-10-24,23,4,6.58,6.64,6.69,6.69,6.71,6.64,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.04,0.01,0.11,0.04,0.02,0.03,1,2,4,5,6,3,晴,16.0,14,2.0,17.0,2.0
147,2021-10-24,23,5,6.6,6.6,6.61,6.64,6.57,6.65,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.12,-0.16,0.08,0.09,-0.04,1,2,3,4,5,6,晴,18.0,2,1.0,17.0,1.0
148,2021-10-24,23,6,6.59,6.66,6.63,6.6,6.62,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.18,0.14,-0.13,0.05,0.03,1,2,3,4,5,6,曇り,18.0,6,2.0,17.0,2.0
149,2021-10-24,23,7,6.68,6.68,6.6,6.58,6.74,6.63,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.04,-0.04,0.01,0.11,0.05,0.04,1,2,3,4,6,5,曇り,18.0,6,3.0,17.0,3.0
150,2021-10-24,23,8,6.75,6.73,6.68,6.63,6.65,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.16,0.26,-0.03,0.02,0.01,0.03,1,2,5,3,4,6,曇り,19.0,6,3.0,17.0,3.0
151,2021-10-24,23,9,6.65,6.6,6.68,6.57,6.69,6.62,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.08,0.07,0.41,0.09,0.29,0.09,1,2,3,6,4,5,晴,19.0,6,4.0,17.0,4.0
152,2021-10-24,23,10,6.65,6.67,6.76,6.74,6.7,6.72,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.13,-0.05,0.08,0.13,0.01,0.18,1,2,3,4,5,6,晴,19.0,6,3.0,17.0,3.0
153,2021-10-24,23,11,6.61,6.69,6.76,6.72,6.74,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,-0.04,-0.03,0.21,0.14,-0.06,1,2,3,4,5,6,晴,19.0,6,5.0,17.0,5.0
154,2021-10-24,23,12,6.65,6.68,6.74,6.61,6.68,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,-0.01,0.04,0.04,-0.09,-0.02,1,2,3,4,5,6,晴,19.0,6,4.0,17.0,4.0
