,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
11,2022-1-10,5,12,6.74,6.7,6.67,6.74,6.84,6.76,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.07,0.16,0.16,0.12,0.01,0.05,1,2,3,4,5,6,曇り,9.0,5,3.0,8.5,2.0
12,2022-1-10,6,1,6.73,6.66,6.74,6.68,6.74,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.27,0.14,0.19,0.11,0.1,0.1,1,2,3,4,5,6,晴,13.0,17,0.0,9.0,0.0
13,2022-1-10,6,2,6.7,6.67,6.72,6.67,6.78,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.26,0.14,0.41,0.13,0.24,1,2,3,4,5,6,晴,14.0,17,0.0,9.0,0.0
14,2022-1-10,6,3,6.7,6.76,6.75,6.8,6.71,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.04,0.12,-0.07,0.01,0.08,0.26,1,2,3,4,5,6,晴,14.0,17,0.0,9.0,0.0
15,2022-1-10,6,4,6.73,6.77,6.78,6.72,6.8,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,-0.05,-0.02,0.29,0.13,0.13,1,2,3,4,5,6,晴,14.0,5,1.0,9.0,1.0
16,2022-1-10,6,5,6.7,6.79,6.66,6.69,6.7,6.58,-0.5,-0.5,-0.5,-0.5,0.0,0.0,-0.01,0.03,0.21,0.01,-0.07,0.05,1,2,3,4,5,6,晴,13.0,17,0.0,9.0,0.0
17,2022-1-10,6,6,6.74,6.62,6.71,6.68,6.67,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.15,-0.02,0.04,-0.08,-0.02,-0.03,1,2,3,4,5,6,晴,13.0,3,1.0,9.0,1.0
18,2022-1-10,6,7,6.71,6.7,6.8,6.7,6.83,6.71,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.11,0.1,0.06,0.09,0.19,0.05,1,2,3,4,5,6,晴,13.0,1,1.0,9.0,1.0
19,2022-1-10,6,8,6.7,6.74,6.74,6.74,6.76,6.73,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.11,0.17,0.11,0.11,0.13,0.12,1,2,3,4,6,5,晴,14.0,1,1.0,9.0,1.0
20,2022-1-10,6,9,6.65,6.65,6.78,6.72,6.79,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.24,0.2,0.05,-0.01,0.11,1,2,3,4,5,6,晴,14.0,1,1.0,9.0,1.0
21,2022-1-10,6,10,6.7,6.82,6.68,6.83,6.78,6.74,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.13,-0.03,-0.12,0.04,-0.07,0.04,1,2,3,5,4,6,晴,14.0,1,1.0,9.0,1.0
22,2022-1-10,6,11,6.77,6.74,6.66,6.76,6.78,6.76,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.03,-0.09,0.14,-0.04,0.08,1,2,3,4,5,6,晴,14.0,1,1.0,9.0,1.0
23,2022-1-10,6,12,6.71,6.77,6.74,6.78,6.8,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.1,-0.1,0.1,0.09,0.2,0.1,1,2,3,4,5,6,晴,13.0,1,1.0,9.0,1.0
24,2022-1-10,7,1,6.71,6.72,6.76,6.8,6.74,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.15,0.14,0.16,0.13,0.08,1,2,3,4,5,6,晴,7.0,17,0.0,6.0,0.0
25,2022-1-10,7,2,6.59,6.71,6.73,6.71,6.74,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.07,0.01,0.11,0.26,0.13,1,2,3,4,5,6,晴,14.0,1,1.0,6.0,0.0
26,2022-1-10,7,3,6.71,6.67,6.73,6.71,6.64,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.13,0.06,0.19,0.03,-0.07,1,2,4,3,5,6,晴,14.0,1,2.0,6.0,1.0
27,2022-1-10,7,4,6.71,6.69,6.69,6.67,6.72,6.63,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.11,0.05,0.11,0.23,-0.14,0.16,1,3,4,5,2,6,晴,14.0,1,2.0,6.0,1.0
28,2022-1-10,7,5,6.7,6.7,6.7,6.82,6.69,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.23,0.0,0.05,0.11,0.02,0.01,1,2,3,4,5,6,晴,13.0,1,2.0,6.0,1.0
29,2022-1-10,7,6,6.77,6.8,6.76,6.76,6.77,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,-0.01,-0.04,-0.02,0.04,0.04,1,2,4,5,6,3,晴,12.0,17,0.0,6.0,0.0
30,2022-1-10,7,7,6.74,6.78,6.85,6.73,6.81,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.16,-0.08,0.07,0.05,0.12,0.02,1,2,3,4,5,6,晴,9.0,17,0.0,6.0,0.0
31,2022-1-10,7,8,6.72,6.79,6.81,6.81,6.82,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.15,-0.1,0.12,0.13,0.19,1,3,2,4,5,6,晴,8.0,11,1.0,6.0,0.0
32,2022-1-10,7,9,6.79,6.85,6.81,6.76,6.85,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.01,-0.01,-0.03,0.15,0.01,2,3,4,1,6,5,晴,8.0,3,1.0,6.0,0.0
33,2022-1-10,7,10,6.75,6.83,6.75,6.76,6.81,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.1,0.09,0.1,0.12,-0.03,1,2,3,4,5,6,晴,8.0,11,1.0,6.0,0.0
34,2022-1-10,7,11,6.7,6.77,6.79,6.76,6.79,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.03,0.03,0.29,0.16,0.03,1,2,3,4,5,6,晴,7.0,17,0.0,6.0,0.0
35,2022-1-10,7,12,6.79,6.88,6.79,6.72,6.69,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.15,0.03,-0.05,0.11,0.13,1,2,3,4,5,6,晴,7.0,3,1.0,6.0,0.0
36,2022-1-10,8,1,6.7,6.75,6.7,6.74,6.73,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.13,0.07,0.07,0.06,0.08,1,2,3,4,5,6,晴,12.0,13,1.0,8.0,0.0
37,2022-1-10,8,2,6.69,6.67,6.63,6.68,6.65,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.08,0.07,0.24,0.18,0.03,-0.06,1,2,3,4,5,6,晴,9.0,1,2.0,8.0,1.0
38,2022-1-10,8,3,6.71,6.62,6.76,6.72,6.77,6.79,-0.5,-0.5,-0.5,0.0,0.0,-0.5,-0.02,-0.08,-0.04,-0.03,0.12,0.15,1,2,3,4,5,6,晴,9.0,1,2.0,8.0,1.0
39,2022-1-10,8,4,6.66,6.62,6.71,6.68,6.72,6.59,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.03,0.03,0.04,0.04,0.05,0.09,1,2,3,4,5,6,晴,10.0,1,2.0,8.0,1.0
40,2022-1-10,8,5,6.63,6.6,6.57,6.68,6.62,6.64,-0.5,0.0,1.0,-0.5,-0.5,-0.5,0.02,0.06,0.12,0.19,0.06,0.08,1,2,3,4,5,6,晴,10.0,15,2.0,8.0,1.0
41,2022-1-10,8,6,6.67,6.7,6.8,6.76,6.83,6.73,0.0,-0.5,-0.5,3.0,-0.5,-0.5,-0.02,-0.02,0.01,0.19,0.09,0.06,1,2,3,4,5,6,晴,11.0,15,2.0,8.0,1.0
42,2022-1-10,9,1,6.75,6.75,6.65,6.77,6.68,6.87,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.15,0.21,0.1,0.15,0.12,0.17,1,2,3,4,5,6,晴,12.0,17,0.0,7.0,0.0
43,2022-1-10,9,2,6.76,6.62,6.7,6.9,6.76,6.71,-0.5,-0.5,-0.5,0.5,-0.5,0.5,0.16,0.26,0.08,0.08,0.02,-0.04,1,2,3,4,5,6,晴,10.0,12,1.0,6.0,1.0
44,2022-1-10,9,3,6.72,6.72,6.7,6.61,6.77,6.55,0.0,-0.5,0.0,0.0,0.0,1.0,0.11,0.19,0.08,0.14,0.15,0.05,1,2,3,4,5,6,晴,11.0,14,1.0,6.0,1.0
45,2022-1-10,9,4,6.83,6.87,6.76,6.75,6.86,6.76,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.06,0.12,-0.04,0.08,0.17,0.04,1,2,3,4,5,6,晴,11.0,4,1.0,6.0,1.0
46,2022-1-10,9,5,6.99,6.79,6.77,6.72,6.8,6.88,-0.5,-0.5,0.0,-0.5,0.0,0.0,-0.11,0.01,0.08,0.18,-0.03,0.09,1,2,3,4,5,6,晴,12.0,4,1.0,6.0,1.0
47,2022-1-10,9,6,6.81,6.85,6.78,6.83,6.93,6.74,0.0,0.0,-0.5,-0.5,0.0,0.0,0.21,-0.03,0.02,0.09,0.23,0.08,1,2,3,4,6,5,晴,12.0,4,2.0,6.0,1.0
48,2022-1-10,9,7,6.82,6.67,6.86,6.76,6.74,6.93,0.0,0.0,-0.5,0.0,1.0,0.5,0.08,-0.04,0.07,0.03,-0.01,0.13,1,2,3,4,6,5,晴,12.0,4,2.0,5.0,1.0
49,2022-1-10,9,8,6.8,6.75,6.9,6.8,6.64,6.79,-0.5,-0.5,-0.5,-0.5,0.5,0.0,0.02,0.03,0.09,0.14,0.1,0.12,1,2,3,4,5,6,晴,12.0,4,2.0,5.0,1.0
50,2022-1-10,9,9,6.74,6.9,6.81,6.83,6.82,6.81,-0.5,-0.5,-0.5,0.0,-0.5,0.5,-0.11,0.11,0.07,-0.06,-0.07,-0.11,1,2,3,4,5,6,晴,12.0,4,2.0,6.0,1.0
51,2022-1-10,9,10,6.82,6.81,6.98,6.84,6.98,6.92,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.03,0.17,0.02,0.1,0.15,0.24,1,2,3,4,6,5,晴,12.0,4,2.0,6.0,1.0
52,2022-1-10,9,11,6.71,6.8,6.78,6.8,6.81,6.85,-0.5,0.0,-0.5,-0.5,0.0,0.0,0.04,0.11,0.14,0.13,0.25,0.18,1,2,3,4,5,6,晴,12.0,4,1.0,7.0,1.0
53,2022-1-10,9,12,6.72,6.74,6.78,6.8,6.89,6.88,-0.5,-0.5,-0.5,-0.5,3.0,-0.5,-0.02,-0.02,0.25,0.07,0.57,0.04,1,2,3,4,5,6,晴,13.0,6,1.0,7.0,1.0
54,2022-1-10,14,1,6.72,6.76,6.79,6.72,6.77,6.8,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.18,0.34,0.23,0.08,0.24,1,2,3,4,5,6,晴,11.0,5,2.0,10.0,2.0
55,2022-1-10,14,2,6.63,6.67,6.78,6.76,6.78,6.75,-0.5,-0.5,-0.5,-0.5,0.0,0.0,-0.15,-0.02,-0.15,0.09,0.05,0.07,1,2,3,4,5,6,曇り,9.0,17,0.0,10.0,1.0
56,2022-1-10,14,3,6.7,6.76,6.85,6.75,6.75,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.03,-0.09,0.11,-0.01,0.05,-0.16,1,2,4,5,6,3,曇り,9.0,5,1.0,10.0,1.0
57,2022-1-10,14,4,6.78,6.74,6.79,6.79,6.77,6.73,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.07,0.02,0.27,0.11,-0.01,0.19,1,2,3,4,5,6,曇り,9.0,5,1.0,10.0,1.0
58,2022-1-10,14,5,6.7,6.77,6.76,6.86,6.86,6.78,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.08,-0.1,0.05,0.12,-0.02,0.03,1,2,3,5,6,4,晴,9.0,5,1.0,10.0,1.0
59,2022-1-10,14,6,6.8,6.84,6.87,6.91,6.8,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,0.21,0.08,-0.03,0.13,0.08,1,2,3,4,5,6,晴,9.0,5,1.0,10.0,1.0
60,2022-1-10,14,7,6.75,6.81,6.84,6.79,6.8,6.75,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.37,0.25,0.2,0.14,0.18,0.26,1,2,3,4,5,6,晴,10.0,5,1.0,10.0,1.0
61,2022-1-10,14,8,6.81,6.83,6.77,6.79,6.83,6.81,-0.5,-0.5,0.0,-0.5,-0.5,0.0,-0.07,0.12,0.06,0.05,-0.05,-0.02,1,2,3,4,5,6,晴,10.0,5,1.0,10.0,1.0
62,2022-1-10,14,9,6.85,6.79,6.86,6.75,6.8,6.95,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.07,0.27,0.15,-0.02,-0.02,0.16,1,2,3,4,5,6,晴,10.0,5,3.0,10.0,3.0
63,2022-1-10,14,10,6.84,6.9,6.74,6.86,6.84,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.2,0.18,0.1,0.15,0.14,1,3,4,5,6,2,晴,10.0,5,2.0,10.0,2.0
64,2022-1-10,14,11,6.85,6.92,6.79,6.85,6.78,6.81,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.02,0.14,0.09,0.04,0.11,1,2,3,4,5,6,晴,10.0,5,2.0,10.0,2.0
65,2022-1-10,14,12,6.78,6.78,6.81,6.81,6.76,6.75,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.18,0.02,0.08,0.04,0.13,0.04,1,2,3,4,5,6,晴,11.0,5,3.0,10.0,3.0
66,2022-1-10,15,1,6.77,6.85,6.85,6.84,6.79,6.67,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.11,0.06,0.15,0.02,0.0,-0.05,1,2,3,4,5,6,晴,7.0,5,1.0,12.0,1.0
67,2022-1-10,15,2,6.79,6.79,6.79,6.64,6.86,6.87,-0.5,-0.5,-0.5,0.5,-0.5,-0.5,0.01,0.05,-0.03,-0.08,-0.03,0.08,1,2,3,4,5,6,晴,10.0,15,3.0,12.0,3.0
68,2022-1-10,15,3,6.79,6.83,6.81,6.81,6.89,6.78,-0.5,-0.5,0.0,-0.5,0.0,0.0,0.06,0.0,-0.1,0.25,0.05,0.03,1,2,3,4,5,6,晴,10.0,15,3.0,12.0,3.0
69,2022-1-10,15,4,6.82,6.85,6.82,6.8,6.9,6.9,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.27,0.02,0.07,0.01,-0.07,-0.11,1,3,4,5,2,6,晴,11.0,1,2.0,12.0,2.0
70,2022-1-10,15,5,6.82,6.82,6.82,6.82,6.91,6.78,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.0,0.03,-0.07,-0.01,0.01,-0.03,1,2,3,6,4,5,晴,11.0,1,2.0,12.0,2.0
71,2022-1-10,15,6,6.73,6.87,6.78,6.77,6.93,6.9,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.01,0.06,0.12,-0.08,-0.03,-0.04,1,2,3,4,5,6,晴,11.0,3,1.0,12.0,1.0
72,2022-1-10,15,7,6.84,6.72,6.86,6.86,6.87,6.82,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.03,0.06,0.08,-0.14,0.12,0.06,1,3,2,4,6,5,晴,10.0,3,1.0,12.0,1.0
73,2022-1-10,15,8,6.82,6.82,6.82,6.83,6.86,6.83,0.0,-0.5,-0.5,1.0,-0.5,-0.5,0.05,0.09,0.09,-0.05,0.03,-0.02,1,2,3,4,5,6,晴,10.0,3,1.0,12.0,1.0
74,2022-1-10,15,9,6.85,6.83,6.82,6.92,6.72,6.83,-0.5,-0.5,-0.5,0.0,0.0,0.0,-0.08,0.07,-0.02,-0.04,-0.1,-0.04,1,2,3,4,5,6,晴,9.0,3,1.0,12.0,1.0
75,2022-1-10,15,10,6.83,6.88,6.88,6.88,6.86,6.91,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.01,0.08,0.08,0.03,0.19,0.01,1,2,3,4,5,6,晴,9.0,5,1.0,12.0,1.0
76,2022-1-10,15,11,6.74,6.93,6.82,6.93,6.88,6.83,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.01,-0.03,-0.07,-0.04,-0.05,0.06,1,2,3,4,5,6,晴,9.0,5,2.0,12.0,2.0
77,2022-1-10,15,12,6.77,6.84,6.8,6.87,6.82,6.84,-0.5,-0.5,0.0,0.0,-0.5,0.5,0.08,0.15,0.16,0.08,0.06,-0.01,1,2,3,4,5,6,晴,8.0,5,2.0,12.0,2.0
78,2022-1-10,17,1,6.71,6.64,6.75,6.67,6.65,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.11,-0.09,-0.01,0.0,0.03,1,2,3,4,5,6,晴,10.0,13,1.0,11.0,1.0
79,2022-1-10,17,2,6.74,6.67,6.86,6.67,6.59,6.64,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.03,0.24,0.26,0.08,0.08,0.06,1,3,2,4,6,5,晴,6.0,7,1.0,11.0,1.0
80,2022-1-10,17,3,6.58,6.6,6.72,6.72,6.72,6.68,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.28,0.14,0.19,0.01,0.05,0.04,1,2,3,4,5,6,晴,6.0,7,1.0,11.0,1.0
81,2022-1-10,17,4,6.68,6.72,6.73,6.73,6.62,6.74,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.01,0.07,0.06,0.2,0.24,-0.12,1,2,3,4,5,6,晴,7.0,7,2.0,11.0,2.0
82,2022-1-10,17,5,6.64,6.62,6.68,6.67,6.68,6.71,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.02,0.02,-0.08,0.11,-0.06,-0.03,1,2,3,4,5,6,晴,7.0,7,2.0,11.0,2.0
83,2022-1-10,17,6,6.66,6.72,6.7,6.69,6.76,6.74,0.0,-0.5,0.0,0.0,-0.5,0.0,-0.02,0.17,0.09,0.02,0.11,0.07,1,2,3,4,5,6,晴,7.0,7,1.0,11.0,1.0
84,2022-1-10,17,7,6.76,6.71,6.66,6.67,6.71,6.67,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.04,0.08,0.03,0.05,0.12,0.07,1,2,3,4,6,5,晴,8.0,7,1.0,11.0,1.0
85,2022-1-10,17,8,6.68,6.64,6.66,6.62,6.72,6.63,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.17,0.22,0.38,0.11,0.05,0.11,1,2,3,4,5,6,晴,10.0,13,1.0,11.0,1.0
86,2022-1-10,17,9,6.63,6.63,6.69,6.63,6.67,6.59,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.1,0.17,0.07,0.06,0.23,0.18,1,2,3,4,5,6,晴,12.0,13,2.0,11.0,2.0
87,2022-1-10,17,10,6.65,6.68,6.7,6.7,6.65,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.25,0.18,0.09,0.16,0.26,1,2,4,5,6,3,晴,12.0,13,1.0,11.0,1.0
88,2022-1-10,17,11,6.67,6.69,6.65,6.71,6.79,6.61,-0.5,0.0,0.0,0.0,-0.5,0.0,0.29,0.07,0.16,0.13,0.22,0.16,1,2,3,4,5,6,晴,12.0,13,1.0,11.0,1.0
89,2022-1-10,17,12,6.71,6.76,6.76,6.75,6.68,6.69,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.12,0.05,0.06,-0.06,-0.11,-0.07,1,2,3,4,5,6,晴,11.0,7,1.0,11.0,1.0
90,2022-1-10,19,1,6.66,6.7,6.72,6.7,6.73,6.76,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.13,0.13,0.02,0.17,0.06,-0.04,1,2,3,4,5,6,晴,7.0,5,2.0,10.0,2.0
91,2022-1-10,19,2,6.69,6.69,6.72,6.68,6.73,6.69,-0.5,-0.5,0.0,0.5,0.0,-0.5,0.24,0.11,0.06,0.37,0.44,0.22,1,2,3,4,5,6,晴,10.0,11,2.0,10.0,2.0
92,2022-1-10,19,3,6.76,6.74,6.67,6.7,6.72,6.69,0.0,-0.5,-0.5,0.0,0.0,0.0,0.11,0.02,-0.01,-0.02,-0.08,-0.02,1,2,3,4,5,6,晴,11.0,11,1.0,10.0,1.0
93,2022-1-10,19,4,6.72,6.76,6.69,6.77,6.72,6.71,0.0,0.0,-0.5,-0.5,0.0,0.0,0.02,-0.04,-0.02,0.05,-0.08,-0.12,1,2,3,4,5,6,晴,11.0,11,2.0,10.0,2.0
94,2022-1-10,19,5,6.76,6.77,6.7,6.76,6.82,6.81,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.05,0.01,-0.08,-0.07,0.06,0.04,1,2,3,4,5,6,晴,11.0,5,1.0,10.0,1.0
95,2022-1-10,19,6,6.81,6.71,6.73,6.66,6.76,6.84,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.15,0.11,-0.03,-0.02,0.01,-0.13,1,3,4,5,6,2,晴,10.0,5,3.0,10.0,3.0
96,2022-1-10,19,7,6.68,6.7,6.74,6.78,6.79,6.75,-0.5,0.5,0.0,0.0,-0.5,-0.5,0.07,0.31,0.29,0.08,0.0,0.03,1,2,3,4,5,6,晴,9.0,5,1.0,10.0,1.0
97,2022-1-10,19,8,6.83,6.74,6.75,6.76,6.8,6.74,-0.5,-0.5,-0.5,0.0,-0.5,0.5,0.23,0.11,-0.07,0.11,0.09,0.37,1,2,3,4,5,6,晴,9.0,5,1.0,10.0,1.0
98,2022-1-10,19,9,6.77,6.75,6.67,6.79,6.85,6.69,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.3,0.12,0.13,0.0,0.11,0.05,1,2,4,3,6,5,晴,8.0,5,1.0,10.0,1.0
99,2022-1-10,19,10,6.81,6.76,6.77,6.69,6.74,6.78,-0.5,-0.5,0.0,0.0,-0.5,0.0,0.06,0.04,0.09,0.05,0.16,0.12,1,2,3,4,5,6,晴,7.0,5,1.0,10.0,1.0
100,2022-1-10,19,11,6.77,6.68,6.73,6.75,6.75,6.65,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.02,0.1,0.09,0.18,0.28,0.14,1,2,3,4,5,6,晴,7.0,5,1.0,10.0,1.0
101,2022-1-10,19,12,6.75,6.71,6.79,6.77,6.7,6.66,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.08,0.08,-0.05,0.12,0.13,0.08,1,2,3,4,5,6,晴,7.0,3,1.0,10.0,1.0
102,2022-1-10,21,1,6.68,6.76,6.75,6.61,6.67,6.79,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.12,0.15,0.15,0.19,0.07,0.09,1,2,3,4,5,6,晴,12.0,9,1.0,8.0,1.0
103,2022-1-10,21,2,6.7,6.74,6.8,6.78,6.75,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.24,0.11,0.12,0.07,0.27,0.22,1,2,3,4,6,5,晴,4.0,1,1.0,8.0,1.0
104,2022-1-10,21,3,6.78,6.75,6.71,6.78,6.75,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.06,0.09,0.03,0.13,0.23,1,2,3,4,5,6,晴,5.0,1,1.0,8.0,1.0
105,2022-1-10,21,4,6.71,6.73,6.74,6.76,6.71,6.67,-0.5,-0.5,-0.5,0.0,1.0,-0.5,0.15,-0.01,0.01,0.46,0.11,0.01,1,2,3,4,5,6,晴,7.0,3,1.0,8.0,1.0
106,2022-1-10,21,5,6.75,6.74,6.74,6.77,6.76,6.79,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.04,0.02,-0.05,0.0,-0.01,0.08,1,2,3,4,5,6,晴,7.0,1,1.0,8.0,1.0
107,2022-1-10,21,6,6.84,6.73,6.73,6.73,6.88,6.77,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.11,0.11,0.06,-0.09,0.07,-0.02,1,2,3,4,6,5,晴,8.0,1,1.0,8.0,1.0
108,2022-1-10,21,7,6.65,6.8,6.81,6.65,6.73,6.81,0.0,-0.5,0.0,0.0,0.5,-0.5,-0.06,-0.01,-0.04,0.1,0.08,0.06,1,2,3,4,5,6,曇り,10.0,17,0.0,8.0,1.0
109,2022-1-10,21,8,6.77,6.74,6.76,6.77,6.81,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.11,0.2,0.09,0.32,0.16,1,3,2,4,5,6,曇り,11.0,17,0.0,8.0,1.0
