,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
18,2021-9-22,4,7,6.83,6.75,6.82,6.8,6.76,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.2,-0.04,-0.03,0.18,0.08,0.13,1,2,3,4,5,6,晴,28.0,5,5.0,24.0,3.0
19,2021-9-22,4,8,6.89,6.91,6.98,6.96,6.95,6.97,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.18,0.27,0.31,0.15,0.05,0.05,1,2,3,4,6,5,晴,28.0,5,4.0,24.0,3.0
20,2021-9-22,4,9,6.88,7.01,6.86,6.95,6.94,6.79,0.0,-0.5,-0.5,-0.5,-0.5,3.0,0.01,-0.03,0.19,0.16,0.19,0.24,1,2,3,4,5,6,晴,29.0,5,5.0,24.0,3.0
21,2021-9-22,4,10,6.84,6.88,6.88,6.87,6.85,6.85,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.09,0.07,0.08,0.09,0.02,-0.06,1,2,3,4,5,6,晴,29.0,5,5.0,24.0,3.0
22,2021-9-22,4,11,6.82,6.91,6.95,6.78,6.8,6.96,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.02,-0.03,0.02,-0.15,0.02,-0.14,1,2,3,4,5,6,晴,29.0,5,5.0,24.0,3.0
23,2021-9-22,4,12,6.9,6.9,6.93,6.82,6.88,6.88,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.17,0.24,-0.01,-0.04,0.03,1,2,3,4,5,6,晴,29.0,5,6.0,24.0,3.0
24,2021-9-22,5,1,6.78,6.86,6.88,6.76,6.84,6.83,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.12,0.0,0.15,0.07,0.15,0.11,1,2,3,4,5,6,晴,28.0,11,2.0,24.5,2.0
25,2021-9-22,5,2,6.71,6.73,6.83,6.69,6.78,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,0.06,-0.09,0.02,-0.09,0.17,0.14,1,2,3,4,5,6,曇り,27.0,7,1.0,24.0,2.0
26,2021-9-22,5,3,6.77,6.76,6.8,6.79,6.79,6.8,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.21,0.08,0.14,0.22,0.13,0.07,1,2,3,4,5,6,曇り,27.0,7,2.0,24.0,2.0
27,2021-9-22,5,4,6.71,6.7,6.83,6.81,6.82,6.78,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.34,0.29,0.22,0.08,0.1,0.11,1,2,3,4,5,6,曇り,26.0,9,2.0,24.0,2.0
28,2021-9-22,5,5,6.75,6.73,6.75,6.79,6.87,6.76,0.0,-0.5,-0.5,-0.5,0.0,-0.5,-0.04,0.01,-0.03,0.06,-0.01,0.07,1,2,3,4,5,6,曇り,26.0,7,1.0,24.5,2.0
29,2021-9-22,5,6,6.71,6.78,6.75,6.83,6.85,6.8,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.12,0.13,0.13,0.13,0.04,0.2,1,2,3,4,5,6,晴,26.5,9,2.0,24.5,2.0
30,2021-9-22,5,7,6.77,6.75,6.81,6.83,6.81,6.82,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.23,0.13,0.23,0.21,0.21,0.13,1,2,3,4,5,6,晴,27.5,9,2.0,24.5,2.0
31,2021-9-22,5,8,6.84,6.8,6.78,6.82,6.73,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.19,0.27,0.18,0.07,0.12,0.12,1,2,3,4,5,6,晴,27.5,11,2.0,24.5,2.0
32,2021-9-22,5,9,6.81,6.71,6.86,6.8,6.81,6.84,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.07,0.11,0.05,0.3,0.12,0.02,1,2,3,4,5,6,晴,28.0,7,3.0,24.5,2.0
33,2021-9-22,5,10,6.85,6.75,6.75,6.79,6.74,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.09,0.05,0.07,0.09,0.11,0.23,1,2,3,4,5,6,晴,28.0,9,2.0,24.5,2.0
34,2021-9-22,5,11,6.7,6.74,6.76,6.84,6.81,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.18,0.21,0.07,0.07,0.16,1,2,3,4,5,6,晴,28.0,9,3.0,24.5,2.0
35,2021-9-22,5,12,6.8,6.79,6.72,6.71,6.82,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.38,0.12,0.12,0.12,0.13,1,2,3,4,5,6,晴,28.5,11,3.0,24.5,2.0
36,2021-9-22,6,1,6.69,6.65,6.68,6.67,6.71,6.7,-0.5,0.0,-0.5,-0.5,0.0,0.0,0.11,0.26,0.17,0.19,0.08,0.07,1,2,3,4,5,6,曇り,26.0,11,1.0,26.0,1.0
37,2021-9-22,6,2,6.6,6.67,6.71,6.64,6.7,6.6,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.07,0.01,0.23,0.38,0.12,-0.13,1,2,4,5,6,3,晴,28.0,11,3.0,26.0,2.0
38,2021-9-22,6,3,6.66,6.7,6.68,6.68,6.66,6.74,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.02,0.03,-0.02,0.01,-0.13,-0.15,1,2,3,4,5,6,晴,27.0,11,3.0,26.0,2.0
39,2021-9-22,6,4,6.64,6.67,6.72,6.74,6.72,6.68,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.09,0.13,0.31,0.01,0.14,0.13,1,2,3,6,4,5,晴,27.0,11,3.0,26.0,2.0
40,2021-9-22,6,5,6.71,6.66,6.72,6.7,6.72,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.25,0.13,0.22,0.09,0.18,0.2,1,2,3,4,5,6,曇り,27.0,11,3.0,26.0,2.0
41,2021-9-22,6,6,6.65,6.71,6.71,6.66,6.7,6.66,-0.5,-0.5,0.0,0.0,-0.5,0.0,-0.1,0.03,0.04,0.28,0.19,0.11,1,2,3,4,5,6,曇り,26.0,11,3.0,26.0,2.0
42,2021-9-22,6,7,6.69,6.73,6.63,6.68,6.71,6.72,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,-0.01,-0.04,0.03,0.03,0.02,1,2,3,4,5,6,晴,27.0,11,3.0,26.0,2.0
43,2021-9-22,6,8,6.67,6.7,6.73,6.62,6.69,6.63,-0.5,0.0,-0.5,-0.5,0.0,0.0,0.13,0.12,0.06,0.2,0.25,0.15,1,2,3,6,4,5,晴,27.0,11,3.0,26.0,2.0
44,2021-9-22,6,9,6.74,6.73,6.76,6.71,6.7,6.73,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.03,0.02,0.09,0.01,0.31,0.21,1,3,4,2,6,5,曇り,27.0,11,3.0,26.0,2.0
45,2021-9-22,6,10,6.65,6.67,6.72,6.7,6.74,6.55,-0.5,-0.5,-0.5,0.0,-0.5,1.5,0.03,0.27,0.15,0.0,0.11,0.08,1,2,3,4,5,6,雨,26.0,11,2.0,26.0,1.0
46,2021-9-22,6,11,6.65,6.63,6.65,6.73,6.64,6.69,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.15,0.1,0.11,0.12,0.15,0.16,1,2,3,4,5,6,曇り,26.0,11,2.0,26.0,1.0
47,2021-9-22,6,12,6.64,6.7,6.69,6.72,6.68,6.72,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.09,0.06,0.38,0.16,0.09,0.26,1,2,3,4,5,6,曇り,26.0,11,2.0,26.0,1.0
48,2021-9-22,9,1,6.84,6.99,6.79,6.78,6.79,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.06,0.21,0.18,0.04,0.06,1,2,3,4,5,6,曇り,26.0,4,1.0,26.0,1.0
49,2021-9-22,9,2,6.81,6.87,6.89,6.93,6.85,6.73,-0.5,0.0,-0.5,0.0,-0.5,0.5,0.1,0.19,0.11,-0.13,-0.13,0.01,1,2,3,4,5,6,曇り,23.0,6,1.0,25.0,1.0
50,2021-9-22,9,3,6.77,6.83,6.82,6.76,6.85,6.88,0.0,0.0,0.0,-0.5,0.0,-0.5,-0.08,0.18,-0.02,-0.01,-0.01,0.05,1,2,3,6,4,5,曇り,24.0,17,0.0,25.0,0.0
51,2021-9-22,9,4,6.81,6.83,6.76,6.87,6.8,6.77,-0.5,0.0,-0.5,-0.5,3.0,-0.5,0.02,0.03,-0.04,0.06,0.37,0.04,1,2,3,4,5,6,曇り,24.0,17,0.0,25.0,0.0
52,2021-9-22,9,5,6.79,6.79,6.81,6.88,6.9,6.81,-0.5,-0.5,0.0,0.0,0.0,0.5,-0.08,0.22,0.1,0.2,0.13,-0.05,1,2,3,6,4,5,曇り,25.0,4,1.0,25.0,1.0
53,2021-9-22,9,6,6.78,6.88,6.79,6.95,6.9,6.86,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.1,0.07,0.04,0.09,0.14,0.15,1,2,3,4,5,6,曇り,25.0,4,1.0,25.0,1.0
54,2021-9-22,9,7,6.88,6.97,6.86,6.85,6.68,6.85,-0.5,0.0,-0.5,0.0,3.0,-0.5,0.03,0.04,0.23,0.08,0.09,0.07,1,2,3,4,5,6,雨,25.0,17,0.0,25.0,0.0
55,2021-9-22,9,8,6.84,6.86,6.86,6.81,6.82,6.86,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.07,0.21,0.12,0.06,0.15,0.11,1,2,3,4,5,6,雨,25.0,17,0.0,25.0,0.0
56,2021-9-22,9,9,6.82,6.88,6.82,6.81,6.76,6.82,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.08,0.15,0.26,0.1,0.09,0.25,1,5,6,3,4,2,雨,24.0,17,0.0,25.0,0.0
57,2021-9-22,9,10,6.78,6.75,6.8,6.8,6.78,6.87,0.0,0.5,-0.5,-0.5,-0.5,0.0,0.01,0.03,0.01,0.09,0.15,0.07,1,2,3,4,5,6,雨,24.0,17,0.0,25.0,0.0
58,2021-9-22,9,11,6.8,6.83,6.78,6.83,6.81,6.8,-0.5,-0.5,0.0,0.0,-0.5,0.0,0.09,0.09,0.13,0.12,0.08,0.15,1,2,3,4,5,6,曇り,24.0,14,1.0,25.0,1.0
59,2021-9-22,9,12,6.76,6.83,6.85,6.85,6.84,6.81,0.5,0.0,-0.5,0.0,-0.5,-0.5,0.14,0.05,0.67,0.06,0.41,0.09,1,2,6,3,4,5,曇り,25.0,17,0.0,25.0,0.0
60,2021-9-22,10,1,6.67,6.66,6.73,6.62,6.75,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.12,0.16,0.22,0.06,-0.01,1,2,3,4,5,6,雨,22.0,17,0.0,24.0,0.0
61,2021-9-22,10,2,6.71,6.73,6.66,6.76,6.65,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.08,0.22,0.31,0.38,0.06,0.18,1,2,3,4,5,6,曇り,25.0,14,1.0,24.0,1.0
62,2021-9-22,10,3,6.64,6.64,6.64,6.66,6.71,6.7,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.14,0.23,0.18,0.08,0.04,-0.06,1,2,3,4,5,6,雨,24.0,14,1.0,24.0,1.0
63,2021-9-22,10,4,6.71,6.72,6.66,6.66,6.61,6.58,-0.5,-0.5,-0.5,-0.5,-0.5,2.0,0.04,0.04,0.08,-0.03,-0.07,-0.03,1,2,3,4,5,6,雨,24.0,2,1.0,24.0,1.0
64,2021-9-22,10,5,6.64,6.72,6.57,6.68,6.71,6.63,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.35,0.09,0.1,0.22,0.18,0.27,1,2,3,4,5,6,雨,24.0,14,2.0,24.0,2.0
65,2021-9-22,10,6,6.64,6.69,6.61,6.67,6.69,6.64,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.13,0.2,0.04,0.22,0.13,-0.08,1,2,3,4,5,6,雨,24.0,14,2.0,24.0,2.0
66,2021-9-22,10,7,6.63,6.56,6.72,6.67,6.67,6.59,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.05,0.03,0.09,0.07,0.09,0.01,1,2,3,4,6,5,雨,24.0,17,0.0,24.0,0.0
67,2021-9-22,10,8,6.7,6.73,6.76,6.7,6.73,6.56,-0.5,-0.5,-0.5,-0.5,-0.5,2.0,-0.02,-0.04,0.02,0.0,0.31,0.04,1,2,3,4,5,6,雨,23.0,2,1.0,24.0,1.0
68,2021-9-22,10,9,6.75,6.75,6.82,6.77,6.76,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.08,0.04,0.14,0.4,-0.01,0.17,1,3,4,5,2,6,雨,23.0,4,1.0,24.0,1.0
69,2021-9-22,10,10,6.63,6.72,6.8,6.71,6.77,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,-0.01,0.04,0.0,0.04,0.11,1,2,3,4,5,6,曇り,22.0,4,2.0,24.0,2.0
70,2021-9-22,10,11,6.73,6.64,6.75,6.68,6.77,6.75,0.0,-0.5,0.0,-0.5,0.0,-0.5,0.13,0.18,0.16,0.01,0.09,0.11,1,2,3,4,6,5,曇り,23.0,4,1.0,24.0,1.0
71,2021-9-22,10,12,6.71,6.64,6.72,6.74,6.71,6.78,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.02,0.09,0.01,0.07,0.06,0.22,1,2,3,4,5,6,曇り,23.0,2,1.0,24.0,1.0
72,2021-9-22,11,1,6.85,6.85,6.9,6.9,6.8,6.79,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.26,0.03,0.26,0.06,0.03,0.11,1,2,3,4,5,6,雨,27.0,13,2.0,26.0,2.0
73,2021-9-22,11,2,6.83,6.81,6.85,6.9,6.75,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.05,0.41,0.04,0.12,0.08,0.07,1,2,3,4,5,6,晴,27.0,7,1.0,26.0,2.0
74,2021-9-22,11,3,6.82,6.83,6.85,6.88,6.82,6.77,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.34,0.21,-0.02,0.17,0.09,0.1,1,2,3,4,5,6,晴,28.0,7,1.0,26.0,2.0
75,2021-9-22,11,4,6.77,6.81,6.87,6.85,6.72,6.95,0.0,-0.5,-0.5,0.0,-0.5,-0.5,-0.01,0.14,0.31,0.05,0.14,0.04,1,3,4,6,5,2,晴,30.0,7,1.0,26.0,2.0
76,2021-9-22,11,5,6.88,6.9,6.87,6.88,6.81,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.12,0.01,0.11,0.15,0.13,0.13,1,2,3,4,5,6,曇り,28.0,7,2.0,27.0,2.0
77,2021-9-22,11,6,6.85,6.77,6.89,6.86,6.89,6.76,-0.5,0.0,-0.5,-0.5,0.0,0.0,0.12,0.16,0.17,0.11,0.17,0.18,1,2,3,4,5,6,曇り,28.0,7,2.0,27.0,2.0
78,2021-9-22,11,7,6.78,6.89,6.86,6.93,6.84,6.89,-0.5,0.0,0.0,-0.5,-0.5,-0.5,-0.02,0.2,0.18,0.11,0.14,0.05,1,2,3,4,5,6,曇り,27.0,7,3.0,27.0,2.0
79,2021-9-22,11,8,6.8,6.86,6.78,6.93,6.89,6.83,-0.5,-0.5,0.0,-0.5,-0.5,0.5,-0.01,0.03,0.15,0.37,0.1,0.14,1,2,3,4,5,6,曇り,28.0,7,3.0,26.0,2.0
80,2021-9-22,11,9,6.91,6.8,6.89,6.89,7.0,6.97,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.0,0.14,0.01,0.05,0.09,0.06,1,2,3,4,5,6,曇り,27.0,7,2.0,26.0,3.0
81,2021-9-22,11,10,6.75,6.72,6.8,6.85,6.88,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.25,0.19,0.18,0.08,0.07,0.01,1,2,3,4,5,6,曇り,27.0,7,1.0,26.0,3.0
82,2021-9-22,11,11,6.86,6.83,6.9,6.81,6.85,6.88,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.13,-0.08,0.05,0.16,0.11,0.04,1,2,3,4,5,6,曇り,28.0,7,1.0,26.0,3.0
83,2021-9-22,11,12,6.75,6.77,6.76,6.67,6.75,6.79,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.11,0.16,0.17,0.06,-0.02,0.19,1,2,3,4,5,6,曇り,28.0,15,3.0,26.0,2.0
84,2021-9-22,12,1,6.81,6.82,6.8,6.87,6.88,6.75,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.04,0.08,0.1,0.12,0.08,0.13,1,2,3,4,5,6,曇り,25.0,17,0.0,26.0,1.0
85,2021-9-22,12,2,6.82,6.74,6.81,6.83,6.83,6.78,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.18,0.22,0.26,0.05,0.07,0.18,1,2,3,4,5,6,曇り,28.0,13,1.0,26.0,1.0
86,2021-9-22,12,3,6.87,6.91,6.74,6.88,6.83,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.16,-0.09,-0.06,-0.02,-0.08,-0.06,1,4,2,3,5,6,曇り,28.0,17,0.0,26.0,1.0
87,2021-9-22,12,4,6.71,6.69,6.71,6.77,6.66,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.15,-0.14,-0.08,0.04,0.2,0.01,1,2,3,4,5,6,曇り,28.0,17,0.0,26.0,1.0
88,2021-9-22,12,5,6.83,6.71,6.77,6.75,6.68,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.1,0.08,0.12,0.05,0.1,0.13,1,2,3,4,5,6,雨,26.0,13,2.0,26.0,1.0
89,2021-9-22,12,6,6.7,6.75,6.68,6.68,6.77,6.62,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.19,0.15,0.19,0.17,0.26,1,3,4,2,5,6,曇り,25.0,13,1.0,26.0,1.0
90,2021-9-22,12,7,6.65,6.82,6.71,6.69,6.78,6.83,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.07,0.16,0.09,0.05,0.34,-0.04,1,4,5,2,3,6,曇り,25.0,13,1.0,26.0,1.0
91,2021-9-22,12,8,6.69,6.66,6.72,6.75,6.74,6.71,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.36,0.17,-0.01,0.09,-0.05,0.11,1,4,2,6,3,5,雨,25.0,17,0.0,26.0,1.0
92,2021-9-22,12,9,6.76,6.68,6.62,6.69,6.77,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.11,-0.07,-0.02,-0.02,-0.12,0.01,1,2,5,3,6,4,曇り,25.0,17,0.0,26.0,1.0
93,2021-9-22,12,10,6.72,6.75,6.74,6.88,6.77,6.79,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.32,-0.01,0.27,-0.08,-0.06,1,2,3,4,5,6,曇り,25.0,17,0.0,26.0,1.0
94,2021-9-22,12,11,6.72,6.85,6.75,6.69,6.81,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.11,0.1,0.16,0.04,0.12,1,2,3,4,5,6,曇り,25.0,17,0.0,26.0,1.0
95,2021-9-22,12,12,6.7,6.79,6.69,6.76,6.75,6.71,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.11,0.07,-0.04,0.1,0.15,1,2,3,6,4,5,曇り,25.0,17,0.0,26.0,1.0
96,2021-9-22,18,1,6.9,6.93,6.98,7.03,6.91,6.95,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.01,0.01,0.03,-0.03,0.02,-0.03,1,2,3,4,5,6,晴,29.0,9,6.0,27.0,6.0
97,2021-9-22,18,2,6.97,7.04,6.98,6.99,6.99,7.01,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.05,0.07,0.03,-0.1,0.18,-0.03,1,2,3,6,4,5,晴,28.0,9,2.0,25.0,2.0
98,2021-9-22,18,3,7.0,7.01,6.96,6.98,7.04,7.03,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.04,-0.05,-0.01,0.04,-0.05,1,2,3,4,5,6,晴,28.0,9,4.0,25.0,4.0
99,2021-9-22,18,4,6.95,6.92,6.97,6.96,6.99,6.92,0.0,-0.5,-0.5,0.0,-0.5,0.0,-0.01,0.02,0.02,-0.07,-0.15,-0.21,1,2,3,4,5,6,晴,27.0,9,5.0,26.0,5.0
100,2021-9-22,18,5,6.94,6.98,6.93,7.02,6.96,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.19,-0.06,-0.07,-0.04,0.12,0.04,1,2,3,4,5,6,晴,28.0,11,5.0,26.0,5.0
101,2021-9-22,18,6,7.0,6.94,6.97,6.84,6.92,6.93,0.0,-0.5,0.0,0.0,-0.5,-0.5,0.24,0.17,0.07,0.29,0.01,0.13,1,2,3,4,5,6,晴,29.0,9,4.0,26.0,4.0
102,2021-9-22,18,7,6.94,6.97,6.96,6.98,6.98,7.05,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.06,0.06,-0.02,0.05,0.15,1,2,6,3,4,5,晴,29.0,11,4.0,26.0,4.0
103,2021-9-22,18,8,6.96,6.94,7.0,7.0,6.98,7.01,0.0,-0.5,-0.5,0.0,0.0,0.0,0.21,0.15,0.09,0.12,0.19,0.22,1,2,3,4,5,6,晴,29.0,11,5.0,26.0,5.0
104,2021-9-22,18,9,6.96,6.99,6.96,6.9,6.92,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.28,0.19,0.2,0.26,0.22,0.2,1,2,3,4,5,6,晴,29.0,11,4.0,27.0,4.0
105,2021-9-22,18,10,6.91,6.98,6.96,6.97,7.07,6.99,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.11,0.05,0.02,-0.05,0.03,0.0,1,2,3,4,5,6,晴,30.0,9,5.0,27.0,5.0
106,2021-9-22,18,11,6.99,6.97,7.0,7.06,6.95,6.96,-0.5,0.0,-0.5,-0.5,0.0,-0.5,-0.08,-0.12,-0.04,0.1,0.03,0.04,1,2,3,4,5,6,晴,29.0,9,6.0,26.0,6.0
107,2021-9-22,18,12,6.96,6.96,6.98,6.9,7.0,6.95,-0.5,-0.5,0.0,0.0,0.0,0.0,0.04,0.08,0.1,0.03,0.04,0.16,1,2,3,4,5,6,晴,29.0,9,5.0,26.0,5.0
108,2021-9-22,20,1,6.78,6.76,6.77,6.77,6.73,6.77,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.33,0.13,0.21,0.07,0.2,0.19,1,2,3,4,5,6,晴,26.0,16,1.0,28.0,1.0
109,2021-9-22,20,2,6.79,6.88,6.75,6.77,6.75,6.84,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.24,0.08,0.03,0.31,0.07,0.15,1,2,3,6,4,5,晴,28.0,16,5.0,28.0,5.0
