,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
109,2021-4-3,23,2,6.66,6.64,6.72,6.7,6.66,6.69,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.17,0.15,0.03,0.04,0.01,0.02,1,2,3,4,5,6,晴,21.0,6,1.0,17.0,1.0
110,2021-4-3,23,3,6.63,6.67,6.62,6.6,6.73,6.66,0.0,-0.5,-0.5,0.0,-0.5,-0.5,-0.01,-0.01,0.17,0.09,0.13,0.02,1,2,3,4,5,6,晴,22.0,4,2.0,17.0,2.0
111,2021-4-3,23,4,6.62,6.71,6.66,6.68,6.77,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,-0.03,-0.04,0.17,-0.06,0.07,1,2,3,4,5,6,晴,22.0,4,3.0,17.0,3.0
112,2021-4-3,23,5,6.64,6.66,6.7,6.71,6.66,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.01,0.08,0.11,0.23,-0.05,1,3,4,5,6,2,晴,22.0,6,4.0,17.0,4.0
113,2021-4-3,23,6,6.62,6.69,6.72,6.68,6.69,6.76,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.02,0.02,0.01,0.13,0.21,0.28,1,2,3,4,5,6,晴,22.0,6,4.0,17.0,4.0
114,2021-4-3,23,7,6.64,6.7,6.64,6.6,6.65,6.61,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.03,-0.03,0.0,0.07,0.03,-0.01,1,2,3,4,5,6,晴,23.0,6,2.0,17.0,2.0
115,2021-4-3,23,8,6.61,6.6,6.65,6.72,6.72,6.61,-0.5,0.5,-0.5,0.0,0.0,-0.5,-0.12,-0.07,0.23,0.01,0.04,0.01,1,2,3,4,6,5,晴,23.0,6,2.0,17.0,2.0
116,2021-4-3,23,9,6.71,6.7,6.7,6.75,6.68,6.67,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.29,0.07,0.09,0.08,0.13,0.06,1,2,3,4,5,6,晴,23.0,6,3.0,17.0,3.0
117,2021-4-3,23,10,6.69,6.69,6.68,6.66,6.74,6.68,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.03,-0.09,0.12,0.16,0.21,0.17,1,2,3,4,5,6,晴,23.0,6,4.0,17.0,4.0
118,2021-4-3,23,11,6.68,6.7,6.81,6.72,6.76,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.39,0.04,0.26,0.06,0.1,1,2,3,4,5,6,晴,22.0,6,5.0,17.0,5.0
119,2021-4-3,23,12,6.72,6.64,6.73,6.65,6.67,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.03,-0.04,0.08,0.07,0.06,1,2,3,4,5,6,晴,22.0,6,4.0,17.0,4.0
120,2021-4-3,24,1,6.92,6.96,7.0,7.01,7.02,7.02,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.01,0.05,0.18,0.03,0.09,1,2,3,4,5,6,曇り,23.0,1,2.0,16.0,1.0
121,2021-4-3,24,2,6.87,6.97,7.02,6.92,7.05,6.98,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.11,0.27,-0.03,0.03,0.08,1,2,3,4,5,6,曇り,25.0,3,3.0,15.0,2.0
122,2021-4-3,24,3,7.01,7.03,6.96,6.94,6.98,6.98,-0.5,-0.5,0.0,0.5,0.0,-0.5,-0.05,0.01,0.06,0.24,-0.07,0.21,1,3,4,5,6,2,曇り,25.0,3,2.0,15.0,1.0
123,2021-4-3,24,4,6.98,6.92,6.95,7.0,6.95,7.01,-0.5,0.0,0.0,-0.5,0.5,0.0,0.11,0.09,0.07,0.09,0.01,0.02,1,2,3,4,5,6,曇り,25.0,3,2.0,16.0,1.0
124,2021-4-3,24,5,6.98,6.98,6.95,7.01,6.93,6.95,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,-0.19,-0.19,0.1,-0.01,0.14,1,3,4,2,6,5,曇り,25.0,3,1.0,16.0,1.0
125,2021-4-3,24,6,6.98,7.0,7.02,7.0,6.92,6.87,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.33,0.25,0.27,0.24,0.07,-0.04,2,3,4,5,6,1,曇り,25.0,1,1.0,16.0,1.0
126,2021-4-3,24,7,7.0,6.95,6.94,6.98,6.97,6.94,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.11,0.11,0.25,0.08,-0.03,-0.03,1,2,3,4,5,6,曇り,24.0,1,1.0,16.0,1.0
127,2021-4-3,24,8,6.97,7.01,6.92,6.97,6.97,6.99,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.03,0.15,0.04,0.07,0.07,0.1,1,2,3,4,5,6,曇り,24.0,1,1.0,16.0,1.0
128,2021-4-3,24,9,6.93,6.97,6.96,6.99,6.96,6.91,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.01,0.07,0.1,0.21,0.09,0.01,1,2,3,4,5,6,曇り,24.0,1,1.0,16.0,1.0
129,2021-4-3,24,10,6.97,6.93,6.91,7.05,6.89,6.96,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.1,0.07,0.16,0.19,0.16,0.08,1,2,3,5,6,4,曇り,23.0,1,1.0,16.0,1.0
130,2021-4-3,24,11,6.91,6.95,6.94,6.95,6.92,7.02,-0.5,-0.5,-0.5,0.0,0.5,-0.5,-0.01,0.01,0.03,-0.07,0.01,0.06,1,2,3,4,5,6,曇り,23.0,1,2.0,16.0,1.0
