,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
110,2021-11-3,14,10,6.82,6.93,6.87,6.91,6.94,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.1,-0.06,0.03,-0.06,-0.06,-0.07,1,2,3,4,5,6,晴,19.0,5,3.0,20.0,3.0
111,2021-11-3,14,11,6.78,6.84,6.87,6.78,6.76,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.14,0.15,0.19,0.16,0.19,1,2,3,4,5,6,晴,19.0,5,4.0,20.0,4.0
112,2021-11-3,14,12,6.79,6.81,6.78,6.86,6.82,6.75,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.12,0.14,0.02,-0.07,-0.04,-0.06,1,2,3,4,5,6,晴,19.0,5,3.0,20.0,3.0
113,2021-11-3,19,1,6.7,6.82,6.75,6.77,6.83,6.77,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.14,-0.02,0.06,-0.03,0.05,1,2,3,4,5,6,晴,15.0,3,1.0,19.0,1.0
114,2021-11-3,19,2,6.73,6.75,6.72,6.68,6.67,6.69,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.11,0.12,0.08,0.11,0.06,0.11,1,2,3,4,5,6,晴,19.0,15,3.0,19.0,3.0
115,2021-11-3,19,3,6.74,6.75,6.75,6.79,6.7,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.08,0.12,0.02,0.1,0.09,1,2,4,5,3,6,晴,19.0,3,2.0,19.0,2.0
116,2021-11-3,19,4,6.72,6.71,6.75,6.74,6.75,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.13,0.01,0.05,0.01,1,2,3,4,5,6,晴,19.0,3,2.0,19.0,2.0
117,2021-11-3,19,5,6.78,6.77,6.77,6.76,6.72,6.8,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.12,0.08,0.09,0.21,0.11,0.16,1,2,3,4,5,6,晴,18.0,3,2.0,19.0,2.0
118,2021-11-3,19,6,6.74,6.77,6.7,6.71,6.73,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.06,0.01,0.02,0.05,-0.02,1,2,3,4,5,6,晴,18.0,3,1.0,19.0,1.0
119,2021-11-3,19,7,6.71,6.71,6.79,6.72,6.78,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,-0.01,0.03,-0.02,0.07,0.15,1,2,3,4,5,6,晴,17.0,3,1.0,19.0,1.0
120,2021-11-3,19,8,6.69,6.73,6.67,6.76,6.65,6.75,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.06,0.04,0.12,0.17,0.19,0.11,1,2,3,4,5,6,晴,17.0,1,1.0,19.0,1.0
121,2021-11-3,19,9,6.76,6.71,6.76,6.7,6.68,6.73,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.05,0.0,-0.06,-0.02,-0.02,0.28,1,2,3,4,5,6,晴,17.0,3,1.0,19.0,1.0
122,2021-11-3,19,10,6.66,6.66,6.72,6.7,6.75,6.75,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.01,0.01,-0.06,-0.02,0.19,-0.07,1,2,3,5,6,4,晴,17.0,1,1.0,19.0,1.0
123,2021-11-3,19,11,6.67,6.67,6.73,6.71,6.75,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.26,0.39,0.07,0.17,0.02,-0.03,1,2,3,6,4,5,晴,17.0,1,1.0,19.0,1.0
124,2021-11-3,19,12,6.78,6.74,6.77,6.75,6.79,6.77,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.02,0.17,0.05,0.01,0.01,0.05,1,2,3,4,5,6,晴,17.0,1,1.0,19.0,1.0
125,2021-11-3,21,1,6.72,6.8,6.82,6.88,6.71,6.71,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.03,0.24,0.18,0.13,0.07,0.06,1,2,3,4,5,6,晴,19.0,7,3.0,18.0,3.0
126,2021-11-3,21,2,6.69,6.76,6.71,6.72,6.7,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.13,0.13,0.04,-0.03,0.11,1,3,4,5,6,2,曇り,14.0,1,1.0,18.0,1.0
127,2021-11-3,21,3,6.74,6.75,6.63,6.75,6.71,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.23,0.19,0.1,-0.01,0.19,1,2,3,4,5,6,曇り,15.0,1,1.0,18.0,1.0
128,2021-11-3,21,4,6.73,6.74,6.78,6.78,6.73,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.25,0.03,0.01,0.12,0.07,0.11,1,2,3,4,5,6,曇り,16.0,13,1.0,18.0,1.0
129,2021-11-3,21,5,6.75,6.64,6.8,6.77,6.75,6.68,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,-0.11,0.16,0.15,0.11,0.06,1,2,3,4,5,6,曇り,17.0,17,0.0,18.0,1.0
130,2021-11-3,21,6,6.73,6.79,6.66,6.76,6.7,6.76,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.05,0.06,-0.05,-0.03,-0.11,-0.02,1,2,3,4,5,6,曇り,18.0,5,2.0,18.0,2.0
131,2021-11-3,21,7,6.78,6.75,6.84,6.78,6.8,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.0,0.14,0.0,0.12,-0.09,1,2,3,4,5,6,雨,18.0,5,1.0,18.0,1.0
132,2021-11-3,21,8,6.82,6.77,6.74,6.81,6.8,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.34,0.11,0.03,0.02,0.15,0.24,1,3,2,4,5,6,曇り,18.0,7,3.0,18.0,3.0
133,2021-11-3,21,9,6.8,6.73,6.76,6.74,6.9,6.84,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.02,0.12,0.13,0.23,0.21,0.12,1,2,3,4,5,6,曇り,19.0,7,3.0,18.0,3.0
134,2021-11-3,21,10,6.76,6.85,6.79,6.84,6.83,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.03,0.05,0.16,0.07,0.1,1,2,3,4,5,6,晴,19.0,7,3.0,18.0,3.0
135,2021-11-3,21,11,6.76,6.78,6.81,6.85,6.83,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.03,-0.05,0.1,0.11,0.02,1,2,3,4,5,6,晴,19.0,7,3.0,18.0,3.0
136,2021-11-3,21,12,6.73,6.8,6.77,6.83,6.9,6.93,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.15,0.1,-0.14,0.07,0.07,0.08,1,2,3,4,5,6,晴,19.0,7,4.0,18.0,4.0
137,2021-11-3,22,1,6.83,6.8,6.84,6.82,6.84,6.81,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.09,0.22,0.02,0.15,0.04,-0.04,1,2,3,4,5,6,晴,19.0,8,2.0,21.0,2.0
138,2021-11-3,22,2,6.87,6.91,6.82,6.79,6.67,6.83,-0.5,-0.5,-0.5,1.0,-0.5,-0.5,0.14,0.12,-0.07,0.01,0.17,0.12,1,2,3,4,6,5,晴,17.0,4,2.0,21.0,2.0
139,2021-11-3,22,3,6.79,6.88,6.87,6.87,6.93,6.99,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.11,0.01,0.15,0.22,0.06,0.19,1,2,3,4,6,5,晴,19.0,8,3.0,21.0,3.0
140,2021-11-3,22,4,6.87,6.84,6.79,6.87,6.9,6.86,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.26,0.03,0.15,0.23,0.15,4,1,5,6,3,2,晴,19.0,8,3.0,21.0,3.0
141,2021-11-3,22,5,6.87,6.83,7.01,6.86,6.84,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.02,0.14,0.13,0.02,0.18,0.03,1,2,3,4,5,6,晴,19.0,8,3.0,21.0,3.0
142,2021-11-3,22,6,6.89,6.84,6.87,6.87,6.98,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.13,0.24,0.2,0.3,0.17,1,2,3,4,5,6,晴,19.0,8,3.0,21.0,3.0
143,2021-11-3,22,7,6.9,6.95,6.81,6.88,6.96,6.94,0.0,-0.5,-0.5,-0.5,-0.5,0.0,-0.11,-0.02,0.01,0.13,0.21,0.04,1,2,3,4,5,6,晴,19.0,8,3.0,21.0,3.0
144,2021-11-3,22,8,6.87,6.89,6.89,6.95,6.82,6.95,-0.5,-0.5,-0.5,-0.5,1.0,0.0,-0.05,0.03,-0.07,-0.1,-0.04,0.03,1,2,3,4,5,6,晴,19.0,8,2.0,21.0,2.0
145,2021-11-3,22,9,6.95,6.87,6.88,6.88,6.9,6.88,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.06,0.08,0.05,0.02,0.07,0.08,1,2,3,4,5,6,晴,19.0,8,2.0,21.0,2.0
146,2021-11-3,22,10,6.94,6.9,6.88,6.87,6.93,6.89,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.07,-0.02,-0.07,0.06,0.07,-0.01,1,2,3,4,5,6,晴,19.0,8,2.0,21.0,2.0
147,2021-11-3,22,11,6.81,6.85,6.86,6.82,6.87,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.15,0.11,0.15,-0.02,0.11,1,2,3,4,5,6,晴,19.0,8,2.0,21.0,2.0
148,2021-11-3,22,12,6.97,6.73,6.87,6.86,6.85,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,-0.01,-0.02,-0.13,-0.1,0.03,1,3,4,5,6,2,晴,19.0,8,2.0,21.0,2.0
