,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
109,2021-5-28,22,6,6.98,7.01,6.94,6.94,6.94,7.04,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,-0.16,-0.12,0.19,0.01,0.06,1,2,3,4,5,6,晴,24.0,2,4.0,20.0,4.0
110,2021-5-28,22,7,6.97,6.87,6.99,6.93,6.95,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,-0.01,-0.01,0.21,0.07,-0.03,1,2,3,4,5,6,晴,24.0,2,4.0,20.0,4.0
111,2021-5-28,22,8,7.07,7.02,7.05,7.06,7.01,7.07,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.23,0.07,0.04,-0.09,-0.03,0.32,1,2,3,4,5,6,晴,24.0,4,5.0,20.0,5.0
112,2021-5-28,22,9,6.94,6.98,6.95,6.93,7.02,7.01,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.03,0.01,0.03,0.05,0.11,0.05,1,2,3,4,5,6,晴,25.0,4,4.0,20.0,4.0
113,2021-5-28,22,10,6.91,6.95,6.93,6.99,6.95,7.05,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,-0.03,0.12,0.33,0.13,0.01,1,2,3,4,5,6,曇り,24.0,4,4.0,20.0,4.0
114,2021-5-28,22,11,7.03,7.0,7.05,7.03,7.02,7.05,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.11,0.1,0.1,0.07,0.13,1,2,4,3,5,6,曇り,24.0,4,3.0,20.0,3.0
115,2021-5-28,22,12,7.02,6.96,7.02,7.03,7.0,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.22,0.08,0.12,0.21,-0.01,1,2,3,4,5,6,晴,24.0,4,4.0,20.0,4.0
116,2021-5-28,23,1,6.62,6.62,6.68,6.63,6.65,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.03,0.09,0.24,0.11,0.34,1,2,3,6,4,5,晴,23.0,12,7.0,20.0,7.0
117,2021-5-28,23,2,6.61,6.65,6.6,6.59,6.61,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.17,0.26,0.04,0.03,-0.01,1,2,3,4,5,6,晴,21.0,12,5.0,20.0,5.0
118,2021-5-28,23,3,6.51,6.54,6.57,6.64,6.66,6.54,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.11,0.21,0.13,0.13,0.23,0.07,1,2,3,4,5,6,晴,22.0,12,6.0,20.0,6.0
119,2021-5-28,23,4,6.58,6.55,6.6,6.66,6.58,6.6,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.38,0.48,0.17,0.3,0.27,0.24,1,2,3,4,5,6,晴,23.0,12,6.0,20.0,6.0
120,2021-5-28,23,5,6.56,6.6,6.66,6.59,6.57,6.57,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.29,0.18,0.33,0.05,0.33,0.34,1,2,3,4,5,6,晴,23.0,12,8.0,20.0,8.0
121,2021-5-28,23,6,6.69,6.64,6.71,6.66,6.66,6.73,0.0,0.0,-0.5,0.0,0.0,0.0,0.17,0.24,0.13,0.54,0.21,0.37,3,2,1,4,5,6,晴,22.0,12,7.0,20.0,7.0
122,2021-5-28,23,7,6.68,6.63,6.66,6.73,6.65,6.69,-0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.37,0.14,0.15,0.07,0.05,1,2,3,4,6,5,晴,23.0,12,8.0,20.0,8.0
123,2021-5-28,23,8,6.65,6.66,6.69,6.65,6.7,6.72,-0.5,0.0,0.0,0.0,0.0,0.0,0.27,0.35,0.17,0.13,0.19,0.11,1,2,3,4,5,6,晴,23.0,12,7.0,20.0,7.0
124,2021-5-28,23,9,6.67,6.73,6.71,6.72,6.68,6.65,0.0,0.0,0.0,0.0,-0.5,-0.5,0.12,0.14,0.08,0.1,0.07,0.16,1,2,3,4,5,6,晴,24.0,12,8.0,20.0,8.0
125,2021-5-28,23,10,6.73,6.65,6.65,6.69,6.74,6.63,0.0,0.0,0.0,0.0,-0.5,-0.5,0.02,0.05,0.2,0.06,0.04,0.16,1,2,4,5,3,6,晴,24.0,12,7.0,20.0,7.0
126,2021-5-28,23,11,6.7,6.67,6.72,6.74,6.66,6.65,0.0,0.0,0.0,-0.5,0.0,0.0,-0.01,0.07,-0.04,0.13,0.09,0.13,1,2,3,4,5,6,晴,24.0,12,6.0,20.0,6.0
127,2021-5-28,23,12,6.7,6.72,6.67,6.64,6.69,6.73,0.0,0.0,0.0,0.0,0.0,-0.5,0.1,0.15,0.29,0.13,0.12,0.24,1,3,4,5,6,2,晴,23.0,12,7.0,20.0,7.0
