,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
11,2021-1-12,5,7,6.71,6.73,6.61,6.72,6.76,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.19,0.12,0.08,0.15,0.05,1,2,4,5,6,3,雨,5.0,3,1.0,9.0,2.0
12,2021-1-12,5,8,6.74,6.83,6.77,6.73,6.77,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.04,0.21,0.01,0.18,0.11,1,2,3,4,6,5,雨,4.5,15,1.0,9.0,2.0
13,2021-1-12,5,9,6.73,6.76,6.84,6.7,6.8,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.08,-0.04,-0.06,0.01,0.0,1,2,3,4,5,6,雨,4.5,3,1.0,9.0,2.0
14,2021-1-12,5,10,6.7,6.76,6.79,6.81,6.68,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.15,0.19,0.06,0.12,0.32,1,2,3,4,5,6,曇り,4.5,3,2.0,9.0,2.0
15,2021-1-12,5,11,6.71,6.65,6.81,6.74,6.74,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.11,0.42,0.17,0.1,0.08,1,2,3,4,5,6,雨,4.5,15,1.0,9.0,2.0
16,2021-1-12,5,12,6.79,6.75,6.78,6.73,6.77,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.05,0.29,0.06,0.09,0.09,1,2,3,4,5,6,雨,4.0,3,1.0,9.0,2.0
17,2021-1-12,6,1,6.71,6.76,6.83,6.77,6.81,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.11,0.01,0.08,0.05,0.13,1,2,3,4,5,6,曇り,6.0,1,1.0,7.0,0.0
18,2021-1-12,6,2,6.69,6.68,6.78,6.75,6.79,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,-0.18,0.1,0.21,0.01,-0.04,1,2,3,4,5,6,雨,6.0,3,1.0,7.0,1.0
19,2021-1-12,6,3,6.77,6.77,6.77,6.73,6.81,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.12,0.01,0.03,0.05,0.08,1,2,3,4,5,6,雨,6.0,3,1.0,7.0,1.0
20,2021-1-12,6,4,6.79,6.72,6.77,6.85,6.77,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.15,-0.01,0.01,-0.01,0.3,1,2,3,4,5,6,雨,6.0,3,1.0,7.0,1.0
21,2021-1-12,6,5,6.72,6.8,6.79,6.84,6.83,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.23,-0.06,0.31,0.08,0.13,0.29,1,2,3,4,5,6,雨,6.0,3,2.0,7.0,1.0
22,2021-1-12,6,6,6.79,6.7,6.81,6.82,6.75,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.08,0.01,0.09,0.12,0.16,0.19,1,2,3,4,5,6,雨,6.0,3,3.0,7.0,1.0
23,2021-1-12,6,7,6.76,6.8,6.7,6.73,6.82,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.07,0.17,0.18,0.17,0.24,1,2,3,4,6,5,雨,6.0,3,1.0,7.0,1.0
24,2021-1-12,6,8,6.83,6.84,6.91,6.88,6.8,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,-0.05,0.14,0.92,-0.04,-0.01,1,2,6,3,4,5,雨,6.0,5,2.0,7.0,1.0
25,2021-1-12,6,9,6.78,6.79,6.74,6.8,6.78,6.78,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.07,0.18,0.07,0.13,0.18,0.08,1,2,3,6,4,5,雨,6.0,5,1.0,7.0,1.0
26,2021-1-12,6,10,6.72,6.71,6.83,6.7,6.73,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.03,0.09,0.07,0.01,0.09,0.03,1,2,3,4,5,6,雨,6.0,5,1.0,7.0,1.0
27,2021-1-12,6,11,6.69,6.74,6.74,6.77,6.8,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.18,0.2,0.02,0.02,0.02,1,2,3,4,5,6,雨,6.0,3,1.0,7.0,1.0
28,2021-1-12,6,12,6.67,6.75,6.77,6.74,6.77,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.08,-0.01,0.04,0.12,0.12,1,2,3,4,5,6,曇り,6.0,3,1.0,7.0,1.0
29,2021-1-12,8,1,6.77,6.84,6.87,6.78,6.89,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.01,0.0,0.06,0.02,-0.06,-0.02,1,2,3,4,5,6,曇り,5.0,3,1.0,6.0,0.0
30,2021-1-12,8,2,6.77,6.81,6.86,6.78,6.79,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.0,0.05,-0.04,0.17,0.02,1,2,3,4,6,5,雨,4.0,1,1.0,6.0,0.0
31,2021-1-12,8,3,6.82,6.75,6.84,6.75,6.77,6.77,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.03,0.07,0.07,0.07,-0.02,-0.03,1,2,3,4,6,5,雨,5.0,1,1.0,6.0,0.0
32,2021-1-12,8,4,6.79,6.84,6.79,6.81,6.85,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.13,0.19,0.17,0.21,0.28,1,2,3,4,5,6,雨,4.0,1,1.0,6.0,0.0
33,2021-1-12,8,5,6.74,6.85,6.8,6.84,6.79,6.81,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.05,0.05,0.56,0.07,0.14,0.15,1,2,3,4,6,5,雨,4.0,1,1.0,6.0,0.0
34,2021-1-12,8,6,6.79,6.82,6.83,6.82,6.82,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.03,0.0,-0.01,0.01,0.07,1,2,4,3,5,6,雨,4.0,1,1.0,6.0,0.0
35,2021-1-12,8,7,6.86,6.72,6.81,6.85,6.86,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.08,-0.04,0.06,0.03,0.16,-0.01,1,2,3,4,5,6,雨,5.0,3,1.0,6.0,0.0
36,2021-1-12,8,8,6.89,6.79,6.8,6.73,6.79,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.27,0.05,0.03,0.08,-0.07,1,2,3,4,5,6,曇り,4.0,3,1.0,6.0,0.0
37,2021-1-12,8,9,6.86,6.82,6.85,6.86,6.86,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.08,0.09,0.13,-0.02,0.1,1,2,3,4,5,6,曇り,5.0,3,1.0,6.0,0.0
38,2021-1-12,8,10,6.8,6.76,6.89,6.75,6.81,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.18,0.15,-0.02,0.08,0.1,1,2,3,4,5,6,曇り,5.0,1,1.0,6.0,0.0
39,2021-1-12,8,11,6.76,6.74,6.76,6.75,6.73,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.01,0.09,0.14,0.0,0.06,1,2,3,4,5,6,曇り,5.0,1,1.0,6.0,0.0
40,2021-1-12,8,12,6.8,6.75,6.88,6.78,6.7,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.07,0.07,0.03,0.07,0.12,1,2,3,4,5,6,曇り,5.0,15,1.0,6.0,0.0
41,2021-1-12,9,1,6.66,6.75,6.78,6.74,6.75,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.29,0.12,0.16,-0.01,0.38,0.16,1,2,3,4,5,6,曇り,5.0,14,3.0,3.0,2.0
42,2021-1-12,9,2,6.69,6.69,6.69,6.67,6.76,6.76,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.09,-0.08,-0.07,-0.14,-0.13,-0.14,1,2,3,4,5,6,雨,3.0,17,0.0,2.0,0.0
43,2021-1-12,9,3,6.75,6.73,6.68,6.79,6.7,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.03,0.12,0.11,0.18,0.2,1,2,5,3,4,6,雨,3.0,17,0.0,3.0,0.0
44,2021-1-12,9,4,6.74,6.76,6.76,6.68,6.68,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.27,-0.01,0.06,0.02,-0.1,0.01,1,3,4,5,2,6,雨,3.0,17,0.0,2.0,0.0
45,2021-1-12,9,5,6.7,6.63,6.74,6.75,6.71,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.13,0.04,-0.01,0.01,0.08,1,2,3,5,4,6,雨,4.0,17,0.0,3.0,0.0
46,2021-1-12,9,6,6.71,6.82,6.77,6.75,6.81,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.16,0.04,0.13,0.08,0.1,1,2,3,4,5,6,雨,4.0,17,0.0,3.0,0.0
47,2021-1-12,9,7,6.75,6.74,6.64,6.78,6.76,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.1,0.04,0.07,-0.01,0.08,1,2,3,4,6,5,雨,4.0,14,1.0,3.0,1.0
48,2021-1-12,9,8,6.75,6.69,6.76,6.69,6.79,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.07,0.07,-0.01,0.04,0.06,1,2,3,4,5,6,雨,4.0,17,0.0,3.0,0.0
49,2021-1-12,9,9,6.73,6.78,6.71,6.72,6.7,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.08,0.02,0.08,0.14,0.28,1,2,3,4,5,6,曇り,4.0,17,0.0,3.0,0.0
50,2021-1-12,9,10,6.71,6.72,6.76,6.77,6.72,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.15,0.12,0.1,0.07,0.12,1,2,3,4,5,6,曇り,5.0,14,1.0,3.0,1.0
51,2021-1-12,9,11,6.75,6.69,6.68,6.64,6.74,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.09,0.17,0.45,0.03,0.43,0.07,1,2,3,4,5,6,曇り,6.0,14,2.0,3.0,1.0
52,2021-1-12,9,12,6.73,6.69,6.77,6.71,6.72,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.17,0.08,0.09,0.06,0.05,1,2,3,4,5,6,曇り,6.0,14,1.0,3.0,1.0
53,2021-1-12,12,1,6.75,6.93,6.8,6.82,6.8,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.21,0.08,0.09,0.12,0.09,1,2,3,4,5,6,曇り,3.0,17,0.0,3.0,1.0
54,2021-1-12,12,2,6.75,6.77,6.8,6.85,6.81,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.11,0.1,0.04,0.15,0.25,1,2,3,4,5,6,曇り,4.0,17,0.0,3.0,1.0
55,2021-1-12,12,3,6.71,6.78,6.84,6.74,6.77,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,-0.03,0.13,0.05,-0.01,0.13,1,2,3,4,5,6,曇り,4.0,17,0.0,3.0,1.0
56,2021-1-12,12,4,6.81,6.7,6.74,6.78,6.65,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,-0.01,0.11,0.08,-0.04,-0.01,1,2,3,4,5,6,曇り,4.0,17,0.0,3.0,1.0
57,2021-1-12,12,5,6.77,6.83,6.78,6.8,6.86,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,0.12,0.08,0.05,0.05,0.01,1,2,3,5,6,4,曇り,4.0,17,0.0,3.0,1.0
58,2021-1-12,12,6,6.8,6.76,6.77,6.85,6.74,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.19,-0.03,0.09,0.15,0.03,1,2,3,4,5,6,曇り,4.0,17,0.0,3.0,1.0
59,2021-1-12,12,7,6.83,6.8,6.79,6.86,6.8,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.1,0.03,0.19,0.1,0.16,1,2,3,4,5,6,曇り,4.0,17,0.0,3.0,1.0
60,2021-1-12,12,8,6.74,6.81,6.77,6.86,6.76,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.13,0.11,0.11,0.19,0.18,1,2,3,4,5,6,曇り,4.0,17,0.0,3.0,1.0
61,2021-1-12,12,9,6.62,6.82,6.68,6.82,6.76,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.14,0.07,0.08,0.16,0.11,1,2,3,4,5,6,曇り,4.0,17,0.0,3.0,1.0
62,2021-1-12,12,10,6.84,6.8,6.8,6.86,6.86,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.03,0.06,0.21,0.4,0.16,1,2,3,4,5,6,曇り,4.0,17,0.0,3.0,1.0
63,2021-1-12,12,11,6.73,6.75,6.81,6.89,6.86,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,-0.04,-0.11,-0.02,0.18,-0.05,1,2,3,4,5,6,曇り,3.0,17,0.0,3.0,1.0
64,2021-1-12,12,12,6.7,6.75,6.78,6.76,6.71,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.15,0.12,0.02,0.09,0.02,1,5,6,2,3,4,曇り,3.0,17,0.0,3.0,1.0
65,2021-1-12,13,1,6.87,6.85,6.88,6.91,6.84,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.12,0.15,0.19,0.07,0.25,1,2,3,4,5,6,曇り,4.1,17,0.0,2.5,0.0
66,2021-1-12,13,2,6.77,6.81,6.87,6.87,6.83,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.11,0.07,0.08,0.11,0.03,1,2,3,4,5,6,曇り,2.2,17,0.0,2.2,0.0
67,2021-1-12,13,3,6.81,6.84,6.84,6.78,6.83,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,-0.07,-0.09,-0.12,-0.09,0.03,1,2,3,4,5,6,曇り,2.4,17,0.0,2.1,0.0
68,2021-1-12,13,4,6.86,6.82,6.78,6.84,6.87,6.91,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.01,0.09,0.02,0.21,0.09,0.22,1,2,3,4,5,6,曇り,2.6,17,0.0,2.1,0.0
69,2021-1-12,13,5,6.8,6.83,6.83,6.83,6.87,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.11,0.05,0.09,0.26,0.12,1,2,3,4,5,6,曇り,2.7,17,0.0,2.1,0.0
70,2021-1-12,13,6,6.8,6.84,6.81,6.84,6.89,6.92,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.03,0.09,0.09,0.16,0.06,0.06,1,2,3,4,5,6,曇り,2.9,17,0.0,2.1,0.0
71,2021-1-12,13,7,6.8,6.89,6.85,6.88,6.87,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.04,-0.02,0.02,-0.01,-0.04,1,2,3,4,5,6,曇り,3.2,17,0.0,2.2,0.0
72,2021-1-12,13,8,6.82,6.85,6.83,6.84,6.86,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,-0.01,0.1,0.45,0.08,-0.03,1,2,3,4,5,6,曇り,3.3,17,0.0,2.2,0.0
73,2021-1-12,13,9,6.77,6.8,6.84,6.88,6.82,6.79,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.02,0.29,0.29,0.1,0.11,1,2,3,4,5,6,曇り,3.9,17,0.0,2.3,0.0
74,2021-1-12,13,10,6.81,6.81,6.8,6.9,6.85,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.34,0.09,0.26,0.32,0.04,0.07,1,2,3,4,5,6,曇り,4.3,17,0.0,2.3,0.0
75,2021-1-12,13,11,6.78,6.85,6.83,6.83,6.87,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,-0.02,0.12,0.06,0.09,-0.01,1,2,3,4,5,6,曇り,4.5,17,0.0,2.4,0.0
76,2021-1-12,13,12,6.78,6.82,6.83,6.84,6.83,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.17,0.13,0.03,0.08,0.29,1,2,3,4,5,6,曇り,4.3,17,0.0,2.5,0.0
77,2021-1-12,14,1,6.8,6.78,6.93,6.83,6.8,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.1,0.17,0.08,0.23,0.07,1,2,3,4,6,5,晴,6.0,3,4.0,9.0,4.0
78,2021-1-12,14,2,6.79,6.74,6.82,6.84,6.81,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.1,0.05,0.04,0.07,-0.01,1,2,3,5,6,4,雨,3.0,5,1.0,9.0,1.0
79,2021-1-12,14,3,6.77,6.87,6.71,6.77,6.87,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.16,0.28,0.02,0.01,0.21,1,2,3,4,5,6,雨,3.0,17,0.0,9.0,1.0
80,2021-1-12,14,4,6.67,6.74,6.85,6.71,6.8,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.11,0.01,0.2,0.01,0.13,0.32,1,2,3,6,5,4,曇り,3.0,17,0.0,9.0,1.0
81,2021-1-12,14,5,6.68,6.73,6.76,6.64,6.77,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.05,0.08,-0.07,0.12,-0.02,1,2,3,4,5,6,雨,3.0,17,0.0,9.0,1.0
82,2021-1-12,14,6,6.76,6.73,6.77,6.83,6.74,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.09,0.13,0.03,0.06,-0.02,1,2,3,4,5,6,雨,3.0,17,0.0,9.0,1.0
83,2021-1-12,14,7,6.72,6.87,6.9,6.86,6.78,6.78,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.23,0.21,0.22,0.2,0.15,0.18,1,2,3,4,5,6,雨,4.0,15,1.0,9.0,1.0
84,2021-1-12,14,8,6.78,6.87,6.71,6.71,6.81,6.7,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.09,0.15,0.12,0.07,0.21,-0.03,1,2,3,4,5,6,雨,4.0,17,0.0,9.0,1.0
85,2021-1-12,14,9,6.92,6.75,6.89,6.8,6.9,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.19,0.1,0.03,0.14,0.15,1,2,3,4,5,6,曇り,4.0,5,2.0,9.0,2.0
86,2021-1-12,14,10,6.85,6.83,6.75,6.77,6.96,6.95,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.14,0.19,0.28,-0.01,0.09,0.18,1,2,3,4,5,6,曇り,5.0,5,3.0,9.0,3.0
87,2021-1-12,14,11,6.8,6.91,6.81,6.84,6.8,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,-0.27,0.02,0.08,0.01,0.12,1,2,3,4,5,6,晴,5.0,5,3.0,9.0,3.0
88,2021-1-12,14,12,6.84,6.88,6.86,6.83,6.88,6.89,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.04,-0.09,-0.08,-0.07,-0.06,0.02,1,2,3,4,5,6,晴,5.0,5,3.0,9.0,3.0
89,2021-1-12,15,1,6.78,6.77,6.73,6.9,6.83,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.07,-0.06,0.17,0.03,-0.02,1,2,3,4,5,6,曇り,3.0,7,1.0,8.0,1.0
90,2021-1-12,15,2,6.76,6.84,6.81,6.86,6.79,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,0.03,0.25,-0.07,0.16,0.13,1,2,3,4,5,6,晴,7.0,9,2.0,8.0,2.0
91,2021-1-12,15,3,6.79,6.75,6.77,6.76,6.76,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.05,0.08,0.06,0.04,0.06,1,2,3,4,6,5,曇り,6.0,9,2.0,8.0,2.0
92,2021-1-12,15,4,6.7,6.82,6.85,6.84,6.8,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.1,0.18,0.11,0.05,0.03,1,2,3,4,5,6,曇り,5.0,13,1.0,8.0,1.0
93,2021-1-12,15,5,6.76,6.76,6.85,6.84,6.83,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.13,0.07,0.0,0.29,-0.02,1,2,3,4,5,6,曇り,4.0,13,1.0,8.0,1.0
94,2021-1-12,15,6,6.76,6.74,6.77,6.85,6.86,6.91,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.11,0.19,0.25,0.35,0.23,0.05,1,2,3,4,5,6,雨,4.0,11,1.0,8.0,1.0
95,2021-1-12,15,7,6.81,6.8,6.91,6.9,6.89,6.97,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.1,-0.05,-0.11,0.12,-0.01,0.08,1,2,3,4,5,6,曇り,4.0,9,1.0,8.0,1.0
96,2021-1-12,15,8,6.8,6.87,6.84,6.92,6.88,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.03,0.07,0.06,0.09,0.13,1,2,3,4,5,6,雨,4.0,7,3.0,8.0,3.0
97,2021-1-12,15,9,6.76,6.9,6.85,6.89,6.89,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.27,-0.05,-0.06,-0.15,0.06,1,2,4,5,6,3,曇り,4.0,7,1.0,8.0,1.0
98,2021-1-12,15,10,6.84,6.85,6.82,6.92,6.9,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.03,0.09,0.14,0.18,0.15,1,2,3,4,5,6,雨,4.0,7,2.0,8.0,2.0
99,2021-1-12,15,11,6.77,6.78,6.93,6.93,6.86,6.83,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.18,-0.01,-0.01,-0.07,0.0,0.02,1,2,3,4,5,6,曇り,4.0,7,2.0,8.0,2.0
100,2021-1-12,15,12,6.76,6.83,6.97,6.92,6.98,6.96,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.07,0.06,0.15,0.14,-0.03,1,2,3,4,5,6,曇り,4.0,7,2.0,8.0,2.0
101,2021-1-12,17,1,6.65,6.71,6.65,6.71,6.64,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.06,0.02,-0.02,0.09,-0.03,1,2,3,4,5,6,晴,7.0,15,3.0,10.0,3.0
102,2021-1-12,17,2,6.64,6.69,6.7,6.66,6.67,6.68,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.2,-0.05,0.32,0.18,0.02,0.33,1,2,4,5,3,6,曇り,4.0,7,1.0,10.0,1.0
103,2021-1-12,17,3,6.71,6.7,6.65,6.68,6.72,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.05,0.16,0.03,0.05,0.08,1,2,3,4,5,6,曇り,4.0,7,2.0,10.0,2.0
104,2021-1-12,17,4,6.7,6.72,6.72,6.73,6.74,6.72,-0.5,0.0,-0.5,0.0,-0.5,-0.5,-0.01,-0.02,0.01,0.04,0.1,0.07,1,2,3,4,5,6,晴,4.0,7,2.0,10.0,2.0
105,2021-1-12,17,5,6.72,6.74,6.68,6.67,6.71,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.04,0.35,0.13,0.0,0.07,1,2,3,4,5,6,曇り,5.0,7,2.0,10.0,2.0
106,2021-1-12,17,6,6.66,6.72,6.75,6.68,6.76,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.09,0.05,0.07,0.04,0.1,1,2,3,4,5,6,晴,5.0,7,2.0,10.0,2.0
107,2021-1-12,17,7,6.72,6.77,6.76,6.7,6.78,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.18,0.26,0.14,0.11,0.06,1,2,4,3,5,6,晴,5.0,7,3.0,10.0,3.0
