,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
110,2021-5-23,11,3,6.72,6.7,6.79,6.79,6.8,6.73,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.03,0.1,0.05,0.07,0.07,0.11,1,2,3,4,5,6,晴,25.0,3,1.0,20.0,1.0
111,2021-5-23,11,4,6.73,6.78,6.77,6.62,6.78,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.08,0.03,0.02,0.25,0.08,-0.02,1,2,3,4,5,6,晴,25.0,13,3.0,20.0,3.0
112,2021-5-23,11,5,6.85,6.82,6.81,6.91,6.84,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,-0.07,0.05,-0.08,0.03,0.03,1,2,3,4,5,6,晴,24.0,5,2.0,20.0,2.0
113,2021-5-23,11,6,6.83,6.84,6.78,6.87,6.71,6.86,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.06,0.12,0.13,0.06,-0.1,0.05,1,2,3,4,5,6,晴,22.0,7,4.0,21.0,4.0
114,2021-5-23,11,7,7.02,6.91,6.75,6.85,6.88,7.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.05,-0.04,0.05,-0.1,-0.01,1,2,3,4,5,6,晴,21.0,7,5.0,21.0,5.0
115,2021-5-23,11,8,7.15,7.12,7.08,6.95,7.05,6.93,-0.5,0.0,0.0,0.0,0.0,0.0,0.07,0.28,0.18,0.03,0.07,0.27,1,2,3,4,5,6,晴,21.0,7,5.0,20.0,5.0
116,2021-5-23,11,9,7.08,6.96,7.0,6.93,6.91,7.07,-0.5,0.0,-0.5,0.0,0.0,-0.5,0.04,0.21,0.06,0.06,-0.05,0.01,1,2,3,4,5,6,晴,20.0,7,5.0,20.0,7.0
117,2021-5-23,11,10,7.0,6.99,7.07,6.88,7.06,6.94,0.0,0.0,-0.5,-0.5,0.0,0.0,-0.02,0.03,0.08,-0.03,0.07,0.12,1,2,3,4,5,6,晴,20.0,7,5.0,20.0,7.0
118,2021-5-23,11,11,6.9,6.95,7.03,6.93,6.97,6.96,0.0,0.0,-0.5,0.0,0.0,0.0,0.03,0.08,0.07,-0.02,-0.01,-0.04,1,2,3,4,5,6,晴,20.0,5,5.0,20.0,7.0
119,2021-5-23,11,12,6.9,7.02,6.89,6.9,6.96,6.98,-0.5,-0.5,0.0,0.0,0.0,-0.5,0.11,0.07,-0.06,0.05,-0.03,-0.08,1,2,3,4,5,6,晴,20.0,7,4.0,20.0,6.0
120,2021-5-23,15,1,6.78,6.86,6.81,6.77,6.88,6.96,0.0,0.0,-0.5,0.0,-0.5,-0.5,0.08,0.52,0.15,0.08,0.16,0.22,1,2,3,4,5,6,晴,22.0,5,3.0,18.0,3.0
121,2021-5-23,15,2,6.85,6.79,6.88,6.84,6.85,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.05,0.07,0.16,0.18,0.43,1,2,3,4,5,6,晴,23.0,13,2.0,18.0,2.0
122,2021-5-23,15,3,6.79,6.84,6.89,6.83,6.81,6.84,-0.5,0.0,-0.5,-0.5,0.0,0.0,-0.1,-0.11,-0.01,-0.06,-0.07,-0.11,1,2,3,4,5,6,晴,24.0,11,2.0,18.0,2.0
123,2021-5-23,15,4,6.8,6.77,6.86,6.83,6.86,6.83,-0.5,-0.5,0.0,-0.5,-0.5,0.0,-0.01,0.02,-0.01,0.22,0.22,0.12,1,2,3,4,5,6,晴,24.0,11,2.0,18.0,2.0
124,2021-5-23,15,5,6.86,6.89,6.82,6.84,6.82,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.23,0.18,0.09,0.02,0.04,1,2,3,4,5,6,晴,24.0,11,2.0,18.0,2.0
125,2021-5-23,15,6,6.84,6.88,6.79,6.81,6.84,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.19,0.24,0.01,-0.01,0.27,1,2,3,4,5,6,晴,24.0,13,3.0,18.0,3.0
126,2021-5-23,15,7,6.86,6.9,6.8,6.86,6.93,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.08,-0.03,-0.06,0.01,-0.01,0.02,1,2,3,4,5,6,晴,23.0,13,2.0,18.0,2.0
127,2021-5-23,15,8,6.77,6.83,6.74,6.87,6.89,6.79,0.0,0.0,0.0,0.0,-0.5,-0.5,0.09,0.05,0.11,0.06,-0.02,0.16,1,2,3,4,5,6,晴,23.0,13,1.0,18.0,1.0
128,2021-5-23,15,9,6.78,6.75,6.84,6.84,6.92,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.01,0.09,0.04,0.27,0.08,0.11,1,2,3,4,5,6,晴,23.0,13,1.0,18.0,1.0
129,2021-5-23,15,10,6.92,6.87,6.93,6.86,6.81,6.79,0.0,-0.5,0.0,0.0,-0.5,0.0,-0.03,0.05,0.07,0.14,0.09,0.0,1,2,3,4,5,6,晴,23.0,13,1.0,18.0,1.0
130,2021-5-23,15,11,6.74,6.79,6.79,6.89,6.83,6.89,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.02,0.33,0.12,0.22,0.18,0.23,1,2,3,4,5,6,晴,22.0,13,2.0,18.0,2.0
131,2021-5-23,15,12,6.83,6.84,6.93,6.83,6.84,6.9,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.11,0.09,-0.07,-0.04,-0.14,-0.08,1,2,3,4,5,6,晴,22.0,9,1.0,18.0,1.0
132,2021-5-23,17,1,6.67,6.67,6.7,6.66,6.63,6.58,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.2,0.17,0.01,0.01,-0.04,-0.06,1,2,3,4,5,6,晴,25.0,13,3.0,21.0,3.0
133,2021-5-23,17,2,6.67,6.67,6.61,6.6,6.62,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.23,0.02,0.04,0.13,0.13,0.09,1,2,3,4,6,5,晴,23.0,13,4.0,19.0,4.0
134,2021-5-23,17,3,6.65,6.64,6.65,6.67,6.67,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.12,0.27,-0.01,0.05,0.17,1,2,3,4,5,6,晴,23.0,13,3.0,19.0,3.0
135,2021-5-23,17,4,6.63,6.7,6.65,6.68,6.69,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.05,0.2,0.17,0.1,0.11,1,2,3,4,5,6,晴,23.0,13,3.0,19.0,3.0
136,2021-5-23,17,5,6.7,6.65,6.68,6.59,6.68,6.71,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.11,-0.04,-0.03,0.18,0.08,0.07,1,2,3,4,5,6,晴,23.0,13,4.0,20.0,4.0
137,2021-5-23,17,6,6.61,6.6,6.69,6.62,6.67,6.68,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.06,0.13,0.03,0.31,0.17,0.1,1,2,3,4,6,5,晴,24.0,13,4.0,20.0,4.0
138,2021-5-23,17,7,6.64,6.7,6.67,6.67,6.7,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.03,0.05,0.17,0.27,0.24,1,2,3,4,5,6,晴,25.0,13,4.0,20.0,4.0
139,2021-5-23,17,8,6.64,6.72,6.71,6.79,6.67,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.17,0.13,0.27,0.2,0.19,1,2,3,4,5,6,晴,26.0,13,4.0,20.0,3.0
140,2021-5-23,17,9,6.65,6.73,6.68,6.69,6.69,6.65,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.15,0.26,0.22,0.17,0.57,0.21,1,2,3,4,5,6,晴,26.0,15,4.0,21.0,4.0
141,2021-5-23,17,10,6.66,6.71,6.67,6.71,6.7,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.08,-0.04,0.1,0.16,-0.08,1,4,2,5,6,3,晴,26.0,15,4.0,21.0,4.0
142,2021-5-23,17,11,6.67,6.71,6.76,6.71,6.63,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.12,0.05,0.08,0.02,-0.01,1,2,3,4,5,6,晴,26.0,15,4.0,21.0,3.0
143,2021-5-23,17,12,6.66,6.69,6.66,6.73,6.64,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,-0.05,-0.06,-0.06,0.03,0.07,1,2,3,4,5,6,晴,26.0,13,3.0,21.0,3.0
144,2021-5-23,18,1,6.94,7.01,6.99,6.97,7.01,6.97,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.08,-0.05,0.06,-0.01,0.18,-0.07,1,2,3,4,5,6,晴,23.0,7,3.0,19.0,3.0
145,2021-5-23,18,2,7.0,7.05,7.01,7.03,7.01,7.03,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.03,0.15,0.02,0.1,0.15,0.04,1,2,3,4,5,6,晴,19.0,7,1.0,18.0,1.0
146,2021-5-23,18,3,6.99,7.02,7.04,6.96,6.97,6.99,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,-0.01,0.05,0.13,0.11,0.07,1,2,3,4,5,6,晴,20.0,7,2.0,18.0,2.0
147,2021-5-23,18,4,6.91,7.0,7.07,6.99,6.97,7.03,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,-0.04,0.14,0.15,0.0,-0.06,1,2,3,4,5,6,晴,20.0,7,3.0,19.0,3.0
148,2021-5-23,18,5,6.99,7.01,7.05,7.06,7.05,6.98,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.11,-0.02,-0.05,0.16,0.28,-0.04,1,2,3,4,5,6,晴,20.0,9,3.0,18.0,3.0
149,2021-5-23,18,6,6.99,6.98,7.03,7.05,7.05,6.95,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.08,0.12,0.05,0.11,0.21,1,2,3,4,5,6,晴,21.0,7,3.0,19.0,3.0
150,2021-5-23,18,7,6.99,6.97,7.03,6.99,7.02,7.06,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.01,0.02,0.23,0.25,-0.02,1,2,3,4,5,6,晴,21.0,7,3.0,19.0,3.0
151,2021-5-23,18,8,6.94,7.01,7.03,7.03,7.09,7.01,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.05,0.07,0.24,0.14,0.07,1,2,3,4,5,6,晴,22.0,7,3.0,19.0,3.0
152,2021-5-23,18,9,6.96,6.99,6.97,6.99,7.06,7.04,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.1,0.07,0.22,0.17,0.26,1,2,3,4,5,6,晴,22.0,9,2.0,19.0,2.0
153,2021-5-23,18,10,6.97,7.02,6.91,7.01,7.06,6.96,-0.5,0.0,0.0,-0.5,-0.5,0.0,-0.02,0.22,0.19,-0.06,-0.02,0.16,1,2,3,4,5,6,晴,23.0,7,2.0,19.0,2.0
154,2021-5-23,18,11,7.0,7.03,6.97,6.95,7.07,6.98,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.05,0.06,0.14,-0.06,0.13,0.16,1,2,3,4,5,6,晴,23.0,7,2.0,19.0,2.0
155,2021-5-23,18,12,6.96,7.01,7.0,7.05,6.99,7.05,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.07,-0.06,0.04,0.19,0.16,0.13,1,2,3,4,5,6,晴,22.0,7,2.0,19.0,2.0
156,2021-5-23,24,1,6.91,6.95,6.96,6.97,6.95,6.93,-0.5,-0.5,-0.5,-0.5,0.0,0.0,-0.05,0.02,-0.02,0.0,-0.01,0.02,1,2,3,4,5,6,晴,22.0,3,1.0,21.0,1.0
157,2021-5-23,24,2,6.87,7.0,7.0,6.96,6.93,7.04,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.05,-0.11,-0.01,-0.03,-0.07,1,2,3,4,5,6,晴,26.0,7,1.0,22.0,1.0
158,2021-5-23,24,3,6.9,6.95,6.93,7.04,6.95,6.88,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.14,0.11,0.13,0.16,0.08,0.11,1,2,3,4,5,6,晴,26.0,7,2.0,22.0,1.0
159,2021-5-23,24,4,6.89,7.0,6.97,6.99,7.02,6.99,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.03,0.02,0.01,0.02,0.12,0.1,1,2,3,4,5,6,晴,26.0,7,2.0,22.0,1.0
160,2021-5-23,24,5,6.89,6.91,6.94,6.93,6.95,6.92,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.04,0.03,-0.06,-0.05,-0.06,0.13,1,2,3,4,5,6,晴,26.0,7,2.0,22.0,1.0
161,2021-5-23,24,6,6.91,6.9,6.93,7.03,6.94,6.97,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.12,0.08,0.22,0.24,0.02,0.01,1,2,3,4,5,6,晴,26.0,7,2.0,22.0,1.0
162,2021-5-23,24,7,6.89,6.89,6.9,6.94,6.91,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.03,0.08,0.18,0.12,0.04,1,2,3,4,5,6,晴,26.0,9,1.0,22.0,1.0
163,2021-5-23,24,8,6.86,6.83,6.86,6.81,6.84,6.9,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.11,0.11,0.07,0.11,0.19,0.03,1,2,3,4,5,6,晴,24.0,9,1.0,22.0,1.0
164,2021-5-23,24,9,6.83,6.9,6.89,6.8,6.85,6.85,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.01,0.0,-0.01,0.14,0.16,0.12,1,2,3,4,5,6,晴,23.0,9,1.0,22.0,1.0
165,2021-5-23,24,10,6.86,6.91,6.87,6.89,6.94,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,1.0,0.0,-0.02,-0.08,-0.05,0.08,-0.04,1,2,3,4,5,6,晴,23.0,9,1.0,22.0,1.0
166,2021-5-23,24,11,6.8,6.91,6.84,6.89,6.85,6.79,0.0,-0.5,0.0,0.0,-0.5,0.5,0.01,0.09,0.01,0.06,-0.04,0.0,1,2,3,4,5,6,晴,22.0,9,1.0,22.0,1.0
167,2021-5-23,24,12,6.94,6.98,6.92,6.91,6.89,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.23,0.04,0.01,0.01,0.02,1,2,3,4,5,6,晴,22.0,9,1.0,22.0,1.0
