,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
23,2021-4-29,5,12,6.69,6.75,6.8,6.86,6.83,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.07,0.17,0.19,0.08,0.09,1,2,3,4,5,6,雨,17.0,9,1.0,19.0,2.0
24,2021-4-29,6,1,6.72,6.71,6.69,6.66,6.71,6.72,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.11,0.17,0.12,0.14,0.33,0.3,1,2,3,4,5,6,雨,19.0,13,5.0,18.0,3.0
25,2021-4-29,6,2,6.71,6.74,6.69,6.79,6.7,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.03,0.31,0.14,0.21,0.13,1,2,3,4,5,6,曇り,19.0,13,5.0,18.0,3.0
26,2021-4-29,6,3,6.68,6.71,6.76,6.76,6.71,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.25,0.16,0.26,0.21,-0.14,0.15,1,5,3,2,6,4,曇り,19.0,13,5.0,18.0,3.0
27,2021-4-29,6,4,6.72,6.74,6.69,6.75,6.72,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.16,0.24,0.01,0.25,0.01,1,2,3,4,5,6,雨,19.0,13,6.0,18.0,4.0
28,2021-4-29,6,5,6.75,6.71,6.72,6.77,6.73,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,-0.01,0.19,0.38,0.09,-0.12,1,2,3,4,5,6,曇り,19.0,13,5.0,18.0,3.0
29,2021-4-29,6,6,6.72,6.71,6.71,6.7,6.73,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.03,0.09,-0.05,0.1,0.21,1,2,3,4,6,5,雨,19.0,13,5.0,18.0,3.0
30,2021-4-29,6,7,6.65,6.76,6.7,6.77,6.7,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.35,0.11,0.15,0.08,0.11,1,2,3,4,5,6,雨,19.0,13,5.0,18.0,3.0
31,2021-4-29,6,8,6.72,6.7,6.65,6.68,6.72,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.33,0.11,0.07,0.01,-0.09,1,2,3,4,5,6,雨,19.0,13,5.0,18.0,3.0
32,2021-4-29,6,9,6.73,6.74,6.75,6.76,6.81,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.41,0.11,-0.01,0.14,-0.01,0.02,2,3,4,1,5,6,雨,19.0,13,5.0,18.0,3.0
33,2021-4-29,6,10,6.71,6.73,6.73,6.77,6.7,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.12,-0.05,0.01,0.04,0.07,0.08,1,2,3,4,5,6,雨,19.0,13,5.0,18.0,3.0
34,2021-4-29,6,11,6.72,6.76,6.73,6.72,6.78,6.73,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.56,0.11,0.17,0.21,0.31,1,2,3,4,5,6,雨,19.0,13,4.0,18.0,2.0
35,2021-4-29,6,12,6.78,6.8,6.76,6.79,6.75,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,-0.04,0.01,0.16,-0.02,0.08,1,2,3,4,5,6,曇り,19.0,13,4.0,18.0,2.0
36,2021-4-29,7,1,6.79,6.8,6.78,6.77,6.76,6.82,-0.5,0.0,0.0,0.0,-0.5,-0.5,0.06,0.06,0.02,0.32,0.12,0.08,1,3,5,4,6,2,雨,16.0,1,2.0,18.0,1.0
37,2021-4-29,7,2,6.79,6.79,6.76,6.85,6.81,6.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.01,0.15,-0.05,0.05,0.05,1,2,3,4,5,6,雨,17.0,17,0.0,18.0,0.0
38,2021-4-29,7,3,6.75,6.78,6.83,6.8,6.78,6.79,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.03,-0.01,0.04,0.12,0.15,1,2,3,4,5,6,雨,17.0,9,2.0,18.0,1.0
39,2021-4-29,7,4,6.76,6.8,6.82,6.77,6.86,6.83,0.0,0.0,0.0,0.0,0.0,-0.5,0.09,-0.02,-0.08,-0.06,0.2,0.04,1,2,3,4,6,5,雨,17.0,11,3.0,18.0,1.0
40,2021-4-29,7,5,6.84,6.85,6.85,6.77,6.83,6.78,0.0,0.0,-0.5,0.0,-0.5,0.0,0.36,0.02,0.1,0.04,0.22,0.13,1,2,3,4,5,6,雨,17.0,9,2.0,18.0,1.0
41,2021-4-29,7,6,6.71,6.79,6.69,6.72,6.76,6.69,0.0,0.0,0.0,0.5,-0.5,0.0,0.33,0.22,0.11,0.19,0.09,0.11,1,2,3,4,5,6,雨,17.0,13,4.0,18.0,2.0
42,2021-4-29,7,7,6.8,6.81,6.75,6.85,6.71,6.81,0.0,0.0,0.5,0.0,0.5,-0.5,0.04,-0.05,-0.07,0.05,0.29,0.05,1,2,3,4,5,6,雨,17.0,13,4.0,18.0,2.0
43,2021-4-29,7,8,6.9,6.87,6.9,6.9,6.86,6.8,0.0,0.0,0.0,-0.5,0.0,0.0,0.31,0.24,-0.06,0.21,-0.08,0.02,1,2,3,4,5,6,雨,17.0,11,1.0,18.0,0.0
44,2021-4-29,7,9,6.89,6.92,6.95,6.93,6.89,6.91,0.0,0.0,-0.5,0.0,0.0,0.0,0.25,0.19,0.19,-0.06,-0.03,0.03,1,2,3,4,5,6,雨,17.0,17,0.0,18.0,0.0
45,2021-4-29,7,10,6.88,6.94,6.92,6.95,6.94,6.91,0.0,-0.5,0.0,-0.5,0.0,0.0,-0.01,0.28,0.07,0.19,0.23,0.21,1,2,3,4,5,6,雨,17.0,17,0.0,18.0,0.0
46,2021-4-29,7,11,7.03,6.95,7.0,6.99,6.96,6.96,0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.01,0.11,0.14,0.09,0.08,1,2,3,4,5,6,雨,17.0,5,1.0,18.0,0.0
47,2021-4-29,7,12,6.92,6.94,6.87,6.87,6.95,6.79,0.0,0.0,0.0,0.0,0.0,0.5,0.19,0.29,0.18,0.08,0.16,0.23,1,2,3,4,5,6,雨,17.0,3,1.0,18.0,0.0
48,2021-4-29,9,1,6.73,6.8,6.79,6.78,6.74,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.23,0.31,0.21,0.12,0.07,1,2,3,4,5,6,曇り,19.0,6,1.0,18.0,1.0
49,2021-4-29,9,2,6.77,6.83,6.87,6.78,6.81,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.12,0.07,-0.04,-0.01,-0.01,1,2,3,4,5,6,雨,19.0,17,0.0,18.0,0.0
50,2021-4-29,9,3,6.82,6.86,6.84,6.85,6.81,6.73,-0.5,-0.5,0.0,-0.5,0.0,0.0,0.17,0.22,0.11,0.11,0.01,0.15,1,2,3,4,5,6,曇り,19.0,6,1.0,18.0,1.0
51,2021-4-29,9,4,6.86,6.79,6.82,6.87,6.8,6.85,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.16,0.07,-0.04,-0.07,0.13,0.22,1,2,3,4,5,6,曇り,19.0,8,1.0,18.0,1.0
52,2021-4-29,9,5,6.79,6.75,6.81,6.83,6.72,6.73,-0.5,-0.5,0.0,0.0,-0.5,1.5,0.1,0.31,0.04,0.01,-0.05,0.13,1,2,3,4,5,6,雨,20.0,8,1.0,18.0,1.0
53,2021-4-29,9,6,6.76,6.9,6.79,6.85,6.78,6.92,-0.5,-0.5,0.5,-0.5,0.0,-0.5,0.09,0.15,0.2,0.37,0.08,0.16,1,3,4,5,2,6,雨,19.0,8,1.0,18.0,1.0
54,2021-4-29,9,7,6.8,6.85,6.84,6.81,6.71,6.75,-0.5,-0.5,-0.5,-0.5,2.0,0.5,0.17,0.15,0.09,0.01,-0.06,0.13,1,2,3,4,5,6,雨,19.0,8,1.0,18.0,1.0
55,2021-4-29,9,8,6.77,6.77,6.86,6.83,6.77,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.18,0.39,0.14,0.13,0.2,1,2,3,6,4,5,雨,19.0,17,0.0,18.0,0.0
56,2021-4-29,9,9,6.82,6.86,6.91,6.88,6.79,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.05,0.06,0.27,0.09,0.03,0.03,1,2,3,4,5,6,雨,19.0,17,0.0,18.0,0.0
57,2021-4-29,9,10,6.86,6.78,6.8,6.82,6.83,6.84,-0.5,0.0,0.0,-0.5,-0.5,0.0,0.14,0.59,0.3,0.01,0.01,0.03,1,2,3,4,5,6,曇り,19.0,17,0.0,18.0,0.0
58,2021-4-29,9,11,6.85,6.87,6.94,6.85,6.84,6.8,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.05,0.06,0.18,-0.01,-0.02,0.01,1,2,3,4,5,6,曇り,19.0,17,0.0,18.0,0.0
59,2021-4-29,9,12,6.85,6.82,6.77,6.81,6.77,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.2,0.09,-0.08,-0.05,0.03,1,2,3,4,5,6,曇り,19.0,17,0.0,18.0,0.0
60,2021-4-29,11,1,6.74,6.87,6.73,6.8,6.82,6.77,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.19,0.14,0.07,0.08,0.22,0.31,1,2,3,4,5,6,雨,14.0,5,1.0,17.0,4.0
61,2021-4-29,11,2,6.7,6.7,6.83,6.88,6.79,6.73,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.21,0.23,0.21,0.13,0.42,0.22,1,2,3,4,6,5,雨,14.0,17,0.0,17.0,2.0
62,2021-4-29,11,3,6.79,6.7,6.75,6.8,6.8,6.82,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.18,0.12,0.1,0.27,0.26,0.13,1,2,3,4,5,6,雨,14.0,17,0.0,17.0,1.0
63,2021-4-29,11,4,6.72,6.76,6.76,6.71,6.83,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.2,0.06,0.21,-0.1,0.02,0.09,1,2,3,4,5,6,雨,14.0,17,0.0,17.0,1.0
64,2021-4-29,11,5,6.66,6.76,6.77,6.75,6.82,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.21,0.14,0.13,0.31,0.07,1,2,3,4,6,5,雨,14.0,17,0.0,17.0,1.0
65,2021-4-29,11,6,6.81,6.85,6.79,6.9,6.8,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.16,0.04,-0.04,-0.01,0.15,1,2,3,4,5,6,雨,14.0,17,0.0,17.0,1.0
66,2021-4-29,11,7,6.71,6.81,6.76,6.76,6.69,6.71,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.21,0.27,0.14,-0.01,0.31,0.03,1,2,3,5,4,6,雨,14.0,17,0.0,17.0,1.0
67,2021-4-29,11,8,6.72,6.72,6.74,6.81,6.71,6.92,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.05,0.13,0.38,0.01,0.25,0.18,1,2,3,6,4,5,雨,15.0,17,0.0,17.0,1.0
68,2021-4-29,11,9,6.81,6.71,6.86,6.79,6.83,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.27,0.15,0.08,0.16,0.01,1,2,3,4,5,6,雨,15.0,17,0.0,17.0,1.0
69,2021-4-29,11,10,6.81,6.83,6.87,6.78,6.82,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.18,0.13,0.23,0.12,0.06,0.12,1,2,3,4,5,6,雨,15.0,17,0.0,17.0,1.0
70,2021-4-29,11,11,6.77,6.79,6.76,6.84,6.81,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.18,0.14,0.3,0.08,0.09,1,2,3,4,5,6,雨,15.0,7,2.0,17.0,2.0
71,2021-4-29,11,12,6.73,6.83,6.88,6.78,6.79,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.01,-0.02,0.03,0.11,0.01,1,2,3,4,5,6,雨,14.0,5,2.0,16.0,2.0
72,2021-4-29,12,1,6.81,6.94,6.81,6.89,6.95,6.91,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.02,-0.01,0.06,0.12,0.06,0.05,1,2,3,6,4,5,曇り,13.0,17,0.0,18.0,1.0
73,2021-4-29,12,2,6.85,6.8,6.9,6.81,6.87,7.01,-0.5,0.0,0.0,0.0,-0.5,-0.5,-0.03,-0.02,0.25,0.02,0.01,-0.05,1,2,3,4,6,5,雨,15.0,17,0.0,18.0,1.0
74,2021-4-29,12,3,6.91,6.89,6.97,6.95,6.96,6.9,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.04,-0.07,-0.01,0.1,0.21,0.28,1,2,3,4,6,5,雨,15.0,5,1.0,18.0,1.0
75,2021-4-29,12,4,6.88,6.86,6.88,7.0,6.88,7.05,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,-0.03,0.07,0.15,-0.05,-0.03,1,2,3,4,5,6,雨,14.0,5,2.0,18.0,1.0
76,2021-4-29,12,5,6.86,6.88,6.84,6.98,6.95,6.84,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.16,0.04,0.17,0.02,-0.01,0.12,1,2,3,4,5,6,雨,14.0,5,3.0,18.0,1.0
77,2021-4-29,12,6,6.78,6.81,6.89,6.88,6.94,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.09,0.16,-0.04,0.01,0.03,1,2,3,6,4,5,雨,14.0,5,4.0,18.0,2.0
78,2021-4-29,12,7,6.84,6.92,6.83,6.79,6.92,7.01,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.16,0.14,-0.03,-0.05,-0.01,1,2,3,4,5,6,雨,14.0,5,2.0,18.0,1.0
79,2021-4-29,12,8,6.82,6.84,6.83,6.94,6.9,6.86,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.2,0.02,0.09,0.13,0.05,0.05,1,2,3,6,5,4,雨,13.0,17,0.0,18.0,1.0
80,2021-4-29,12,9,6.9,6.8,6.89,6.8,6.87,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.1,0.11,0.13,0.07,-0.01,1,2,3,4,5,6,雨,13.0,5,2.0,18.0,1.0
81,2021-4-29,12,10,6.9,6.96,6.83,6.89,6.91,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.16,-0.04,0.06,0.09,0.07,0.04,1,2,3,4,5,6,曇り,13.0,17,0.0,18.0,1.0
82,2021-4-29,12,11,6.82,6.86,6.92,6.89,6.87,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.06,0.03,-0.08,-0.17,-0.1,-0.15,1,2,3,4,5,6,曇り,13.0,17,0.0,18.0,1.0
83,2021-4-29,12,12,6.79,6.82,6.84,6.85,6.82,6.8,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.18,0.03,-0.02,0.03,0.13,0.16,1,2,3,4,5,6,曇り,13.0,17,0.0,18.0,1.0
84,2021-4-29,13,1,6.93,6.88,6.92,6.91,6.93,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.03,-0.06,0.04,0.07,0.14,1,2,3,4,5,6,雨,13.7,6,3.0,17.0,0.0
85,2021-4-29,13,2,6.9,6.85,6.9,6.88,6.9,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.04,-0.01,0.12,0.14,0.09,1,2,3,4,5,6,雨,14.2,17,0.0,17.1,0.0
86,2021-4-29,13,3,6.93,6.98,6.98,6.92,6.96,6.95,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.04,0.17,-0.03,-0.08,0.14,1,2,3,4,5,6,雨,14.4,6,2.0,17.1,0.0
87,2021-4-29,13,4,6.93,6.96,6.9,6.92,6.88,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.06,0.41,0.19,0.12,0.11,-0.04,1,2,3,4,5,6,雨,14.4,17,0.0,17.1,0.0
88,2021-4-29,13,5,6.87,6.86,6.88,6.85,6.85,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.36,0.08,0.03,0.19,0.18,0.19,1,2,3,4,5,6,雨,14.7,14,2.0,17.1,0.0
89,2021-4-29,13,6,6.83,6.92,6.87,6.84,6.88,6.96,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.04,0.3,0.12,0.17,0.18,1,2,5,3,4,6,雨,14.9,12,3.0,17.1,0.0
90,2021-4-29,13,7,6.89,6.87,6.9,6.84,6.88,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,-0.03,0.11,0.15,0.3,0.12,1,2,3,4,6,5,雨,14.9,12,3.0,17.1,0.0
91,2021-4-29,13,8,6.84,6.93,6.9,6.93,6.96,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.12,0.13,0.17,0.06,0.12,0.1,1,2,3,4,5,6,雨,15.0,14,3.0,17.1,0.0
92,2021-4-29,13,9,6.84,6.88,6.92,6.96,6.93,6.95,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.13,0.1,0.09,0.36,0.37,1,2,3,4,6,5,雨,14.7,14,3.0,17.1,0.0
93,2021-4-29,13,10,6.87,6.93,6.91,6.97,6.91,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.05,0.11,0.2,0.15,0.17,1,2,3,4,5,6,雨,14.8,14,1.0,17.1,0.0
94,2021-4-29,13,11,6.87,6.89,6.97,6.97,6.87,6.99,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,-0.05,0.27,0.05,0.07,0.01,1,2,3,4,5,6,雨,14.5,17,0.0,17.1,0.0
95,2021-4-29,13,12,6.93,6.89,6.87,6.85,6.92,6.99,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.05,-0.08,-0.03,0.11,0.11,0.06,1,2,3,4,5,6,雨,13.8,16,3.0,17.0,0.0
96,2021-4-29,14,1,6.87,6.93,6.96,6.92,6.86,6.85,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.05,0.05,-0.01,-0.01,-0.12,-0.01,1,2,3,4,5,6,雨,14.0,17,0.0,15.0,1.0
97,2021-4-29,14,2,6.89,6.85,6.84,6.91,6.92,6.85,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.11,0.21,0.15,0.03,0.08,-0.03,1,2,3,4,5,6,雨,15.0,3,1.0,15.0,1.0
98,2021-4-29,14,3,6.85,6.82,6.78,6.87,6.87,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.1,0.01,-0.02,-0.06,-0.12,0.01,1,2,3,4,5,6,雨,15.0,3,1.0,15.0,1.0
99,2021-4-29,14,4,6.82,6.94,6.91,6.91,7.0,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,-0.08,0.03,-0.05,-0.05,0.01,1,2,3,4,5,6,雨,17.0,5,2.0,15.0,2.0
100,2021-4-29,14,5,6.89,6.9,6.84,6.91,6.95,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.03,0.34,0.04,-0.12,-0.09,1,2,3,4,5,6,雨,17.0,5,2.0,15.0,2.0
101,2021-4-29,14,6,6.98,7.0,6.92,6.87,6.95,6.93,0.0,-0.5,-0.5,0.5,-0.5,-0.5,0.07,0.07,-0.12,-0.07,0.07,-0.08,1,2,4,5,3,6,雨,17.0,3,3.0,15.0,3.0
102,2021-4-29,14,7,6.85,6.94,6.9,6.93,6.94,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.05,0.07,0.22,0.22,0.03,1,2,3,4,5,6,雨,17.0,5,2.0,15.0,2.0
103,2021-4-29,14,8,6.82,6.91,6.86,6.94,6.87,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.13,0.05,-0.05,0.01,0.07,1,2,3,4,5,6,雨,17.0,5,1.0,15.0,1.0
104,2021-4-29,14,9,6.84,6.84,6.92,6.86,6.96,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.01,0.06,0.22,0.14,-0.07,1,2,3,4,5,6,雨,15.0,3,2.0,15.0,2.0
105,2021-4-29,14,10,6.92,6.95,6.99,6.97,6.97,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,-0.03,0.12,0.18,0.06,-0.02,1,2,3,4,5,6,雨,14.0,3,4.0,15.0,4.0
106,2021-4-29,14,11,6.87,6.97,6.89,6.87,6.97,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,1.5,-0.08,-0.08,0.16,0.03,0.03,0.05,1,2,3,4,5,6,雨,14.0,5,2.0,15.0,2.0
107,2021-4-29,14,12,6.81,6.82,6.83,6.86,6.88,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.09,0.03,0.02,-0.01,0.05,1,2,3,4,5,6,雨,14.0,17,0.0,15.0,1.0
108,2021-4-29,16,1,6.78,6.86,6.82,6.82,6.84,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,-0.05,0.03,-0.03,0.17,-0.02,1,2,3,4,5,6,曇り,14.0,11,1.0,15.0,1.0
