,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
22,2022-3-31,6,11,6.75,6.77,6.69,6.72,6.68,6.78,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.07,0.16,0.17,0.2,-0.06,-0.07,1,2,3,4,5,6,晴,19.0,1,3.0,15.0,1.0
23,2022-3-31,6,12,6.77,6.76,6.69,6.77,6.7,6.79,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.19,0.21,0.03,0.06,0.24,1,2,3,4,5,6,晴,19.0,1,2.0,15.0,1.0
24,2022-3-31,9,1,6.74,6.82,6.82,6.79,6.79,6.83,0.0,0.0,-0.5,-0.5,0.0,-0.5,0.03,0.15,0.06,0.12,0.12,0.09,1,2,3,4,5,6,雨,16.0,14,3.0,15.0,2.0
25,2022-3-31,9,2,6.86,6.86,6.86,6.73,6.78,6.81,-0.5,-0.5,-0.5,0.0,0.0,0.5,-0.05,0.08,0.03,0.04,0.02,0.2,1,2,3,4,5,6,曇り,17.0,4,1.0,15.0,1.0
26,2022-3-31,9,3,6.87,6.78,6.86,6.8,6.83,6.79,-0.5,0.0,-0.5,0.0,-0.5,0.0,0.01,0.11,0.16,-0.05,0.01,-0.04,1,2,3,4,5,6,曇り,17.0,4,1.0,15.0,1.0
27,2022-3-31,9,4,6.72,6.8,6.81,6.71,6.75,6.89,0.0,-0.5,0.0,0.0,-0.5,-0.5,0.29,0.09,-0.01,0.04,0.04,0.07,1,2,3,4,5,6,曇り,16.0,4,1.0,15.0,1.0
28,2022-3-31,9,5,6.71,6.72,6.76,6.84,6.8,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.09,0.16,-0.03,0.2,0.24,0.09,1,2,3,4,5,6,曇り,17.0,4,1.0,15.0,1.0
29,2022-3-31,9,6,6.68,6.67,6.63,6.76,6.79,6.84,-0.5,-0.5,0.0,-0.5,0.5,0.0,0.11,0.08,0.04,0.15,0.46,0.12,1,2,3,4,6,5,曇り,17.0,14,3.0,15.0,2.0
30,2022-3-31,9,7,6.63,6.66,6.82,6.74,6.72,6.69,0.0,0.0,0.0,-0.5,-0.5,0.0,0.28,0.23,0.2,0.14,0.22,0.21,1,2,3,4,5,6,曇り,19.0,14,3.0,15.0,2.0
31,2022-3-31,9,8,6.69,6.72,6.71,6.76,6.84,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.23,0.07,0.01,0.08,0.17,0.13,1,2,3,4,5,6,曇り,19.0,14,4.0,15.0,2.0
32,2022-3-31,9,9,6.71,6.86,6.76,6.85,6.76,6.75,0.0,-0.5,0.0,0.0,-0.5,-0.5,-0.03,0.06,0.11,0.05,0.08,0.04,1,2,3,4,5,6,曇り,16.0,14,4.0,15.0,2.0
33,2022-3-31,9,10,6.64,6.71,6.68,6.67,6.75,6.72,0.0,-0.5,0.0,0.0,0.0,-0.5,-0.28,0.07,0.03,-0.11,0.09,0.05,1,2,3,4,5,6,雨,16.0,14,5.0,14.0,3.0
34,2022-3-31,9,11,6.7,6.67,6.65,6.67,6.66,6.73,-0.5,0.0,-0.5,0.0,0.0,-0.5,-0.03,-0.08,-0.03,0.11,-0.03,0.17,1,2,3,4,6,5,雨,16.0,14,4.0,14.0,2.0
35,2022-3-31,9,12,6.71,6.68,6.75,6.68,6.71,6.75,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.16,0.14,0.08,0.04,0.01,0.06,1,2,3,4,5,6,雨,15.0,14,3.0,15.0,2.0
36,2022-3-31,10,1,6.75,6.76,6.72,6.84,6.89,6.84,0.0,0.0,0.0,-0.5,-0.5,0.0,0.13,0.17,0.23,0.04,0.08,0.32,1,2,3,4,5,6,曇り,10.0,4,4.0,13.0,3.0
37,2022-3-31,10,2,6.74,6.91,6.77,6.85,6.79,6.83,0.0,-0.5,-0.5,-0.5,0.0,-0.5,-0.04,0.38,0.11,0.02,0.1,0.17,1,2,3,4,5,6,雨,9.0,6,7.0,13.0,6.0
38,2022-3-31,10,3,6.81,6.91,6.91,6.91,6.85,6.93,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.28,0.13,0.02,0.17,0.14,0.09,1,2,3,4,5,6,雨,10.0,4,7.0,13.0,6.0
39,2022-3-31,10,4,6.84,6.88,6.9,6.94,6.99,6.93,0.0,-0.5,0.0,-0.5,0.0,0.0,0.18,0.07,0.11,0.21,0.19,0.18,1,2,3,4,5,6,雨,9.0,6,6.0,13.0,5.0
40,2022-3-31,10,5,6.66,6.83,6.75,6.81,6.84,6.8,-0.5,0.5,0.0,-0.5,0.0,-0.5,0.32,0.07,0.07,0.09,0.25,0.36,1,2,3,4,5,6,雨,9.0,6,5.0,13.0,4.0
41,2022-3-31,10,6,6.79,6.77,6.76,6.75,6.81,6.81,-0.5,-0.5,0.0,0.0,0.0,0.0,0.19,0.31,0.11,0.31,0.22,0.26,1,2,3,4,5,6,曇り,9.0,8,3.0,13.0,3.0
42,2022-3-31,10,7,6.88,6.83,6.83,6.76,6.81,6.82,-0.5,0.0,-0.5,-0.5,0.0,0.0,0.19,0.19,0.26,0.05,0.13,0.22,1,2,3,4,5,6,曇り,10.0,6,5.0,13.0,4.0
43,2022-3-31,10,8,6.89,6.86,6.81,6.93,6.85,6.87,0.0,0.0,-0.5,0.0,0.0,0.0,-0.05,0.03,-0.04,0.15,0.03,0.18,1,2,3,4,5,6,曇り,10.0,4,4.0,13.0,3.0
44,2022-3-31,10,9,7.01,6.9,6.89,6.94,6.93,7.0,-0.5,-0.5,0.0,0.5,-0.5,0.0,-0.03,0.18,0.13,0.04,0.04,0.33,1,2,3,4,5,6,曇り,10.0,4,6.0,13.0,5.0
45,2022-3-31,10,10,6.75,6.85,6.86,6.67,6.92,6.97,0.0,-0.5,0.0,3.0,0.0,-0.5,0.17,0.11,0.19,0.13,0.23,0.18,1,2,3,4,5,6,曇り,10.0,6,4.0,13.0,3.0
46,2022-3-31,10,11,6.89,6.81,6.79,6.84,6.91,6.89,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.01,0.02,0.09,0.06,0.29,0.16,1,2,3,6,4,5,曇り,10.0,6,4.0,13.0,3.0
47,2022-3-31,10,12,6.78,6.79,6.74,6.84,6.82,6.71,-0.5,0.0,0.5,-0.5,0.0,-0.5,0.11,0.07,0.07,0.03,0.14,0.11,1,2,3,4,5,6,曇り,10.0,4,4.0,13.0,3.0
48,2022-3-31,13,1,6.84,6.89,6.82,6.82,6.84,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,3.0,0.03,0.08,0.24,0.14,0.06,0.09,1,2,3,4,5,6,雨,12.0,6,5.0,13.8,3.0
49,2022-3-31,13,2,6.83,6.93,6.86,6.89,6.9,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.03,0.04,0.15,0.19,0.04,0.05,1,2,3,4,5,6,雨,15.3,14,3.0,13.9,0.0
50,2022-3-31,13,3,6.84,6.82,6.88,6.83,6.82,6.88,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.01,0.03,0.13,-0.04,0.03,0.2,1,2,3,4,5,6,雨,15.3,17,0.0,13.9,0.0
51,2022-3-31,13,4,6.91,6.92,6.88,6.9,6.89,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.01,-0.09,-0.07,-0.07,0.03,1,2,3,4,5,6,雨,15.3,17,0.0,13.9,0.0
52,2022-3-31,13,5,6.93,6.85,6.89,6.86,6.91,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.01,-0.03,0.0,0.1,0.24,0.13,1,2,3,4,6,5,曇り,14.1,17,0.0,13.9,0.0
53,2022-3-31,13,6,6.89,6.95,6.9,6.91,6.94,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.01,-0.07,-0.05,0.09,0.17,1,2,4,3,5,6,曇り,14.1,6,3.0,13.9,0.0
54,2022-3-31,13,7,6.92,6.94,6.91,6.87,6.87,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.39,0.21,0.08,0.05,-0.02,-0.09,1,2,3,4,5,6,曇り,14.2,6,4.0,13.9,0.0
55,2022-3-31,13,8,6.81,6.85,6.94,6.88,6.91,6.83,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.1,0.19,0.14,0.02,-0.02,-0.05,1,2,3,4,5,6,曇り,14.2,14,1.0,13.9,0.0
56,2022-3-31,13,9,6.96,6.95,6.98,6.95,6.99,7.04,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.21,0.05,0.12,0.35,0.05,0.16,1,2,3,4,5,6,曇り,14.2,4,3.0,13.9,0.0
57,2022-3-31,13,10,6.93,6.96,6.95,6.99,7.0,6.97,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.09,0.0,0.09,0.14,0.15,1,2,3,4,5,6,曇り,13.6,4,1.0,13.9,0.0
58,2022-3-31,13,11,6.85,6.79,6.9,6.86,6.9,6.9,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.07,0.04,0.05,0.09,0.07,0.01,1,2,3,4,5,6,曇り,13.2,17,0.0,13.8,0.0
59,2022-3-31,13,12,6.87,6.94,6.86,6.95,6.88,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.1,0.26,0.09,0.12,0.04,0.05,1,2,3,4,5,6,雨,12.5,4,2.0,13.8,0.0
60,2022-3-31,15,1,6.8,6.89,6.83,6.79,6.83,6.81,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.03,0.14,0.07,0.07,0.12,0.17,1,2,3,4,5,6,曇り,11.0,13,3.0,11.0,3.0
61,2022-3-31,15,2,6.81,6.79,6.8,6.77,6.85,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.07,-0.04,0.12,-0.17,-0.09,1,2,3,4,5,6,雨,13.0,1,1.0,11.0,1.0
62,2022-3-31,15,3,6.78,6.86,6.84,6.8,6.86,6.83,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.14,0.08,0.03,-0.01,0.03,0.06,1,2,3,4,5,6,雨,13.0,3,1.0,11.0,1.0
63,2022-3-31,15,4,6.75,6.81,6.78,6.82,6.9,6.85,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.34,0.25,0.32,0.34,0.08,0.12,1,2,3,5,6,4,雨,13.0,1,1.0,11.0,1.0
64,2022-3-31,15,5,6.76,6.84,6.72,6.76,6.9,6.82,0.0,-0.5,0.0,0.0,-0.5,-0.5,0.01,-0.13,0.05,-0.01,0.03,0.09,1,3,2,4,5,6,雨,13.0,1,1.0,11.0,1.0
65,2022-3-31,15,6,6.79,6.79,6.81,6.84,6.8,6.9,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.19,0.18,0.17,-0.06,0.09,0.09,1,2,3,4,5,6,曇り,13.0,13,1.0,11.0,1.0
66,2022-3-31,15,7,6.72,6.79,6.81,6.82,6.78,6.94,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.03,0.26,0.18,0.12,0.21,0.12,1,2,3,4,5,6,曇り,13.0,13,2.0,11.0,2.0
67,2022-3-31,15,8,6.77,6.76,6.88,6.82,6.74,6.69,-0.5,1.0,-0.5,-0.5,-0.5,2.0,-0.01,-0.13,-0.06,0.05,-0.01,-0.09,1,2,3,4,5,6,曇り,13.0,15,4.0,11.0,4.0
68,2022-3-31,15,9,6.74,6.75,6.81,6.84,6.84,6.84,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.09,0.13,0.17,-0.01,0.03,0.05,1,2,3,4,5,6,曇り,13.0,15,4.0,11.0,4.0
69,2022-3-31,15,10,6.73,6.78,6.72,6.72,6.81,6.74,0.0,-0.5,0.0,-0.5,-0.5,0.0,0.04,0.12,0.08,0.02,0.11,0.05,1,2,3,4,5,6,曇り,12.0,15,6.0,11.0,6.0
70,2022-3-31,15,11,6.75,6.77,6.86,6.85,6.78,6.84,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.01,0.11,0.01,-0.04,-0.06,-0.05,1,2,3,4,5,6,雨,12.0,15,3.0,11.0,3.0
71,2022-3-31,15,12,6.75,6.71,6.79,6.79,6.71,6.79,0.0,-0.5,-0.5,0.0,-0.5,0.0,0.06,0.34,-0.01,0.05,0.03,0.08,1,2,3,4,5,6,曇り,11.0,15,3.0,11.0,3.0
72,2022-3-31,18,1,6.94,6.91,6.94,6.93,6.86,6.93,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.07,0.11,0.29,0.2,0.19,0.21,1,2,3,4,5,6,曇り,16.0,13,3.0,13.0,3.0
73,2022-3-31,18,2,6.95,6.89,6.93,6.97,6.93,6.93,-0.5,0.0,-0.5,0.0,-0.5,0.5,-0.14,0.17,0.05,0.11,-0.09,0.09,1,4,2,5,3,6,雨,14.0,13,2.0,13.0,2.0
74,2022-3-31,18,3,6.93,7.0,6.92,6.95,6.97,6.95,0.0,-0.5,-0.5,0.0,0.0,0.0,0.01,0.25,-0.03,0.18,-0.01,-0.01,1,2,3,4,5,6,雨,14.0,11,1.0,13.0,1.0
75,2022-3-31,18,4,6.94,6.95,6.97,6.94,6.93,6.96,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.02,-0.01,0.03,0.01,0.12,0.07,1,2,3,4,5,6,曇り,14.0,11,1.0,13.0,1.0
76,2022-3-31,18,5,6.91,6.99,7.0,6.98,6.95,6.98,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.05,0.08,0.13,0.09,-0.01,1,2,3,4,5,6,曇り,14.0,9,1.0,13.0,1.0
77,2022-3-31,18,6,6.96,7.01,6.97,7.02,6.95,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.05,-0.08,0.1,0.18,-0.06,-0.01,1,2,3,4,5,6,曇り,14.0,9,1.0,13.0,1.0
78,2022-3-31,18,7,6.99,6.98,6.99,7.05,7.04,6.95,0.0,-0.5,0.0,-0.5,-0.5,0.5,0.08,0.16,0.06,0.19,0.09,0.01,1,2,3,4,6,5,曇り,14.0,5,1.0,13.0,1.0
79,2022-3-31,18,8,6.99,6.92,6.96,6.99,6.93,6.91,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.05,0.14,0.08,-0.1,0.03,0.05,1,2,3,6,4,5,曇り,14.0,5,1.0,13.0,1.0
80,2022-3-31,18,9,6.93,6.94,7.02,7.0,7.02,7.0,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.09,0.16,0.12,0.0,-0.01,0.13,1,2,3,4,5,6,雨,14.0,5,1.0,13.0,1.0
81,2022-3-31,18,10,6.94,6.95,6.95,6.92,6.92,6.93,-0.5,-0.5,-0.5,0.0,0.0,-0.5,-0.05,-0.08,-0.11,0.19,0.09,0.21,1,2,3,4,5,6,曇り,14.0,5,1.0,13.0,1.0
82,2022-3-31,18,11,6.92,6.88,6.93,6.92,6.89,6.94,0.0,0.0,-0.5,0.0,0.0,-0.5,0.03,0.39,0.25,0.03,0.14,0.04,1,2,3,4,5,6,曇り,14.0,5,1.0,13.0,1.0
83,2022-3-31,18,12,6.89,6.87,6.86,6.9,6.93,6.91,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.2,-0.03,0.16,0.09,-0.02,0.05,1,3,4,2,5,6,曇り,16.0,13,4.0,13.0,4.0
84,2022-3-31,19,1,6.81,6.85,6.85,6.88,6.85,6.81,0.0,-0.5,-0.5,0.0,0.0,-0.5,0.02,0.19,0.1,0.21,0.14,0.14,1,2,3,4,5,6,曇り,12.0,3,5.0,15.0,5.0
85,2022-3-31,19,2,6.94,6.93,6.94,6.9,6.74,6.83,-0.5,0.0,-0.5,-0.5,3.0,0.0,0.09,0.05,0.03,0.16,-0.01,0.08,1,2,3,4,6,5,曇り,14.0,5,6.0,15.0,6.0
86,2022-3-31,19,3,6.96,6.88,6.86,6.88,6.95,6.87,-0.5,0.0,0.0,-0.5,-0.5,0.0,-0.13,0.03,0.15,0.01,0.05,0.03,1,2,3,4,5,6,曇り,13.0,3,6.0,15.0,6.0
87,2022-3-31,19,4,6.82,6.93,6.88,6.9,6.99,6.93,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.03,0.02,-0.03,0.13,0.18,0.09,1,2,3,4,5,6,曇り,13.0,3,6.0,15.0,6.0
88,2022-3-31,19,5,6.87,6.94,6.9,6.91,6.81,6.76,-0.5,-0.5,0.0,-0.5,0.0,1.0,-0.03,0.01,-0.04,0.03,0.03,0.08,1,2,3,4,5,6,曇り,13.0,5,5.0,15.0,5.0
89,2022-3-31,19,6,6.87,6.86,6.84,6.8,6.89,6.8,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.05,-0.02,0.22,0.15,0.14,0.19,1,2,3,4,5,6,曇り,13.0,3,5.0,15.0,5.0
90,2022-3-31,19,7,6.87,6.97,6.79,6.78,6.83,6.9,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.07,0.09,0.23,0.05,0.07,0.11,1,2,3,4,5,6,曇り,13.0,3,4.0,15.0,4.0
91,2022-3-31,19,8,6.87,6.81,6.83,6.88,6.82,6.83,-0.5,0.0,0.0,-0.5,-0.5,0.5,-0.04,0.09,0.04,-0.06,-0.02,-0.13,1,2,3,4,5,6,曇り,13.0,3,4.0,15.0,4.0
92,2022-3-31,19,9,6.87,6.89,6.83,6.86,6.88,6.85,-0.5,0.0,0.0,0.0,0.0,0.0,0.02,-0.05,0.01,0.02,-0.02,0.01,1,2,3,4,5,6,曇り,13.0,3,5.0,15.0,5.0
93,2022-3-31,19,10,6.8,6.83,6.85,6.89,6.81,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.06,0.04,0.1,-0.02,0.05,-0.04,1,2,3,4,5,6,曇り,12.0,3,5.0,15.0,5.0
94,2022-3-31,19,11,6.85,6.89,6.84,6.76,6.83,6.87,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.01,0.01,0.03,0.3,-0.08,0.17,1,2,3,4,6,5,曇り,12.0,5,4.0,15.0,4.0
95,2022-3-31,19,12,6.87,6.9,6.78,6.85,6.86,6.85,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.02,0.09,0.03,-0.02,0.07,-0.01,1,2,3,4,5,6,曇り,12.0,3,3.0,15.0,3.0
96,2022-3-31,24,1,6.87,6.85,6.81,6.86,6.83,6.85,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.03,0.08,0.13,0.36,0.24,0.11,1,2,3,4,5,6,曇り,16.0,5,2.0,13.0,1.0
97,2022-3-31,24,2,6.84,6.79,6.83,6.8,6.84,6.86,-0.5,0.0,-0.5,0.0,0.0,-0.5,0.24,0.23,0.54,-0.06,-0.09,0.02,1,3,4,2,5,6,雨,18.0,11,4.0,14.0,3.0
98,2022-3-31,24,3,6.81,6.81,6.87,6.84,6.85,6.89,-0.5,0.0,-0.5,0.0,-0.5,0.0,-0.04,-0.01,-0.06,0.05,0.14,0.06,1,2,3,4,5,6,雨,18.0,11,4.0,14.0,3.0
99,2022-3-31,24,4,6.89,6.81,6.87,6.87,6.84,6.88,-0.5,0.0,-0.5,-0.5,0.0,-0.5,-0.12,0.01,0.05,0.06,-0.07,0.03,1,2,3,4,5,6,雨,17.0,11,5.0,14.0,4.0
100,2022-3-31,24,5,6.93,6.86,6.87,6.91,6.85,6.9,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.04,0.18,-0.01,0.05,-0.07,0.07,1,2,3,4,5,6,雨,17.0,11,3.0,14.0,2.0
101,2022-3-31,24,6,6.83,6.82,6.86,6.89,6.84,6.83,-0.5,0.0,0.0,0.0,-0.5,-0.5,0.03,0.11,0.11,0.03,0.01,0.05,1,2,3,4,5,6,雨,17.0,9,3.0,14.0,2.0
102,2022-3-31,24,7,6.76,6.88,6.77,6.84,6.79,6.78,-0.5,0.0,0.0,0.0,0.0,-0.5,0.14,0.0,-0.02,0.06,0.06,0.13,1,2,3,4,5,6,曇り,17.0,11,4.0,14.0,3.0
103,2022-3-31,24,8,6.79,6.85,6.79,6.85,6.8,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.2,-0.04,-0.05,-0.04,-0.06,-0.09,1,2,3,4,5,6,曇り,16.0,11,6.0,13.0,5.0
104,2022-3-31,24,9,6.77,6.82,6.78,6.81,6.81,6.83,0.0,0.0,-0.5,0.0,0.0,0.0,0.07,0.15,-0.1,0.03,0.19,-0.03,1,2,3,4,5,6,曇り,16.0,11,6.0,13.0,5.0
105,2022-3-31,24,10,6.92,6.87,6.94,6.91,6.84,6.92,0.0,-0.5,-0.5,-0.5,0.0,0.0,-0.05,-0.11,0.12,0.12,0.11,-0.03,1,2,5,3,6,4,曇り,16.0,11,2.0,13.0,1.0
106,2022-3-31,24,11,6.86,6.81,6.84,6.81,6.83,6.84,0.0,-0.5,-0.5,0.0,-0.5,0.0,0.05,0.13,0.1,0.04,0.13,0.05,1,2,3,4,5,6,曇り,16.0,11,3.0,13.0,2.0
107,2022-3-31,24,12,6.81,6.9,6.85,6.81,6.9,6.9,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.22,-0.09,-0.15,-0.04,0.05,-0.01,1,2,3,4,5,6,曇り,16.0,11,2.0,13.0,1.0
