,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
49,2021-10-30,13,2,6.84,6.88,6.85,6.86,6.9,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.02,-0.05,-0.06,-0.02,-0.01,-0.03,1,2,3,4,5,6,晴,19.2,17,0.0,15.8,0.0
50,2021-10-30,13,3,6.85,6.79,6.87,6.84,6.84,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.09,-0.02,0.08,0.09,0.05,-0.06,1,3,4,5,6,2,晴,20.0,4,1.0,15.7,0.0
51,2021-10-30,13,4,6.86,6.87,6.85,6.85,6.87,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.2,0.05,0.09,0.08,0.12,1,2,3,4,5,6,晴,20.4,2,3.0,16.1,0.0
52,2021-10-30,13,5,6.85,6.84,6.79,6.91,6.81,6.85,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.03,0.06,0.14,0.31,0.32,0.29,1,2,3,4,5,6,晴,20.9,6,3.0,16.1,0.0
53,2021-10-30,13,6,6.94,6.96,6.93,6.9,6.9,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.18,0.1,0.11,0.19,0.16,1,2,3,4,5,6,晴,22.3,17,0.0,16.0,0.0
54,2021-10-30,13,7,6.92,6.85,6.88,6.86,6.89,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.01,-0.13,-0.01,0.01,0.14,1,2,3,4,5,6,晴,22.5,4,1.0,16.2,0.0
55,2021-10-30,13,8,6.77,6.78,6.91,6.81,6.81,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.05,-0.03,0.04,0.07,0.2,1,2,3,4,5,6,晴,22.8,12,2.0,16.1,0.0
56,2021-10-30,13,9,6.8,6.83,6.79,6.9,6.88,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.07,0.13,0.06,0.02,-0.01,1,2,3,4,5,6,晴,22.1,16,2.0,16.3,0.0
57,2021-10-30,13,10,6.86,6.78,6.79,6.74,6.82,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.05,0.23,0.02,0.03,0.16,1,4,5,2,3,6,晴,21.5,16,2.0,16.3,0.0
58,2021-10-30,13,11,6.86,6.89,6.84,6.88,6.84,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.08,0.06,-0.04,-0.01,-0.02,1,2,3,4,5,6,晴,22.0,17,0.0,16.2,0.0
59,2021-10-30,13,12,6.87,6.8,6.79,6.83,6.81,6.87,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.05,0.01,-0.03,0.05,0.01,-0.01,1,2,3,4,5,6,晴,21.4,14,3.0,16.4,0.0
60,2021-10-30,14,1,6.67,6.67,6.77,6.72,6.79,6.77,0.5,2.0,-0.5,-0.5,-0.5,-0.5,0.17,0.14,0.15,0.07,-0.07,0.05,1,6,2,3,4,5,晴,20.0,13,2.0,20.0,2.0
61,2021-10-30,14,2,6.78,6.82,6.85,6.73,6.81,6.83,-0.5,0.0,-0.5,0.0,0.0,-0.5,-0.05,-0.07,0.03,-0.11,-0.19,-0.14,1,2,3,4,6,5,晴,16.0,17,0.0,20.0,1.0
62,2021-10-30,14,3,6.69,6.78,6.76,6.74,6.77,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.08,0.07,-0.01,-0.02,0.04,1,2,3,4,5,6,晴,17.0,13,1.0,20.0,1.0
63,2021-10-30,14,4,6.73,6.67,6.77,6.77,6.7,6.75,-0.5,0.0,0.0,0.0,-0.5,0.0,0.08,0.0,0.22,0.03,0.05,0.09,1,2,3,4,5,6,晴,17.0,13,1.0,20.0,1.0
64,2021-10-30,14,5,6.66,6.73,6.78,6.76,6.83,6.8,-0.5,-0.5,-0.5,0.0,0.0,-0.5,-0.05,0.05,-0.05,0.02,-0.02,0.01,1,2,3,4,5,6,晴,17.0,17,0.0,20.0,1.0
65,2021-10-30,14,6,6.7,6.75,6.74,6.82,6.79,6.8,-0.5,-0.5,-0.5,-0.5,2.0,0.0,0.12,0.08,0.11,0.12,0.03,0.16,1,2,3,4,5,6,晴,18.0,13,2.0,20.0,2.0
66,2021-10-30,14,7,6.7,6.71,6.69,6.67,6.7,6.66,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.02,0.09,0.15,0.15,0.16,0.14,1,2,3,4,6,5,晴,18.0,13,2.0,20.0,2.0
67,2021-10-30,15,1,6.94,6.81,6.89,6.84,6.89,6.79,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.1,-0.07,0.08,0.09,0.15,-0.08,1,2,4,5,6,3,晴,17.0,7,1.0,23.0,1.0
68,2021-10-30,15,2,6.86,6.8,6.85,6.79,6.85,6.77,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.09,0.14,0.03,0.04,-0.06,0.03,1,2,3,4,5,6,晴,20.0,1,1.0,23.0,1.0
69,2021-10-30,15,3,6.78,6.84,6.81,6.86,6.81,6.82,-0.5,-0.5,-0.5,0.0,0.0,-0.5,-0.09,0.04,-0.13,-0.03,-0.01,0.04,1,2,3,4,5,6,曇り,20.0,3,2.0,23.0,2.0
70,2021-10-30,15,4,6.83,6.86,6.78,6.78,6.74,6.83,-0.5,-0.5,0.0,0.0,-0.5,-0.5,-0.04,-0.06,-0.07,0.0,-0.1,-0.11,1,2,3,4,5,6,晴,20.0,3,2.0,23.0,2.0
71,2021-10-30,15,5,6.84,6.8,6.82,6.74,6.8,6.6,0.0,-0.5,-0.5,-0.5,-0.5,3.0,-0.08,-0.09,-0.15,-0.12,-0.04,-0.08,1,2,3,4,5,6,晴,20.0,3,2.0,23.0,2.0
72,2021-10-30,15,6,6.85,6.87,6.79,6.82,6.79,6.75,-0.5,0.0,-0.5,-0.5,-0.5,0.0,-0.09,0.23,0.11,0.08,0.06,0.35,1,2,3,4,5,6,晴,19.0,3,1.0,23.0,1.0
73,2021-10-30,15,7,6.86,6.84,6.87,6.85,6.83,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.11,0.12,0.08,-0.05,-0.09,-0.08,1,2,3,4,5,6,晴,19.0,3,1.0,23.0,1.0
74,2021-10-30,15,8,6.65,6.79,6.84,6.76,6.77,6.79,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,0.01,-0.09,-0.12,-0.06,0.04,1,2,3,4,5,6,晴,18.0,3,1.0,23.0,1.0
75,2021-10-30,15,9,6.67,6.72,6.8,6.69,6.83,6.85,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.09,0.02,0.01,0.02,0.02,0.07,1,2,3,4,5,6,晴,18.0,3,1.0,23.0,1.0
76,2021-10-30,15,10,6.8,6.79,6.71,6.75,6.82,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.09,0.18,0.31,0.08,0.21,1,2,3,4,5,6,晴,18.0,3,1.0,23.0,1.0
77,2021-10-30,15,11,6.8,6.75,6.79,6.63,6.76,6.83,0.0,-0.5,-0.5,3.0,-0.5,-0.5,-0.08,0.03,0.01,-0.25,-0.05,-0.16,1,2,3,5,4,6,晴,18.0,3,1.0,23.0,1.0
78,2021-10-30,15,12,6.79,6.75,6.81,6.77,6.88,6.71,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.09,0.06,0.07,0.07,0.15,0.16,1,2,3,4,5,6,晴,17.0,5,1.0,23.0,1.0
79,2021-10-30,16,1,6.62,6.72,6.66,6.66,6.76,6.81,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.11,0.05,0.16,0.18,0.11,0.2,1,2,3,5,4,6,晴,19.0,3,1.0,21.0,1.0
80,2021-10-30,16,2,6.57,6.66,6.65,6.56,6.7,6.76,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.21,0.12,0.08,0.03,0.06,1,2,3,4,5,6,晴,16.0,7,1.0,21.0,1.0
81,2021-10-30,16,3,6.58,6.64,6.58,6.65,6.71,6.73,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.04,0.05,0.06,0.01,-0.01,1,2,3,4,5,6,晴,17.0,11,3.0,21.0,3.0
82,2021-10-30,16,4,6.69,6.74,6.62,6.68,6.72,6.61,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.18,-0.02,0.03,0.02,0.33,-0.01,1,3,4,5,6,2,晴,17.0,11,2.0,21.0,1.0
83,2021-10-30,16,5,6.56,6.52,6.63,6.58,6.67,6.69,0.0,0.0,-0.5,-0.5,0.0,-0.5,0.04,0.12,0.23,0.16,-0.04,0.06,1,2,3,4,5,6,晴,18.0,11,2.0,21.0,1.0
84,2021-10-30,16,6,6.68,6.59,6.65,6.72,6.67,6.77,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.44,0.01,0.04,-0.06,0.01,0.18,1,2,3,4,5,6,晴,18.0,11,4.0,21.0,3.0
85,2021-10-30,16,7,6.67,6.64,6.66,6.7,6.71,6.62,-0.5,0.0,0.0,0.0,-0.5,-0.5,0.01,-0.06,-0.02,0.02,0.03,0.06,1,3,4,5,2,6,晴,19.0,13,2.0,21.0,1.0
86,2021-10-30,16,8,6.69,6.61,6.64,6.73,6.7,6.69,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.15,0.06,0.13,0.39,0.07,1,2,3,4,6,5,晴,19.0,11,3.0,21.0,3.0
87,2021-10-30,16,9,6.58,6.59,6.7,6.7,6.61,6.71,0.0,0.0,-0.5,0.0,-0.5,-0.5,0.19,0.21,0.34,0.01,0.0,0.04,1,2,3,4,5,6,晴,19.0,11,5.0,21.0,3.0
88,2021-10-30,16,10,6.69,6.62,6.68,6.61,6.67,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.1,0.05,0.11,0.16,0.15,1,2,3,4,5,6,晴,19.0,7,2.0,21.0,3.0
89,2021-10-30,16,11,6.7,6.64,6.61,6.63,6.69,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.16,0.11,0.06,0.05,0.03,1,2,3,4,5,6,晴,19.0,15,1.0,21.0,1.0
90,2021-10-30,16,12,6.63,6.58,6.64,6.6,6.63,6.67,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.31,0.14,0.02,-0.03,0.03,0.09,1,2,3,4,5,6,晴,19.0,13,2.0,21.0,3.0
91,2021-10-30,18,1,6.91,6.93,6.96,7.03,7.03,6.92,-0.5,0.0,0.0,-0.5,0.0,0.0,0.19,0.25,0.21,0.29,0.27,0.36,1,2,3,4,5,6,晴,20.0,7,1.0,21.0,1.0
92,2021-10-30,18,2,6.93,6.93,6.97,7.01,7.0,6.96,-0.5,0.0,-0.5,0.0,-0.5,-0.5,-0.04,0.02,-0.05,0.12,0.04,-0.01,1,2,3,4,5,6,晴,16.0,3,2.0,20.0,2.0
93,2021-10-30,18,3,6.96,6.97,6.95,6.93,6.98,6.9,0.0,-0.5,0.0,-0.5,-0.5,0.0,-0.02,-0.02,0.21,0.13,0.01,-0.01,1,2,3,4,5,6,晴,17.0,3,4.0,20.0,4.0
94,2021-10-30,18,4,6.99,6.95,7.03,6.91,6.98,7.03,0.0,0.0,0.0,0.0,-0.5,0.0,0.12,0.06,-0.05,0.07,0.15,0.12,1,2,3,4,5,6,晴,17.0,3,4.0,20.0,4.0
95,2021-10-30,18,5,6.93,6.96,7.01,7.03,7.0,6.98,0.0,-0.5,-0.5,0.0,-0.5,-0.5,-0.05,-0.1,-0.21,-0.03,0.02,-0.01,1,2,3,4,5,6,晴,18.0,3,3.0,20.0,3.0
96,2021-10-30,18,6,6.92,6.96,6.96,7.01,6.97,7.09,0.0,0.0,0.0,0.0,-0.5,0.0,-0.03,-0.01,-0.04,0.06,0.08,0.01,1,2,3,4,5,6,晴,19.0,3,3.0,20.0,3.0
97,2021-10-30,18,7,6.98,6.96,7.02,7.05,7.05,6.93,0.0,-0.5,-0.5,0.0,-0.5,-0.5,-0.11,-0.11,-0.07,-0.02,0.09,0.07,1,2,3,4,5,6,晴,20.0,3,3.0,21.0,3.0
98,2021-10-30,18,8,6.98,7.0,6.92,6.92,6.92,6.88,0.0,-0.5,0.0,0.0,0.0,-0.5,0.13,0.07,-0.07,0.31,0.08,-0.01,1,2,3,4,5,6,晴,20.0,5,1.0,21.0,1.0
99,2021-10-30,18,9,6.96,6.98,7.05,6.97,7.13,7.0,0.0,-0.5,0.0,-0.5,-0.5,0.0,0.17,-0.04,0.04,0.11,0.13,0.42,1,2,3,4,5,6,晴,20.0,5,2.0,21.0,2.0
100,2021-10-30,18,10,6.9,6.95,6.9,6.94,6.98,6.95,0.0,-0.5,0.0,-0.5,0.0,0.0,0.09,0.22,0.13,0.11,0.07,0.04,1,2,3,4,5,6,晴,20.0,7,3.0,21.0,3.0
101,2021-10-30,18,11,6.86,6.98,6.95,6.99,6.95,6.95,0.0,-0.5,-0.5,-0.5,0.0,-0.5,-0.04,0.1,-0.1,-0.01,-0.07,-0.05,1,2,3,4,5,6,晴,20.0,7,2.0,21.0,2.0
102,2021-10-30,18,12,6.91,6.93,6.89,6.96,6.93,6.89,0.0,0.0,-0.5,0.0,0.0,-0.5,0.08,-0.01,0.0,0.06,0.03,0.05,1,2,3,4,5,6,曇り,20.0,7,3.0,21.0,3.0
103,2021-10-30,19,1,6.7,6.72,6.72,6.72,6.7,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.06,-0.02,0.02,-0.09,0.08,1,2,3,4,5,6,曇り,18.0,5,3.0,19.0,3.0
104,2021-10-30,19,2,6.72,6.73,6.73,6.73,6.7,6.67,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.12,0.04,0.07,-0.09,-0.09,0.09,1,2,3,4,5,6,曇り,19.0,5,2.0,19.0,2.0
105,2021-10-30,19,3,6.75,6.73,6.72,6.75,6.74,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,-0.02,0.01,0.0,0.09,0.02,1,2,3,4,5,6,曇り,19.0,5,2.0,19.0,2.0
106,2021-10-30,19,4,6.78,6.73,6.79,6.78,6.71,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.07,0.25,0.23,0.11,0.07,1,2,3,5,6,4,曇り,19.0,5,2.0,19.0,2.0
107,2021-10-30,19,5,6.73,6.73,6.83,6.74,6.78,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.01,-0.03,0.09,0.21,0.02,1,2,3,4,5,6,曇り,19.0,3,2.0,19.0,2.0
108,2021-10-30,19,6,6.83,6.73,6.71,6.76,6.79,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.09,0.08,0.03,0.09,0.09,0.22,1,2,3,4,5,6,曇り,19.0,3,2.0,19.0,2.0
109,2021-10-30,19,7,6.77,6.7,6.73,6.72,6.73,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.01,0.08,0.01,0.09,0.04,1,2,3,4,5,6,曇り,19.0,5,2.0,19.0,2.0
