,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
45,2021-12-3,5,10,6.74,6.78,6.79,6.83,6.69,6.9,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.08,0.14,0.09,0.2,-0.01,-0.02,1,2,3,4,5,6,晴,16.0,1,1.0,14.0,2.0
46,2021-12-3,5,11,6.72,6.83,6.77,6.83,6.77,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.09,0.07,0.06,0.05,0.06,1,2,3,4,5,6,晴,16.0,1,1.0,13.5,2.0
47,2021-12-3,5,12,6.73,6.73,6.66,6.68,6.74,6.71,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.25,-0.12,-0.02,0.05,0.05,0.14,1,2,3,4,5,6,晴,15.0,15,1.0,14.0,2.0
48,2021-12-3,6,1,6.76,6.78,6.8,6.79,6.76,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.16,0.03,0.01,0.01,0.01,1,2,3,4,5,6,晴,13.0,1,2.0,13.0,1.0
49,2021-12-3,6,2,6.73,6.78,6.7,6.75,6.81,6.79,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.22,-0.01,0.03,0.19,0.41,0.17,1,2,3,5,4,6,晴,13.0,3,3.0,13.0,2.0
50,2021-12-3,6,3,6.68,6.71,6.76,6.75,6.77,6.7,-0.5,-0.5,-0.5,0.0,0.0,-0.5,-0.12,0.0,0.01,0.12,0.16,-0.03,1,2,3,4,6,5,晴,13.0,3,3.0,13.0,2.0
51,2021-12-3,6,4,6.8,6.77,6.77,6.81,6.71,6.82,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.06,0.02,0.17,0.17,0.22,0.01,1,2,3,4,5,6,晴,13.0,3,3.0,13.0,2.0
52,2021-12-3,6,5,6.77,6.77,6.75,6.63,6.7,6.8,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.01,0.14,0.03,0.08,0.01,0.02,1,2,3,4,5,6,晴,13.0,3,3.0,13.0,2.0
53,2021-12-3,6,6,6.72,6.72,6.7,6.71,6.79,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.24,0.35,0.11,0.12,0.01,0.0,1,2,3,4,5,6,晴,14.0,15,3.0,13.0,2.0
54,2021-12-3,6,7,6.67,6.75,6.74,6.72,6.75,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.14,0.58,0.01,0.09,0.25,1,2,3,4,5,6,晴,14.0,1,3.0,13.0,2.0
55,2021-12-3,6,8,6.73,6.76,6.81,6.73,6.75,6.72,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.12,0.12,0.07,0.15,0.07,0.02,1,2,3,6,5,4,晴,14.0,1,3.0,13.0,2.0
56,2021-12-3,6,9,6.69,6.7,6.73,6.64,6.72,6.72,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.03,0.17,0.01,-0.03,0.01,0.01,1,2,3,4,5,6,晴,14.0,1,3.0,13.0,2.0
57,2021-12-3,6,10,6.69,6.73,6.73,6.77,6.77,6.77,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.04,0.07,0.08,-0.01,0.08,1,2,3,4,5,6,晴,14.0,3,4.0,13.0,2.0
58,2021-12-3,6,11,6.76,6.75,6.58,6.73,6.74,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.2,-0.12,0.12,0.05,0.11,0.06,1,2,3,5,6,4,晴,14.0,3,3.0,13.0,2.0
59,2021-12-3,6,12,6.75,6.81,6.77,6.78,6.79,6.78,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.01,0.25,-0.03,0.13,0.07,0.01,1,2,3,4,5,6,晴,13.0,1,2.0,13.0,1.0
60,2021-12-3,8,1,6.73,6.74,6.64,6.78,6.74,6.71,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.22,0.21,0.14,0.29,0.16,1,2,3,5,6,4,晴,13.0,13,2.0,13.0,1.0
61,2021-12-3,8,2,6.75,6.64,6.74,6.67,6.62,6.69,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.04,-0.01,0.13,0.06,0.09,0.21,1,2,3,4,5,6,晴,11.0,13,1.0,13.0,0.0
62,2021-12-3,8,3,6.72,6.72,6.7,6.59,6.74,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.06,0.02,0.05,-0.02,-0.07,0.06,1,2,3,4,5,6,晴,11.0,13,1.0,13.0,0.0
63,2021-12-3,8,4,6.63,6.61,6.74,6.67,6.69,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,-0.11,0.0,0.13,0.08,0.63,1,2,3,4,5,6,晴,11.0,13,1.0,13.0,0.0
64,2021-12-3,8,5,6.74,6.74,6.75,6.75,6.82,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.09,0.05,0.08,0.09,-0.01,0.01,1,2,3,5,4,6,晴,11.0,13,1.0,13.0,0.0
65,2021-12-3,8,6,6.71,6.71,6.73,6.74,6.69,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.11,0.13,0.11,0.02,0.15,1,2,3,4,5,6,晴,12.0,13,1.0,13.0,0.0
66,2021-12-3,8,7,6.72,6.75,6.74,6.78,6.68,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.04,0.2,0.1,0.24,0.05,0.06,1,2,3,4,5,6,晴,12.0,13,1.0,13.0,0.0
67,2021-12-3,8,8,6.71,6.72,6.62,6.79,6.76,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.2,0.18,0.12,0.05,-0.05,-0.03,1,2,3,4,5,6,晴,12.0,13,1.0,13.0,0.0
68,2021-12-3,8,9,6.74,6.73,6.71,6.77,6.77,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.14,0.0,0.08,0.0,0.09,1,2,3,5,6,4,晴,13.0,13,2.0,13.0,1.0
69,2021-12-3,8,10,6.7,6.7,6.79,6.6,6.75,6.74,0.0,-0.5,-0.5,0.0,0.0,-0.5,0.03,0.06,0.06,0.2,0.35,0.07,1,2,3,4,5,6,晴,13.0,13,2.0,13.0,1.0
70,2021-12-3,8,11,6.73,6.71,6.71,6.77,6.74,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.26,0.2,0.19,0.17,0.16,0.16,1,2,3,4,5,6,晴,13.0,13,2.0,13.0,1.0
71,2021-12-3,8,12,6.65,6.76,6.71,6.76,6.78,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.08,0.04,0.04,0.01,-0.04,1,2,3,4,5,6,晴,13.0,13,1.0,13.0,0.0
72,2021-12-3,9,1,6.76,6.64,6.74,6.79,6.68,6.79,-0.5,-0.5,0.0,0.0,0.5,-0.5,0.11,0.1,0.08,0.05,0.03,0.15,1,2,3,4,5,6,晴,14.0,14,3.0,10.0,2.0
73,2021-12-3,9,2,6.79,6.71,6.76,6.74,6.74,6.82,-0.5,0.0,0.0,-0.5,-0.5,0.0,-0.02,0.09,0.11,0.08,0.13,0.03,1,2,3,4,5,6,晴,10.0,17,0.0,9.0,0.0
74,2021-12-3,9,3,6.69,6.7,6.65,6.68,6.58,6.7,0.0,-0.5,0.5,0.0,0.0,-0.5,0.12,0.01,-0.02,-0.1,-0.03,0.1,1,2,3,4,5,6,晴,11.0,14,1.0,10.0,1.0
75,2021-12-3,9,4,6.83,6.72,6.72,6.71,6.7,6.73,-0.5,0.0,-0.5,-0.5,0.5,-0.5,0.22,0.3,0.1,0.13,0.15,0.21,1,2,3,4,5,6,晴,13.0,14,4.0,11.0,2.0
76,2021-12-3,9,5,6.78,6.75,6.79,6.79,6.81,6.86,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.05,0.09,0.03,-0.04,-0.02,-0.01,1,2,3,4,5,6,晴,13.0,14,3.0,10.0,2.0
77,2021-12-3,9,6,6.68,6.68,6.7,6.74,6.77,6.78,0.0,0.0,-0.5,0.0,-0.5,-0.5,0.02,0.04,0.05,-0.01,0.05,0.02,1,2,3,4,5,6,晴,14.0,14,4.0,10.0,2.0
78,2021-12-3,9,7,6.76,6.61,6.69,6.67,6.74,6.71,-0.5,0.0,0.0,0.0,-0.5,0.0,0.15,0.11,0.39,-0.07,0.04,0.04,1,2,3,4,5,6,晴,15.0,14,3.0,10.0,2.0
79,2021-12-3,9,8,6.74,6.77,6.67,6.79,6.8,6.76,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.04,-0.03,0.06,0.05,0.01,-0.06,1,2,3,4,5,6,晴,15.0,14,5.0,10.0,3.0
80,2021-12-3,9,9,6.73,6.67,6.66,6.72,6.74,6.68,-0.5,-0.5,-0.5,-0.5,0.0,1.0,0.11,0.01,-0.03,0.16,0.06,0.04,1,2,3,4,5,6,晴,14.0,14,5.0,10.0,3.0
81,2021-12-3,9,10,6.62,6.62,6.74,6.82,6.78,6.76,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.13,0.18,0.11,0.04,0.03,-0.03,1,2,3,4,5,6,晴,15.0,14,3.0,10.0,2.0
82,2021-12-3,9,11,6.62,6.67,6.62,6.73,6.78,6.79,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.04,0.09,0.06,-0.02,-0.01,0.1,1,2,3,4,5,6,晴,15.0,14,3.0,10.0,2.0
83,2021-12-3,9,12,6.75,6.74,6.74,6.73,6.87,6.72,-0.5,0.0,-0.5,-0.5,-0.5,0.0,-0.03,-0.09,0.03,-0.01,-0.02,0.04,1,2,3,4,5,6,晴,15.0,14,3.0,10.0,2.0
84,2021-12-3,10,1,6.6,6.59,6.65,6.7,6.7,6.63,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.07,0.26,0.12,0.19,0.18,1,2,3,4,5,6,曇り,12.0,12,4.0,8.0,3.0
85,2021-12-3,10,2,6.61,6.59,6.63,6.65,6.57,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.24,0.17,0.27,0.09,0.25,1,2,3,4,5,6,晴,9.0,12,5.0,8.0,4.0
86,2021-12-3,10,3,6.55,6.73,6.66,6.66,6.65,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.31,0.21,0.14,0.16,0.25,1,2,4,5,6,3,晴,9.0,12,6.0,8.0,4.0
87,2021-12-3,10,4,6.67,6.7,6.6,6.71,6.66,6.68,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.0,0.06,0.11,0.17,0.25,0.29,1,2,3,4,5,6,晴,10.0,12,5.0,8.0,4.0
88,2021-12-3,10,5,6.68,6.61,6.5,6.74,6.75,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.17,0.17,0.12,-0.01,0.03,0.12,1,2,3,4,5,6,晴,11.0,12,5.0,8.0,4.0
89,2021-12-3,10,6,6.56,6.54,6.61,6.66,6.73,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.33,0.09,0.08,0.05,0.14,0.11,1,2,3,4,6,5,晴,11.0,12,6.0,8.0,5.0
90,2021-12-3,10,7,6.58,6.64,6.65,6.67,6.68,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.05,-0.11,-0.08,-0.14,-0.1,1,3,4,2,6,5,晴,11.0,12,6.0,8.0,4.0
91,2021-12-3,10,8,6.68,6.63,6.59,6.7,6.71,6.61,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.05,-0.01,0.02,-0.01,0.11,1,2,3,4,5,6,晴,12.0,12,6.0,8.0,4.0
92,2021-12-3,10,9,6.66,6.57,6.65,6.76,6.69,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.22,0.34,0.14,0.21,0.17,0.14,1,2,3,4,5,6,曇り,12.0,12,6.0,8.0,4.0
93,2021-12-3,10,10,6.66,6.6,6.55,6.61,6.7,6.59,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.08,0.08,0.0,-0.03,0.15,-0.01,1,3,4,5,6,2,曇り,12.0,12,4.0,8.0,3.0
94,2021-12-3,10,11,6.55,6.65,6.62,6.56,6.58,6.71,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.17,0.23,0.22,0.21,0.06,0.16,1,2,3,4,5,6,曇り,12.0,12,5.0,8.0,4.0
95,2021-12-3,10,12,6.6,6.62,6.72,6.7,6.65,6.62,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.09,0.14,0.13,0.33,0.19,0.18,1,2,3,4,5,6,曇り,12.0,12,4.0,8.0,3.0
96,2021-12-3,11,1,6.69,6.69,6.7,6.6,6.63,6.73,-0.5,-0.5,0.0,0.5,0.0,-0.5,0.01,0.16,0.18,0.19,0.07,0.05,1,2,3,4,5,6,晴,11.0,15,2.0,10.0,2.0
97,2021-12-3,11,2,6.7,6.71,6.63,6.72,6.63,6.61,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.69,0.04,0.35,0.15,0.04,0.1,1,5,2,6,3,4,晴,11.0,13,3.0,10.0,2.0
98,2021-12-3,11,3,6.56,6.76,6.65,6.67,6.7,6.71,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.17,0.08,0.11,0.19,0.14,0.15,1,2,3,4,5,6,晴,12.0,13,3.0,10.0,2.0
99,2021-12-3,11,4,6.65,6.67,6.7,6.71,6.74,6.67,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.14,0.18,0.08,0.14,0.12,0.09,1,2,3,4,5,6,晴,13.0,15,3.0,10.0,2.0
100,2021-12-3,11,5,6.62,6.63,6.63,6.61,6.6,6.66,-0.5,-0.5,0.0,-0.5,0.5,-0.5,0.09,0.14,0.24,0.15,0.1,0.17,1,2,4,5,6,3,晴,12.0,15,4.0,10.0,3.0
101,2021-12-3,11,6,6.69,6.54,6.73,6.67,6.66,6.69,0.0,-0.5,0.0,-0.5,0.0,0.0,0.14,0.08,0.02,-0.01,0.15,0.49,1,2,3,4,5,6,晴,14.0,13,4.0,10.0,3.0
102,2021-12-3,11,7,6.63,6.57,6.68,6.63,6.65,6.65,-0.5,0.0,0.0,0.0,-0.5,-0.5,-0.01,0.24,0.1,0.01,0.03,0.04,1,2,3,4,5,6,晴,12.0,13,3.0,10.0,3.0
103,2021-12-3,11,8,6.69,6.64,6.72,6.61,6.65,6.68,0.0,-0.5,-0.5,0.0,0.0,-0.5,-0.16,-0.12,-0.02,0.01,0.09,0.03,1,2,3,4,5,6,晴,11.0,15,3.0,10.0,2.0
104,2021-12-3,11,9,6.62,6.67,6.59,6.61,6.68,6.69,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.11,0.04,0.04,0.08,0.14,0.24,3,5,4,1,6,2,晴,12.0,13,5.0,10.0,4.0
105,2021-12-3,11,10,6.62,6.65,6.7,6.61,6.67,6.65,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.35,0.1,0.14,-0.04,0.12,0.08,1,2,3,6,4,5,晴,11.0,15,4.0,10.0,4.0
106,2021-12-3,11,11,6.67,6.63,6.63,6.71,6.61,6.65,-0.5,0.0,0.0,-0.5,-0.5,0.0,0.13,0.17,0.21,0.21,0.17,0.17,1,2,3,4,5,6,晴,11.0,13,4.0,10.0,4.0
107,2021-12-3,11,12,6.63,6.69,6.73,6.7,6.57,6.68,0.0,0.0,-0.5,-0.5,0.0,-0.5,-0.09,-0.08,0.13,-0.01,0.03,0.0,1,2,3,4,5,6,晴,11.0,13,2.0,10.0,2.0
108,2021-12-3,12,1,6.82,6.8,6.84,6.88,6.86,6.87,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.11,0.19,0.13,-0.03,0.01,-0.02,1,2,3,4,5,6,晴,10.0,17,0.0,11.0,1.0
109,2021-12-3,12,2,6.84,6.85,6.84,6.92,6.84,6.87,0.0,-0.5,0.0,-0.5,0.0,-0.5,0.03,0.05,-0.05,0.07,0.13,0.17,1,2,3,4,5,6,晴,13.0,17,0.0,11.0,1.0
