,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
12,2021-1-8,3,1,6.85,6.78,6.69,6.69,6.76,6.85,0.5,0.5,0.0,0.0,0.0,0.0,0.13,-0.1,-0.02,-0.15,-0.17,0.09,1,2,3,4,5,6,曇り,5.0,14,3.0,12.0,5.0
13,2021-1-8,3,2,6.73,6.71,6.8,6.75,6.84,6.71,0.5,0.0,0.5,0.0,0.0,0.5,0.11,0.03,-0.09,0.04,-0.05,-0.03,1,2,3,4,5,6,晴,5.0,17,0.0,12.0,5.0
14,2021-1-8,3,3,6.67,6.74,6.69,6.74,6.85,6.95,0.0,0.5,0.0,0.0,0.0,0.0,0.16,0.07,0.09,0.12,0.14,0.11,1,2,3,4,5,6,晴,5.0,16,2.0,12.0,10.0
15,2021-1-8,3,4,6.64,6.67,6.73,6.66,6.69,6.68,0.0,0.5,0.5,0.5,0.5,0.5,0.42,0.11,0.01,-0.09,-0.05,0.01,1,2,3,4,5,6,晴,5.0,16,2.0,12.0,10.0
16,2021-1-8,3,5,6.68,6.72,6.83,6.89,6.74,6.83,0.0,0.0,0.0,0.0,0.5,0.5,-0.08,0.12,-0.09,-0.09,-0.18,-0.09,1,2,3,4,5,6,晴,6.0,16,1.0,12.0,5.0
17,2021-1-8,3,6,6.71,6.46,6.71,6.72,6.79,6.79,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.02,0.11,-0.13,0.08,0.05,1,2,3,4,5,6,晴,6.0,16,2.0,12.0,5.0
18,2021-1-8,3,7,6.69,6.72,6.9,6.74,6.88,6.96,0.5,0.5,0.0,0.0,0.5,0.0,-0.11,-0.1,-0.14,-0.03,0.0,-0.05,1,2,3,4,6,5,晴,6.0,2,5.0,12.0,5.0
19,2021-1-8,3,8,6.92,6.91,6.71,6.9,6.83,6.63,0.5,0.0,0.5,0.5,0.5,0.0,0.29,0.14,-0.03,-0.04,0.1,-0.12,1,2,3,4,5,6,曇り,6.0,16,2.0,12.0,10.0
20,2021-1-8,3,9,6.8,6.82,6.97,6.72,6.82,6.8,0.0,0.0,0.0,0.0,0.0,0.5,0.16,0.14,0.08,-0.02,0.11,-0.05,1,2,3,4,5,6,曇り,5.0,2,3.0,12.0,5.0
21,2021-1-8,3,10,7.2,7.22,7.19,7.11,7.15,7.32,0.0,0.5,0.5,0.5,0.5,0.5,-0.15,0.14,0.28,0.01,0.06,0.34,1,2,3,4,5,6,曇り,5.0,4,8.0,12.0,25.0
22,2021-1-8,3,11,6.93,6.77,6.91,6.82,6.79,7.04,0.0,0.5,0.0,0.5,0.0,0.5,0.04,0.15,0.09,0.09,0.28,0.2,1,2,3,4,5,6,曇り,5.0,4,4.0,12.0,10.0
23,2021-1-8,3,12,6.65,6.66,6.71,6.77,6.73,6.66,1.0,1.0,0.5,0.5,0.5,1.0,0.04,0.16,0.25,0.13,0.15,0.18,1,2,3,4,5,6,曇り,5.0,17,0.0,12.0,5.0
24,2021-1-8,4,1,6.8,6.88,6.97,6.84,6.94,6.95,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,-0.03,0.13,-0.01,0.09,0.03,1,2,3,4,6,5,晴,4.0,13,1.0,11.0,3.0
25,2021-1-8,4,2,6.77,6.92,6.98,6.86,6.82,6.86,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.05,0.12,0.15,0.09,0.1,0.09,1,2,3,4,6,5,晴,4.0,3,1.0,11.0,3.0
26,2021-1-8,4,3,6.75,6.88,6.83,6.88,6.9,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.09,0.2,-0.01,-0.02,0.05,1,2,3,4,5,6,晴,5.0,3,1.0,11.0,3.0
27,2021-1-8,4,4,6.81,6.85,6.96,6.85,6.93,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,-0.01,-0.01,-0.01,0.22,-0.01,1,2,4,3,6,5,晴,5.0,3,4.0,11.0,3.0
28,2021-1-8,4,5,6.8,6.87,6.75,6.89,6.92,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,0.06,0.14,0.26,0.09,0.1,0.26,1,2,3,4,5,6,晴,5.0,3,2.0,11.0,3.0
29,2021-1-8,4,6,6.78,6.74,6.83,6.91,6.83,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.39,0.24,0.1,0.01,-0.03,-0.07,1,2,3,4,5,6,曇り,6.0,1,1.0,11.0,3.0
30,2021-1-8,4,7,6.78,6.8,6.84,6.79,6.78,6.81,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.02,0.05,0.29,0.23,0.2,0.2,1,2,3,4,5,6,曇り,5.0,7,1.0,11.0,3.0
31,2021-1-8,4,8,6.75,6.84,6.79,6.78,6.8,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.05,0.19,0.11,0.15,0.09,1,2,3,4,5,6,曇り,5.0,9,1.0,11.0,3.0
32,2021-1-8,4,9,6.84,6.8,6.77,6.71,6.8,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.24,0.25,0.22,-0.01,0.01,0.04,1,2,3,4,5,6,曇り,5.0,1,1.0,11.0,3.0
33,2021-1-8,4,10,6.74,6.71,6.71,6.67,6.74,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.33,0.12,0.13,0.07,-0.02,0.02,1,2,3,4,5,6,曇り,5.0,1,1.0,11.0,3.0
34,2021-1-8,4,11,6.8,6.7,6.74,6.77,6.77,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.07,0.04,0.09,0.06,0.09,1,2,3,4,5,6,曇り,5.0,11,1.0,11.0,3.0
35,2021-1-8,4,12,6.74,6.66,6.78,6.7,6.72,6.83,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.05,0.05,-0.01,0.04,0.04,0.01,1,2,3,4,5,6,晴,5.0,13,1.0,11.0,3.0
36,2021-1-8,7,1,6.69,6.76,6.67,6.71,6.67,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.19,0.24,0.2,0.13,0.09,1,2,3,4,5,6,晴,1.0,15,5.0,6.0,3.0
37,2021-1-8,7,2,6.56,6.65,6.63,6.65,6.67,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.09,-0.1,0.08,-0.02,0.12,-0.08,1,3,2,4,5,6,晴,6.0,15,4.0,6.0,2.0
38,2021-1-8,7,3,6.62,6.63,6.69,6.68,6.71,6.63,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.35,0.13,0.15,0.26,0.22,0.12,1,2,3,4,5,6,晴,4.0,15,5.0,6.0,3.0
39,2021-1-8,7,4,6.67,6.71,6.72,6.65,6.75,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,-0.04,0.29,0.06,0.17,0.41,1,4,2,5,6,3,晴,4.0,15,5.0,6.0,3.0
40,2021-1-8,7,5,6.77,6.76,6.77,6.87,6.77,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.05,-0.01,0.08,0.03,0.05,1,2,3,4,5,6,晴,3.0,15,5.0,6.0,3.0
41,2021-1-8,7,6,6.72,6.81,6.8,6.76,6.77,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.09,-0.08,-0.14,-0.15,-0.13,-0.13,1,2,3,4,5,6,晴,2.0,13,5.0,6.0,3.0
42,2021-1-8,7,7,6.79,6.81,6.79,6.79,6.73,6.81,-0.5,-0.5,-0.5,-0.5,0.5,-0.5,0.15,0.08,0.09,-0.03,-0.07,-0.18,1,2,3,4,5,6,晴,2.0,13,5.0,6.0,3.0
43,2021-1-8,7,8,6.72,6.76,6.8,6.7,6.71,6.76,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.06,0.09,-0.04,-0.09,0.04,0.18,1,3,4,5,6,2,晴,1.0,15,5.0,6.0,3.0
44,2021-1-8,7,9,6.77,6.71,6.84,6.73,6.77,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.08,0.17,0.13,0.07,0.01,1,2,3,4,5,6,晴,1.0,15,5.0,6.0,3.0
45,2021-1-8,11,1,6.92,6.83,6.89,6.83,6.79,6.8,-0.5,0.0,0.0,0.5,0.0,0.0,0.08,0.06,0.03,-0.05,-0.02,0.0,1,2,3,4,5,6,晴,0.0,15,6.0,4.0,6.0
46,2021-1-8,11,2,6.87,6.83,6.84,6.81,6.8,6.81,0.0,-0.5,-0.5,-0.5,0.0,0.0,-0.17,-0.12,0.11,-0.06,0.04,0.05,1,2,3,4,5,6,晴,2.0,15,6.0,4.0,6.0
47,2021-1-8,11,3,6.67,6.73,6.79,6.71,6.77,6.64,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.36,0.02,0.04,0.13,0.21,1,2,3,4,5,6,晴,3.0,15,6.0,4.0,6.0
48,2021-1-8,11,4,6.75,6.81,6.79,6.78,6.76,6.84,-0.5,-0.5,0.0,-0.5,0.0,0.0,0.16,0.09,0.01,0.03,-0.06,0.05,1,2,3,4,5,6,晴,2.0,15,7.0,4.0,6.0
49,2021-1-8,11,5,6.69,6.71,6.81,6.78,6.77,6.85,0.0,0.0,0.0,-0.5,0.0,-0.5,-0.03,-0.02,-0.05,-0.03,-0.05,-0.01,1,2,3,4,5,6,晴,3.0,15,7.0,4.0,6.0
50,2021-1-8,11,6,6.8,6.8,6.86,6.84,6.81,6.73,-0.5,-0.5,-0.5,0.0,-0.5,0.5,-0.08,-0.05,0.02,0.11,0.08,-0.06,1,2,3,4,5,6,晴,3.0,1,5.0,4.0,5.0
51,2021-1-8,11,7,6.77,6.78,6.81,6.8,6.83,6.69,0.0,0.0,-0.5,0.0,0.0,0.0,0.05,0.09,0.04,0.02,-0.02,0.06,1,2,3,4,5,6,晴,2.0,1,4.0,4.0,4.0
52,2021-1-8,11,8,6.78,6.82,6.73,6.78,6.83,6.78,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.28,0.11,0.14,0.26,0.21,0.26,1,2,3,4,5,6,晴,1.0,15,7.0,4.0,5.0
53,2021-1-8,11,9,6.74,6.8,6.8,6.69,6.89,6.75,0.0,0.0,-0.5,0.5,-0.5,0.0,-0.11,-0.07,-0.06,-0.12,0.07,0.08,1,2,3,4,5,6,晴,1.0,15,6.0,4.0,6.0
54,2021-1-8,11,10,6.69,6.75,6.71,6.78,6.75,6.75,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,-0.06,-0.03,0.01,0.04,0.17,1,2,3,4,5,6,晴,1.0,15,6.0,4.0,6.0
55,2021-1-8,11,11,6.72,6.68,6.74,6.77,6.83,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.11,0.28,0.27,0.23,0.17,1,2,3,4,5,6,晴,1.0,15,6.0,4.0,5.0
56,2021-1-8,11,12,6.75,6.72,6.71,6.77,6.77,6.79,0.0,-0.5,-0.5,0.0,-0.5,0.0,-0.23,-0.08,-0.05,-0.01,0.09,0.07,1,2,3,4,5,6,晴,0.0,15,7.0,4.0,6.0
57,2021-1-8,13,1,6.81,6.83,6.8,6.81,6.77,6.81,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.05,0.11,0.06,0.07,0.12,0.08,1,2,3,4,5,6,曇り,-0.3,12,1.0,3.3,0.0
58,2021-1-8,13,2,6.77,6.82,6.8,6.77,6.8,6.87,0.0,0.0,0.0,0.0,0.0,-0.5,-0.05,-0.14,-0.13,0.31,-0.02,-0.01,1,2,3,4,5,6,晴,0.7,14,8.0,3.3,6.0
59,2021-1-8,13,3,6.81,6.78,6.79,6.81,6.79,6.84,-0.5,0.0,0.0,-0.5,-0.5,0.0,0.18,0.13,0.06,0.09,0.14,-0.02,1,3,4,5,2,6,晴,1.2,12,7.0,3.3,5.0
60,2021-1-8,13,4,6.73,6.81,6.8,6.81,6.9,6.83,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.02,0.32,-0.01,-0.02,0.11,0.02,1,3,4,5,2,6,晴,1.1,14,8.0,3.3,6.0
61,2021-1-8,13,5,6.72,6.8,6.81,6.8,6.78,6.84,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.11,0.16,0.08,0.08,0.28,0.36,1,2,3,4,5,6,晴,1.9,14,8.0,3.4,6.0
62,2021-1-8,13,6,6.77,6.78,6.78,6.78,6.81,6.77,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.22,0.1,0.07,0.26,0.13,0.32,1,2,3,4,5,6,晴,1.3,14,6.0,3.4,4.0
63,2021-1-8,13,7,6.79,6.81,6.85,6.83,6.8,6.83,0.0,0.0,-0.5,0.0,0.0,0.0,0.15,0.16,0.12,0.07,-0.01,0.06,1,2,3,4,5,6,晴,0.9,12,5.0,3.4,3.0
64,2021-1-8,13,8,6.94,6.79,6.82,6.81,6.88,6.86,-0.5,0.0,0.0,0.0,-0.5,0.0,-0.06,0.05,0.21,-0.03,-0.08,0.09,1,2,3,4,5,6,晴,1.8,12,6.0,3.4,4.0
65,2021-1-8,13,9,6.77,6.81,6.82,6.72,6.78,6.86,0.0,0.0,-0.5,0.0,0.0,0.0,0.07,0.17,0.16,0.03,0.09,0.06,1,2,3,4,5,6,晴,2.1,14,7.0,3.4,5.0
66,2021-1-8,13,10,6.83,6.8,6.8,6.86,6.83,6.85,-0.5,-0.5,0.0,0.0,0.0,0.0,-0.14,-0.15,0.42,-0.05,0.05,-0.02,1,2,3,5,4,6,曇り,0.2,14,7.0,3.4,5.0
67,2021-1-8,13,11,6.77,6.82,6.8,6.82,6.75,6.8,-0.5,0.0,0.0,-0.5,0.0,-0.5,-0.04,-0.02,0.01,0.03,-0.05,0.05,1,2,3,4,5,6,曇り,-0.2,12,5.0,3.4,3.0
68,2021-1-8,13,12,6.82,6.8,6.84,6.79,6.77,6.81,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.09,0.31,0.18,0.14,0.19,0.23,1,2,3,4,5,6,曇り,-0.2,10,2.0,3.4,0.0
69,2021-1-8,18,1,6.89,6.91,6.91,6.94,6.91,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.19,0.11,0.15,0.28,0.2,1,2,3,4,5,6,雪,-2.0,11,4.0,9.0,4.0
70,2021-1-8,18,2,6.87,6.92,6.95,6.94,6.96,7.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,-0.07,-0.13,-0.14,-0.06,-0.07,1,2,3,4,5,6,晴,-4.0,3,3.0,9.0,3.0
71,2021-1-8,18,3,6.9,6.9,6.84,6.9,6.95,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.27,0.03,0.01,0.09,-0.05,1,2,3,4,5,6,晴,-3.0,3,2.0,9.0,2.0
72,2021-1-8,18,4,6.93,6.94,6.89,6.86,6.95,7.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.18,-0.01,-0.07,-0.12,-0.03,1,2,3,4,5,6,晴,-3.0,3,3.0,9.0,3.0
73,2021-1-8,18,5,6.94,6.96,6.9,6.91,6.99,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,-0.09,-0.02,-0.03,0.02,0.1,1,2,3,4,5,6,晴,-2.0,1,3.0,9.0,3.0
74,2021-1-8,18,6,7.0,7.06,6.98,7.0,6.99,6.96,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.06,0.27,0.19,0.14,0.04,1,2,3,4,5,6,晴,-1.0,1,3.0,9.0,3.0
75,2021-1-8,18,7,6.91,7.01,7.01,7.01,6.99,6.97,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.08,0.34,0.12,0.01,-0.06,1,2,3,4,5,6,雪,-1.0,5,3.0,9.0,3.0
76,2021-1-8,18,8,6.89,6.89,6.95,6.87,7.0,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.04,0.04,0.17,0.06,0.06,1,2,3,4,5,6,晴,-1.0,5,4.0,9.0,4.0
77,2021-1-8,18,9,7.0,7.01,7.05,7.16,7.08,7.06,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.14,0.09,0.09,0.1,0.07,1,2,3,4,5,6,晴,-1.0,9,5.0,9.0,5.0
78,2021-1-8,18,10,6.93,6.9,6.94,7.0,6.96,7.01,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.02,0.03,0.12,0.06,-0.03,1,2,3,4,5,6,晴,0.0,1,6.0,9.0,6.0
79,2021-1-8,18,11,6.99,7.01,7.01,7.02,7.0,6.98,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,-0.03,-0.1,0.0,-0.05,-0.03,1,2,3,4,5,6,晴,0.0,3,7.0,9.0,7.0
80,2021-1-8,18,12,6.94,7.06,6.94,7.0,6.99,7.01,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.06,0.05,0.0,0.08,-0.05,-0.05,1,2,3,4,5,6,晴,0.0,1,4.0,9.0,4.0
81,2021-1-8,23,1,6.62,6.65,6.62,6.7,6.75,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.12,0.15,0.29,0.19,0.05,1,2,3,4,5,6,雪,0.0,4,3.0,4.0,3.0
82,2021-1-8,23,2,6.71,6.66,6.7,6.74,6.73,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.15,-0.02,0.17,0.25,0.17,1,2,3,4,5,6,雪,0.0,4,5.0,4.0,5.0
83,2021-1-8,23,3,6.68,6.68,6.67,6.73,6.66,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.12,0.01,-0.09,-0.01,0.04,0.02,1,3,2,4,6,5,雪,0.0,2,3.0,4.0,3.0
84,2021-1-8,23,4,6.72,6.78,6.75,6.8,6.75,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.09,-0.07,-0.06,-0.12,0.06,-0.04,1,2,3,4,5,6,曇り,0.0,2,2.0,4.0,2.0
85,2021-1-8,23,5,6.8,6.85,6.73,6.79,6.86,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,-0.09,-0.09,0.09,-0.23,0.13,1,2,4,5,3,6,晴,0.0,4,4.0,4.0,4.0
86,2021-1-8,23,6,6.77,6.73,6.74,6.81,6.8,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.21,0.22,0.21,0.16,0.16,1,2,3,4,6,5,晴,0.0,4,3.0,4.0,3.0
87,2021-1-8,23,7,6.72,6.78,6.71,6.68,6.69,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,-0.01,0.21,0.11,0.14,0.31,1,2,3,4,5,6,雪,-1.0,4,3.0,4.0,3.0
88,2021-1-8,23,8,6.74,6.7,6.74,6.7,6.73,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.23,0.2,0.05,0.05,0.09,0.12,1,2,3,4,5,6,雪,-1.0,4,3.0,4.0,3.0
89,2021-1-8,23,9,6.76,6.79,6.73,6.68,6.74,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.1,0.02,0.18,0.13,0.06,1,2,3,5,6,4,雪,0.0,4,4.0,4.0,4.0
90,2021-1-8,23,10,6.82,6.79,6.78,6.78,6.72,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.05,0.03,0.03,0.13,0.16,1,2,3,5,4,6,雪,0.0,4,4.0,4.0,4.0
91,2021-1-8,23,11,6.71,6.99,6.81,6.77,6.72,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.05,0.15,0.01,-0.01,-0.01,1,2,3,4,5,6,雪,-1.0,4,3.0,4.0,3.0
92,2021-1-8,23,12,6.72,6.71,6.73,6.75,6.69,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,-0.04,-0.03,0.1,0.08,0.01,1,2,3,4,5,6,雪,0.0,4,4.0,4.0,4.0
93,2021-1-8,24,1,6.9,6.93,6.91,6.91,6.92,6.9,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.02,0.16,0.09,0.04,-0.04,0.03,1,2,3,4,5,6,雪,2.0,11,5.0,5.0,4.0
94,2021-1-8,24,2,6.84,6.97,6.98,6.95,6.89,6.88,0.0,0.0,-0.5,0.0,0.0,0.0,0.02,-0.1,-0.11,0.09,-0.04,-0.04,1,2,3,4,5,6,曇り,3.0,9,6.0,5.0,5.0
95,2021-1-8,24,3,6.87,6.86,6.84,6.94,6.9,6.92,-0.5,0.0,-0.5,-0.5,0.0,0.0,0.11,0.19,0.14,0.21,0.07,0.05,1,2,3,4,5,6,雪,3.0,9,6.0,5.0,5.0
96,2021-1-8,24,4,6.85,6.95,6.88,6.98,6.96,6.85,0.0,-0.5,0.0,-0.5,-0.5,0.0,-0.04,-0.03,0.02,0.17,0.07,0.04,1,2,3,4,5,6,雪,2.0,11,7.0,5.0,6.0
97,2021-1-8,24,5,6.77,6.83,6.88,6.87,6.87,6.82,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.07,0.17,0.23,-0.02,0.02,-0.09,1,2,3,4,5,6,雪,1.0,9,7.0,5.0,6.0
98,2021-1-8,24,6,6.8,6.85,6.86,6.86,6.89,6.82,-0.5,0.0,0.0,-0.5,-0.5,-0.5,-0.11,0.31,0.11,0.17,0.05,0.02,1,2,3,4,5,6,曇り,2.0,9,6.0,6.0,5.0
99,2021-1-8,24,7,6.87,6.85,6.86,6.88,6.83,6.84,0.0,-0.5,0.0,0.0,0.0,-0.5,0.02,0.06,0.12,0.02,0.05,0.12,1,2,3,4,5,6,曇り,2.0,11,6.0,5.0,5.0
100,2021-1-8,24,8,6.84,6.87,6.84,6.87,6.85,6.79,-0.5,0.0,-0.5,0.0,0.0,0.0,0.19,0.04,0.06,-0.03,-0.07,0.03,1,2,3,4,5,6,曇り,1.0,11,6.0,5.0,5.0
101,2021-1-8,24,9,6.91,6.85,6.89,6.87,6.9,6.86,0.0,0.0,0.0,-0.5,-0.5,-0.5,0.12,-0.01,0.09,0.18,0.11,0.01,1,2,3,4,5,6,曇り,1.0,11,5.0,5.0,4.0
102,2021-1-8,24,10,6.75,6.78,6.77,6.74,6.81,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,-0.09,0.32,0.07,0.01,0.04,1,2,3,4,5,6,曇り,1.0,11,4.0,5.0,3.0
103,2021-1-8,24,11,6.71,6.82,6.83,6.82,6.81,6.83,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.03,0.08,-0.06,0.05,0.14,0.33,1,2,3,4,5,6,雪,1.0,11,2.0,5.0,1.0
104,2021-1-8,24,12,6.74,6.77,6.8,6.81,6.79,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.04,0.01,0.04,-0.17,0.01,1,2,3,4,5,6,曇り,1.0,13,2.0,5.0,1.0
