,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
109,2021-1-14,21,4,6.84,6.81,6.89,6.86,6.86,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.1,-0.02,0.02,0.06,0.21,1,2,3,4,5,6,晴,9.0,1,1.0,4.0,1.0
110,2021-1-14,21,5,6.79,6.77,6.85,6.89,6.86,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.23,0.26,0.12,0.11,0.11,1,2,3,4,5,6,晴,10.0,1,1.0,4.0,1.0
111,2021-1-14,21,6,6.77,6.76,6.81,6.79,6.84,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.06,-0.01,0.12,0.02,0.09,1,2,3,4,5,6,晴,11.0,1,1.0,4.0,1.0
112,2021-1-14,21,7,6.85,6.85,6.83,6.81,6.85,6.79,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.03,-0.01,0.02,-0.03,-0.09,-0.05,1,2,3,4,5,6,晴,11.0,1,1.0,4.0,1.0
113,2021-1-14,21,8,6.82,6.8,6.85,6.83,6.85,6.75,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.03,0.01,0.05,0.04,0.05,0.09,1,2,3,4,5,6,晴,11.0,3,1.0,4.0,1.0
114,2021-1-14,21,9,6.83,6.9,6.88,6.83,6.86,6.91,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.07,0.07,0.09,0.05,0.07,0.07,1,2,3,4,5,6,晴,12.0,3,1.0,4.0,1.0
115,2021-1-14,21,10,6.8,6.88,6.8,6.85,6.86,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.35,0.12,-0.01,0.05,0.02,0.12,1,2,3,4,5,6,晴,12.0,3,2.0,4.0,2.0
116,2021-1-14,21,11,6.79,6.81,6.86,6.86,6.83,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.19,0.22,0.05,0.02,0.02,1,2,3,4,5,6,晴,13.0,3,1.0,4.0,1.0
117,2021-1-14,21,12,6.83,6.83,6.83,6.85,6.77,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.17,0.19,0.03,0.05,0.17,1,2,3,4,5,6,晴,13.0,1,1.0,4.0,1.0
118,2021-1-14,22,1,6.86,6.88,6.86,6.99,6.94,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.11,0.09,0.02,-0.01,0.12,1,2,3,4,5,6,晴,13.0,10,1.0,8.0,2.0
119,2021-1-14,22,2,6.9,6.9,6.92,6.91,6.86,6.96,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.15,0.03,0.01,0.04,0.07,1,2,3,4,5,6,晴,10.0,2,1.0,8.0,2.0
120,2021-1-14,22,3,6.92,6.88,6.92,6.9,6.85,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.11,0.07,0.09,0.07,0.19,1,2,3,4,5,6,晴,11.0,2,1.0,8.0,2.0
121,2021-1-14,22,4,6.93,6.89,6.97,6.89,6.93,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,-0.02,0.07,-0.05,0.1,-0.03,1,2,3,4,5,6,晴,12.0,2,1.0,8.0,2.0
122,2021-1-14,22,5,6.85,6.86,7.04,6.9,6.9,6.99,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.07,0.05,0.12,-0.01,0.0,0.01,1,2,3,4,5,6,晴,13.0,2,1.0,8.0,2.0
123,2021-1-14,22,6,6.9,6.95,6.89,6.96,6.95,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.13,0.16,0.11,-0.03,-0.1,1,2,3,4,5,6,晴,13.0,2,1.0,8.0,2.0
124,2021-1-14,22,7,6.93,6.89,6.96,6.93,6.89,6.84,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.03,0.11,0.29,0.09,0.12,0.04,1,2,3,4,5,6,晴,13.0,10,1.0,8.0,2.0
125,2021-1-14,22,8,6.91,6.89,7.04,6.98,7.02,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,-0.01,-0.03,0.04,0.06,0.04,1,2,3,4,5,6,晴,13.0,10,1.0,8.0,2.0
126,2021-1-14,22,9,6.89,6.87,6.85,6.99,6.89,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.24,0.15,0.4,0.3,0.13,1,2,3,5,6,4,晴,13.0,10,1.0,8.0,2.0
127,2021-1-14,24,1,6.92,6.99,6.92,6.94,6.94,6.89,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.05,0.07,0.24,0.16,0.22,0.12,1,2,3,4,6,5,晴,11.0,3,1.0,7.0,1.0
128,2021-1-14,24,2,6.91,6.95,6.87,6.98,6.89,6.95,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.01,-0.02,0.09,0.06,0.07,0.15,1,2,3,4,5,6,晴,15.0,3,1.0,7.0,1.0
129,2021-1-14,24,3,7.0,6.88,6.91,6.93,6.93,6.98,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,-0.06,0.02,0.27,0.15,0.21,1,2,3,4,6,5,晴,16.0,1,1.0,7.0,1.0
130,2021-1-14,24,4,6.9,6.91,6.96,6.94,6.92,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.2,0.08,0.12,0.01,0.06,1,2,3,4,5,6,晴,16.0,3,1.0,7.0,1.0
131,2021-1-14,24,5,6.99,7.04,6.93,6.96,6.97,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,0.02,0.12,0.03,0.13,0.12,1,2,3,4,5,6,晴,15.0,3,1.0,7.0,1.0
132,2021-1-14,24,6,6.96,6.94,6.93,6.98,6.88,6.91,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.17,0.01,0.08,0.23,0.21,0.32,1,2,3,4,5,6,晴,14.0,3,1.0,7.0,1.0
133,2021-1-14,24,7,6.9,6.9,6.94,6.89,6.89,6.87,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.1,-0.01,0.01,-0.03,0.17,0.07,1,2,3,4,5,6,晴,14.0,15,1.0,7.0,1.0
134,2021-1-14,24,8,6.87,6.87,6.97,6.91,6.9,6.88,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.09,0.11,0.24,0.31,0.21,0.09,1,2,3,4,5,6,晴,13.0,3,1.0,7.0,1.0
135,2021-1-14,24,9,6.9,7.01,6.89,6.93,6.98,6.85,-0.5,-0.5,0.0,0.0,-0.5,0.0,-0.03,0.02,0.06,0.02,0.02,-0.07,1,2,3,4,5,6,晴,12.0,3,1.0,7.0,1.0
136,2021-1-14,24,10,6.9,6.93,6.9,6.9,6.95,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.13,0.07,-0.01,0.01,-0.09,-0.04,1,2,3,4,5,6,晴,12.0,3,1.0,7.0,1.0
137,2021-1-14,24,11,6.93,6.85,6.88,6.92,6.94,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.12,0.11,0.0,0.07,-0.01,1,2,3,4,5,6,晴,11.0,3,1.0,7.0,1.0
138,2021-1-14,24,12,6.93,6.86,6.86,6.86,6.91,6.98,-0.5,-0.5,-0.5,0.0,-0.5,0.0,-0.01,0.03,0.01,0.06,0.08,0.02,1,2,3,4,5,6,晴,11.0,3,1.0,7.0,1.0
