,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
110,2022-3-25,17,10,6.63,6.58,6.66,6.71,6.62,6.6,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.19,0.33,0.05,0.05,0.25,1,2,3,4,5,6,曇り,17.0,13,4.0,13.0,4.0
111,2022-3-25,17,11,6.6,6.63,6.6,6.61,6.63,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.12,0.02,-0.03,0.07,0.24,1,2,3,4,5,6,曇り,15.0,13,3.0,13.0,3.0
112,2022-3-25,17,12,6.62,6.7,6.7,6.62,6.65,6.58,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.11,0.05,0.08,0.07,0.12,1,2,3,4,5,6,曇り,15.0,13,3.0,12.0,3.0
113,2022-3-25,20,1,6.83,6.85,6.84,6.86,6.85,6.85,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.03,-0.06,0.01,0.14,0.01,0.07,1,2,3,6,4,5,曇り,16.0,6,6.0,14.0,6.0
114,2022-3-25,20,2,6.82,6.88,6.92,6.92,6.82,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.03,0.06,-0.09,-0.17,-0.09,1,3,4,5,6,2,曇り,16.0,8,3.0,14.0,3.0
115,2022-3-25,20,3,6.85,6.91,6.83,6.93,6.97,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,0.07,0.11,0.05,0.07,0.01,0.0,1,3,4,2,5,6,曇り,17.0,8,3.0,14.0,3.0
116,2022-3-25,20,4,6.88,6.83,6.95,6.86,6.93,6.88,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.16,0.11,0.21,0.24,0.05,-0.12,1,3,4,5,6,2,曇り,17.0,8,3.0,14.0,3.0
117,2022-3-25,20,5,6.87,6.88,6.89,6.88,6.91,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.15,-0.05,0.07,-0.06,-0.04,1,2,3,4,5,6,曇り,16.0,8,3.0,14.0,3.0
118,2022-3-25,21,1,6.61,6.66,6.7,6.75,6.77,6.7,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.01,0.03,0.53,0.01,0.03,-0.04,1,2,3,4,5,6,曇り,17.0,13,4.0,14.0,4.0
119,2022-3-25,21,2,6.7,6.66,6.68,6.75,6.8,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.03,0.09,0.19,0.09,0.16,1,2,3,4,5,6,晴,10.0,13,2.0,14.0,2.0
120,2022-3-25,21,3,6.77,6.65,6.74,6.86,6.79,6.72,0.0,1.0,-0.5,-0.5,-0.5,-0.5,0.06,0.18,0.03,0.07,-0.08,0.01,1,2,3,4,5,6,晴,11.0,1,1.0,14.0,1.0
121,2022-3-25,21,4,6.69,6.77,6.76,6.73,6.73,6.68,-0.5,0.0,-0.5,-0.5,0.0,0.5,0.11,0.21,0.15,-0.01,0.04,0.04,1,2,3,4,5,6,晴,12.0,15,2.0,14.0,2.0
122,2022-3-25,21,5,6.71,6.8,6.69,6.73,6.75,6.76,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.06,0.13,-0.01,0.16,0.09,0.08,1,2,3,4,5,6,晴,13.0,15,2.0,14.0,2.0
123,2022-3-25,21,6,6.66,6.75,6.75,6.64,6.69,6.67,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.09,0.25,0.14,0.05,0.15,0.33,1,2,3,4,5,6,晴,14.0,15,2.0,14.0,2.0
124,2022-3-25,21,7,6.69,6.7,6.69,6.63,6.63,6.67,-0.5,-0.5,-0.5,-0.5,1.5,-0.5,0.11,0.41,-0.01,0.06,0.09,0.09,1,2,3,4,5,6,晴,15.0,13,4.0,14.0,4.0
125,2022-3-25,21,8,6.67,6.69,6.74,6.68,6.63,6.71,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.21,0.22,0.27,0.03,0.13,0.08,1,2,3,4,5,6,晴,15.0,13,5.0,14.0,5.0
126,2022-3-25,21,9,6.66,6.71,6.67,6.68,6.72,6.62,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.15,0.31,0.14,0.13,0.13,0.12,1,2,3,4,5,6,晴,16.0,13,5.0,14.0,5.0
127,2022-3-25,21,10,6.66,6.66,6.66,6.73,6.69,6.7,-0.5,-0.5,-0.5,-0.5,0.0,0.0,-0.01,-0.02,0.0,0.11,0.12,0.06,1,2,3,4,5,6,晴,16.0,13,4.0,14.0,4.0
128,2022-3-25,21,11,6.64,6.68,6.6,6.74,6.67,6.72,-0.5,-0.5,0.0,-0.5,0.0,0.0,0.13,0.14,0.06,0.01,-0.06,-0.01,1,2,3,4,5,6,晴,17.0,13,5.0,14.0,5.0
129,2022-3-25,21,12,6.66,6.64,6.7,6.68,6.71,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.16,0.18,0.06,0.14,0.23,1,2,3,4,5,6,晴,17.0,13,4.0,14.0,4.0
130,2022-3-25,22,1,6.91,6.96,6.9,6.99,7.0,6.93,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.04,0.09,-0.04,-0.03,-0.01,0.02,1,2,3,4,5,6,曇り,16.0,10,1.0,14.0,2.0
131,2022-3-25,22,2,7.02,6.86,6.91,6.92,6.93,6.98,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.04,0.04,-0.09,-0.03,0.14,-0.1,1,2,3,4,6,5,晴,16.0,8,3.0,14.0,3.0
132,2022-3-25,22,3,6.85,6.86,6.91,6.82,6.87,6.84,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.11,0.12,0.19,0.07,0.22,0.08,1,2,3,4,5,6,晴,16.0,10,3.0,14.0,3.0
133,2022-3-25,22,4,6.84,6.82,6.82,6.81,6.85,6.85,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.11,0.07,0.13,0.02,0.06,0.12,1,2,3,4,5,6,晴,15.0,10,3.0,14.0,3.0
134,2022-3-25,22,5,6.89,6.8,6.84,6.89,6.81,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.23,0.24,0.11,0.06,0.11,0.16,1,2,3,4,5,6,晴,15.0,10,3.0,14.0,3.0
135,2022-3-25,22,6,6.86,6.88,6.89,6.84,6.86,6.82,-0.5,0.0,-0.5,0.0,-0.5,0.0,0.15,0.04,0.03,0.24,-0.05,0.1,1,2,3,6,4,5,曇り,15.0,10,3.0,14.0,3.0
136,2022-3-25,22,7,6.91,6.8,6.9,6.86,6.83,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.08,0.22,0.14,0.19,0.01,1,2,3,4,6,5,曇り,15.0,10,2.0,14.0,2.0
137,2022-3-25,22,8,6.86,6.93,6.9,6.89,6.9,6.95,0.0,-0.5,0.0,0.0,0.0,0.0,-0.02,0.02,0.04,0.09,0.06,0.09,1,2,3,4,5,6,曇り,16.0,10,2.0,14.0,2.0
138,2022-3-25,22,9,6.84,6.8,6.82,6.85,6.86,6.81,0.0,0.0,-0.5,-0.5,0.0,-0.5,0.01,0.18,0.11,0.19,0.24,0.14,1,2,3,4,6,5,曇り,16.0,10,2.0,14.0,2.0
139,2022-3-25,22,10,6.82,6.9,6.81,6.91,6.97,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.14,0.07,0.24,0.03,-0.02,1,2,3,4,5,6,曇り,16.0,10,1.0,14.0,2.0
140,2022-3-25,22,11,6.8,6.85,6.83,6.89,6.86,6.89,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.05,-0.02,0.13,0.07,0.02,-0.03,1,2,3,4,5,6,曇り,16.0,10,1.0,14.0,2.0
141,2022-3-25,22,12,6.83,6.83,6.9,6.76,6.95,6.84,-0.5,-0.5,0.0,1.0,-0.5,-0.5,0.02,0.08,0.17,0.09,0.11,0.05,1,2,3,4,5,6,曇り,17.0,10,1.0,14.0,2.0
142,2022-3-25,23,1,6.71,6.78,6.76,6.82,6.74,6.75,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.31,0.04,0.25,0.02,0.01,1,2,3,4,5,6,晴,19.0,14,4.0,13.0,4.0
143,2022-3-25,23,2,6.77,6.76,6.72,6.84,6.75,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.07,0.09,0.06,0.01,-0.03,0.15,1,2,3,4,5,6,晴,13.0,14,1.0,13.0,1.0
144,2022-3-25,23,3,6.73,6.8,6.8,6.8,6.79,6.72,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.14,0.13,0.13,0.19,0.12,0.14,1,2,3,4,6,5,晴,15.0,17,0.0,13.0,0.0
145,2022-3-25,23,4,6.7,6.78,6.86,6.74,6.88,6.81,-0.5,0.0,0.0,0.5,-0.5,-0.5,0.09,0.29,0.29,0.0,0.01,0.15,1,2,3,4,5,6,晴,15.0,6,2.0,13.0,2.0
146,2022-3-25,23,5,6.73,6.76,6.7,6.74,6.73,6.82,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.08,0.07,0.09,0.21,0.08,0.07,1,2,3,4,5,6,晴,15.0,2,3.0,13.0,3.0
147,2022-3-25,23,6,6.66,6.79,6.74,6.73,6.77,6.78,0.0,0.0,0.0,-0.5,-0.5,-0.5,0.21,0.19,0.11,0.11,0.07,0.04,2,3,4,1,5,6,晴,17.0,14,4.0,13.0,4.0
148,2022-3-25,23,7,6.71,6.71,6.75,6.73,6.78,6.66,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.01,0.13,0.36,0.11,0.23,0.27,1,2,3,4,5,6,晴,18.0,14,4.0,13.0,4.0
149,2022-3-25,23,8,6.75,6.75,6.72,6.78,6.64,6.74,-0.5,-0.5,-0.5,-0.5,2.0,0.0,-0.06,-0.03,-0.05,0.16,0.09,-0.01,1,2,3,4,5,6,晴,19.0,14,4.0,13.0,4.0
150,2022-3-25,23,9,6.71,6.77,6.78,6.8,6.7,6.76,0.5,0.0,-0.5,0.0,-0.5,0.0,0.11,0.27,0.27,0.22,0.13,0.31,1,3,4,5,2,6,晴,19.0,14,4.0,13.0,4.0
151,2022-3-25,23,10,6.77,6.8,6.71,6.69,6.79,6.74,-0.5,-0.5,0.0,0.0,0.0,0.0,0.14,0.09,0.24,0.05,0.02,0.19,1,2,3,4,5,6,晴,20.0,14,5.0,13.0,5.0
152,2022-3-25,23,11,6.75,6.74,6.79,6.87,6.71,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.04,-0.02,0.03,0.19,0.07,0.06,1,2,3,4,5,6,晴,20.0,12,4.0,13.0,4.0
153,2022-3-25,23,12,6.7,6.68,6.66,6.69,6.69,6.68,-0.5,0.0,0.0,0.0,-0.5,0.0,-0.01,-0.06,-0.14,0.02,-0.01,0.01,1,2,3,4,5,6,晴,20.0,14,4.0,13.0,4.0
