,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
110,2021-8-9,23,3,6.73,6.66,6.66,6.66,6.63,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.01,0.02,-0.11,0.21,-0.03,1,3,4,5,6,2,曇り,27.0,2,3.0,29.0,3.0
111,2021-8-9,23,4,6.62,6.65,6.71,6.72,6.67,6.7,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.21,0.19,0.56,0.02,0.06,0.11,1,2,3,6,4,5,曇り,27.0,2,3.0,29.0,3.0
112,2021-8-9,23,5,6.66,6.63,6.71,6.58,6.59,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,-0.06,-0.02,0.01,-0.1,0.02,1,3,4,5,6,2,曇り,27.0,4,3.0,29.0,3.0
113,2021-8-9,23,6,6.64,6.68,6.68,6.7,6.72,6.73,-0.5,-0.5,0.0,-0.5,-0.5,0.0,-0.05,0.07,-0.01,0.01,-0.01,-0.11,1,2,3,4,5,6,曇り,28.0,4,4.0,29.0,4.0
114,2021-8-9,23,7,6.68,6.74,6.83,6.72,6.76,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.04,0.11,-0.02,0.02,0.06,1,2,3,4,5,6,晴,29.0,2,3.0,29.0,3.0
115,2021-8-9,23,8,6.69,6.68,6.7,6.72,6.68,6.63,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.05,-0.19,0.09,-0.01,-0.24,1,2,3,4,5,6,曇り,29.0,4,4.0,29.0,4.0
116,2021-8-9,23,9,6.72,6.7,6.7,6.66,6.69,6.63,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.21,-0.06,0.21,-0.01,0.08,1,3,2,4,5,6,晴,29.0,4,4.0,29.0,4.0
117,2021-8-9,23,10,6.7,6.7,6.71,6.71,6.72,6.63,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,-0.04,0.19,0.12,-0.01,0.25,1,4,5,6,2,3,晴,30.0,2,3.0,29.0,3.0
118,2021-8-9,23,11,6.67,6.68,6.66,6.75,6.63,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,-0.01,-0.01,-0.05,-0.12,-0.06,1,2,3,4,5,6,晴,30.0,4,3.0,29.0,3.0
119,2021-8-9,23,12,6.66,6.73,6.73,6.68,6.62,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.24,0.21,0.1,0.15,0.2,1,6,2,3,4,5,晴,30.0,4,3.0,29.0,3.0
120,2021-8-9,24,1,6.93,7.01,7.02,6.95,7.08,6.99,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.15,0.27,0.02,0.06,0.24,0.15,1,2,4,5,3,6,晴,30.0,1,1.0,28.0,1.0
121,2021-8-9,24,2,7.04,6.97,7.09,6.96,7.05,6.95,0.0,-0.5,-0.5,0.0,0.0,-0.5,0.02,0.23,0.08,0.08,0.14,0.06,1,2,3,4,5,6,晴,33.0,9,1.0,29.0,1.0
122,2021-8-9,24,3,6.98,6.98,6.94,7.02,6.98,7.0,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.07,0.07,0.08,0.06,0.13,0.1,1,2,3,4,5,6,晴,33.0,9,1.0,29.0,1.0
123,2021-8-9,24,4,6.91,6.95,6.85,6.89,6.96,6.94,0.0,0.0,-0.5,0.0,0.0,-0.5,0.08,0.08,0.18,0.17,0.05,-0.03,1,2,3,4,5,6,晴,32.0,9,1.0,28.0,1.0
124,2021-8-9,24,5,6.94,6.93,6.95,6.94,6.95,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.24,0.02,0.02,-0.07,-0.06,0.1,1,2,3,4,5,6,晴,32.0,9,1.0,28.0,1.0
125,2021-8-9,24,6,6.95,6.89,7.02,6.91,7.0,6.94,-0.5,-0.5,0.0,0.0,0.0,-0.5,0.22,0.21,0.02,0.19,0.26,-0.03,1,2,3,4,5,6,晴,32.0,9,1.0,28.0,1.0
126,2021-8-9,24,7,6.99,6.99,7.0,6.97,7.01,7.01,0.0,-0.5,-0.5,0.5,-0.5,-0.5,0.07,0.01,-0.08,0.14,-0.04,-0.1,1,2,3,4,5,6,晴,32.0,9,1.0,28.0,1.0
127,2021-8-9,24,8,6.99,7.05,6.97,7.02,7.0,6.94,-0.5,0.0,-0.5,0.0,0.0,0.0,0.18,0.11,0.23,0.18,0.06,0.14,1,2,3,4,5,6,晴,33.0,9,1.0,28.0,1.0
128,2021-8-9,24,9,6.92,6.9,6.99,6.96,6.93,7.01,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.12,0.11,0.13,-0.01,0.01,0.02,1,2,3,4,5,6,晴,32.0,9,1.0,28.0,1.0
129,2021-8-9,24,10,7.0,7.02,6.99,7.01,6.96,6.96,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.05,-0.01,0.06,0.03,0.01,0.04,1,2,3,4,5,6,晴,31.0,9,1.0,28.0,1.0
130,2021-8-9,24,11,6.93,6.93,7.01,6.98,6.9,6.94,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.07,0.18,0.17,0.15,0.05,0.11,1,2,3,4,5,6,晴,31.0,9,1.0,28.0,1.0
131,2021-8-9,24,12,6.88,6.92,6.96,6.96,6.92,6.94,0.0,0.0,0.0,0.0,0.0,-0.5,0.06,0.01,0.07,0.1,0.11,0.09,1,2,3,4,5,6,晴,31.0,11,2.0,28.0,1.0
