,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
36,2021-9-12,6,1,6.74,6.72,6.72,6.7,6.69,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.23,0.06,0.05,0.05,0.04,0.12,1,2,3,4,5,6,曇り,24.0,13,1.0,26.0,1.0
37,2021-9-12,6,2,6.7,6.66,6.7,6.72,6.75,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.16,0.23,0.09,0.09,0.09,1,2,3,4,5,6,雨,25.0,13,2.0,26.0,1.0
38,2021-9-12,6,3,6.72,6.67,6.76,6.7,6.69,6.75,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.09,0.11,0.08,0.05,0.36,0.13,1,3,4,5,6,2,雨,25.0,13,2.0,26.0,1.0
39,2021-9-12,6,4,6.65,6.74,6.68,6.73,6.74,6.71,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.06,0.25,0.01,0.03,0.03,0.01,1,2,3,4,5,6,雨,24.0,13,1.0,26.0,1.0
40,2021-9-12,6,5,6.78,6.73,6.82,6.77,6.77,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.09,-0.21,-0.1,0.19,0.06,-0.01,1,2,3,4,5,6,雨,25.0,13,1.0,26.0,1.0
41,2021-9-12,6,6,6.74,6.76,6.82,6.77,6.73,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.32,0.28,0.09,0.05,0.08,1,2,3,4,5,6,雨,25.0,17,0.0,26.0,0.0
42,2021-9-12,6,7,6.81,6.84,6.71,6.65,6.73,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.0,-0.01,-0.12,-0.02,0.11,1,2,3,4,5,6,曇り,25.0,3,2.0,26.0,1.0
43,2021-9-12,6,8,6.66,6.72,6.75,6.73,6.78,6.73,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.07,-0.02,0.03,0.22,0.23,0.23,1,2,3,6,4,5,雨,25.0,3,1.0,26.0,1.0
44,2021-9-12,6,9,6.67,6.7,6.78,6.77,6.74,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.31,0.24,0.13,0.14,0.15,0.19,1,2,3,4,5,6,雨,25.0,13,2.0,26.0,1.0
45,2021-9-12,6,10,6.73,6.74,6.68,6.7,6.78,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.17,0.06,0.1,0.08,0.11,1,5,2,6,4,3,雨,25.0,13,3.0,26.0,2.0
46,2021-9-12,6,11,6.7,6.73,6.72,6.82,6.73,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,-0.01,0.12,0.04,0.02,0.01,1,2,3,4,5,6,雨,25.0,1,1.0,26.0,1.0
47,2021-9-12,6,12,6.6,6.76,6.7,6.84,6.72,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.08,-0.03,0.24,0.11,0.08,1,2,3,4,5,6,雨,25.0,17,0.0,26.0,0.0
48,2021-9-12,8,1,6.8,6.83,6.77,6.76,6.76,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.25,0.21,0.02,0.13,0.04,1,2,3,6,4,5,曇り,24.0,9,1.0,26.0,0.0
49,2021-9-12,8,2,6.71,6.81,6.78,6.71,6.79,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.02,0.08,0.11,0.09,0.19,1,2,3,4,5,6,雨,24.0,13,1.0,26.0,0.0
50,2021-9-12,8,3,6.7,6.71,6.73,6.73,6.74,6.82,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.09,0.07,0.0,-0.08,0.15,-0.08,1,2,3,4,6,5,雨,24.0,13,1.0,26.0,0.0
51,2021-9-12,8,4,6.68,6.71,6.72,6.73,6.73,6.74,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.02,-0.04,0.0,0.17,0.3,0.21,1,2,3,4,6,5,雨,24.0,13,1.0,26.0,0.0
52,2021-9-12,8,5,6.7,6.67,6.83,6.74,6.66,6.74,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.03,0.04,0.3,0.15,0.13,0.32,1,2,3,4,5,6,雨,24.0,13,1.0,26.0,0.0
53,2021-9-12,8,6,6.72,6.76,6.8,6.81,6.72,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.2,0.07,0.06,0.21,0.12,0.11,1,2,3,6,4,5,雨,24.0,17,0.0,26.0,0.0
54,2021-9-12,8,7,6.65,6.73,6.76,6.79,6.75,6.8,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.12,0.12,0.31,0.05,0.05,0.01,1,2,3,6,4,5,雨,24.0,17,0.0,26.0,0.0
55,2021-9-12,8,8,6.72,6.79,6.76,6.75,6.74,6.77,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.15,0.19,0.23,0.08,0.06,0.16,1,2,3,4,5,6,雨,24.0,17,0.0,26.0,0.0
56,2021-9-12,8,9,6.74,6.72,6.78,6.7,6.69,6.73,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.13,0.21,-0.02,0.11,0.15,0.18,1,2,3,4,5,6,雨,24.0,13,2.0,26.0,1.0
57,2021-9-12,8,10,6.73,6.72,6.74,6.76,6.73,6.75,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.18,0.18,0.21,0.07,0.04,0.01,1,2,3,4,5,6,曇り,24.0,13,1.0,26.0,0.0
58,2021-9-12,8,11,6.77,6.63,6.74,6.78,6.74,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.01,0.01,0.06,0.09,0.1,0.18,1,2,3,4,5,6,曇り,24.0,11,2.0,26.0,1.0
59,2021-9-12,8,12,6.75,6.71,6.69,6.68,6.7,6.74,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.04,0.07,-0.03,0.02,-0.07,-0.04,1,2,3,4,5,6,曇り,24.0,9,1.0,26.0,0.0
60,2021-9-12,9,1,6.78,6.87,6.88,6.84,6.88,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.11,0.09,0.13,0.16,0.32,0.14,1,3,4,5,2,6,曇り,25.0,6,1.0,23.0,1.0
61,2021-9-12,9,2,6.91,6.82,6.87,6.78,6.79,6.77,0.0,-0.5,0.0,-0.5,-0.5,0.0,-0.1,0.05,0.06,0.26,0.1,0.07,1,2,3,4,5,6,雨,25.0,17,0.0,22.0,0.0
62,2021-9-12,9,3,6.81,6.77,6.83,6.78,6.92,6.74,-0.5,0.0,0.0,0.0,0.0,-0.5,0.16,0.11,0.18,0.23,0.17,0.01,1,2,3,4,5,6,雨,25.0,17,0.0,22.0,0.0
63,2021-9-12,9,4,6.77,6.74,6.8,6.88,6.8,6.8,0.0,0.0,-0.5,-0.5,0.5,-0.5,0.05,-0.01,0.28,0.19,-0.07,0.0,1,2,3,4,6,5,雨,25.0,17,0.0,22.0,0.0
64,2021-9-12,9,5,6.7,6.89,6.83,6.93,6.81,6.85,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.15,0.13,0.11,0.07,0.08,0.03,1,2,3,4,5,6,雨,25.0,4,1.0,22.0,1.0
65,2021-9-12,9,6,6.8,6.82,6.87,6.87,6.89,6.89,-0.5,0.0,0.0,-0.5,0.0,0.0,0.22,0.15,0.19,-0.07,0.19,0.11,1,2,3,4,5,6,雨,25.0,4,1.0,23.0,1.0
66,2021-9-12,9,7,6.76,6.81,6.79,6.78,6.84,6.78,0.0,0.0,-0.5,0.0,-0.5,-0.5,0.29,0.13,0.22,0.14,-0.01,0.16,1,2,3,4,5,6,雨,25.0,17,0.0,23.0,0.0
67,2021-9-12,9,8,6.83,6.85,6.87,6.75,6.73,6.81,-0.5,0.0,-0.5,0.0,-0.5,0.0,0.01,0.15,0.11,0.08,-0.01,0.06,1,2,3,4,5,6,雨,25.0,4,1.0,23.0,1.0
68,2021-9-12,9,9,6.81,6.82,6.75,6.76,6.88,6.86,0.0,-0.5,0.0,-0.5,-0.5,0.5,0.02,0.23,0.35,0.12,0.03,-0.05,1,2,3,4,5,6,雨,25.0,17,0.0,23.0,0.0
69,2021-9-12,9,10,6.81,6.95,6.78,6.78,6.77,6.82,-0.5,0.0,0.0,-0.5,0.0,-0.5,0.14,0.01,0.05,0.02,0.06,0.18,1,2,3,4,5,6,雨,25.0,17,0.0,23.0,0.0
70,2021-9-12,9,11,6.93,6.93,6.99,6.76,6.79,6.97,-0.5,-0.5,0.0,0.0,0.0,0.0,0.16,0.13,0.12,0.2,0.3,0.27,1,2,3,4,5,6,雨,25.0,17,0.0,23.0,0.0
71,2021-9-12,9,12,6.88,6.79,6.86,6.77,6.79,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.23,0.07,0.16,0.04,0.03,0.03,1,2,3,4,5,6,曇り,25.0,17,0.0,23.0,0.0
72,2021-9-12,11,1,6.7,6.72,6.92,6.74,6.82,6.7,-0.5,-0.5,0.0,0.0,-0.5,0.0,0.24,0.35,0.49,0.56,0.13,0.03,1,3,4,5,2,6,曇り,25.0,15,1.0,26.0,1.0
73,2021-9-12,11,2,6.7,6.69,6.79,6.79,6.66,6.85,-0.5,0.5,0.0,0.0,0.0,0.0,-0.02,0.01,0.07,0.48,-0.01,0.02,1,6,2,3,4,5,曇り,25.0,9,1.0,26.0,2.0
74,2021-9-12,11,3,6.77,6.79,6.76,6.77,6.8,6.75,0.0,-0.5,-0.5,0.0,0.0,0.0,0.26,0.16,0.1,0.12,0.17,0.16,1,2,3,4,5,6,曇り,25.0,9,1.0,26.0,2.0
75,2021-9-12,11,4,6.75,6.81,6.87,6.9,6.75,6.69,0.0,0.0,-0.5,0.0,0.0,0.0,0.09,0.04,-0.05,-0.02,0.28,-0.03,2,3,4,5,1,6,曇り,25.0,9,1.0,26.0,2.0
76,2021-9-12,11,5,6.75,6.87,6.73,6.79,6.84,6.76,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.17,0.13,0.03,0.23,0.21,0.14,1,2,3,4,5,6,雨,25.0,9,1.0,26.0,2.0
77,2021-9-12,11,6,6.75,6.72,6.71,6.73,6.75,6.75,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.16,0.09,0.07,0.19,-0.02,0.04,1,2,3,4,5,6,曇り,25.0,17,0.0,26.0,2.0
78,2021-9-12,11,7,6.79,6.73,6.75,6.59,6.77,6.74,-0.5,-0.5,0.0,0.0,-0.5,0.5,0.17,0.18,0.31,0.01,0.14,0.16,1,2,3,4,5,6,曇り,25.0,17,0.0,26.0,1.0
79,2021-9-12,11,8,6.73,6.8,6.78,6.7,6.75,6.76,-0.5,0.0,0.0,-0.5,0.0,0.0,0.09,-0.03,0.12,-0.02,0.08,0.13,1,3,4,5,6,2,曇り,26.0,13,2.0,26.0,2.0
80,2021-9-12,11,9,6.61,6.74,6.78,6.65,6.71,6.8,-0.5,0.0,0.0,0.5,0.0,0.0,0.26,0.08,0.15,0.08,0.15,0.02,1,2,3,4,5,6,曇り,26.0,13,2.0,26.0,2.0
81,2021-9-12,11,10,6.73,6.79,6.71,6.8,6.75,6.7,0.0,0.0,0.0,-0.5,-0.5,0.0,0.19,0.12,0.05,0.17,0.28,0.23,1,2,3,4,5,6,曇り,26.0,15,2.0,26.0,2.0
82,2021-9-12,11,11,6.56,6.75,6.81,6.85,6.78,6.84,-0.5,0.0,0.0,-0.5,0.0,-0.5,0.11,0.22,0.06,0.34,0.08,0.06,1,2,3,4,5,6,曇り,26.0,13,2.0,26.0,1.0
83,2021-9-12,11,12,6.67,6.79,6.85,6.79,6.94,6.79,-0.5,0.0,0.0,0.5,-0.5,0.0,0.14,0.2,0.04,0.08,0.12,0.13,1,2,3,4,5,6,曇り,26.0,17,0.0,26.0,1.0
84,2021-9-12,13,1,6.87,6.96,6.87,6.91,6.95,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.25,0.15,-0.01,0.16,0.16,0.09,1,2,3,4,5,6,曇り,24.8,14,1.0,25.9,0.0
85,2021-9-12,13,2,6.93,6.92,6.88,6.97,6.98,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.22,-0.01,-0.08,-0.03,0.18,1,2,3,4,5,6,曇り,24.1,17,0.0,25.7,0.0
86,2021-9-12,13,3,6.89,6.91,6.83,6.91,6.87,6.94,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.18,0.09,0.18,0.0,-0.03,-0.05,1,2,3,4,5,6,雨,24.4,17,0.0,25.7,0.0
87,2021-9-12,13,4,6.87,6.94,6.97,6.92,6.98,6.98,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.02,-0.03,-0.06,-0.01,-0.07,1,2,3,4,5,6,雨,24.8,6,2.0,25.7,0.0
88,2021-9-12,13,5,6.92,6.94,6.93,6.93,6.99,6.96,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.02,0.04,0.19,0.22,0.1,1,2,3,4,5,6,曇り,25.0,6,3.0,25.7,0.0
89,2021-9-12,13,6,6.91,6.94,6.89,6.89,6.93,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.36,0.11,0.22,0.06,0.04,1,2,6,3,5,4,雨,24.8,10,2.0,25.8,0.0
90,2021-9-12,13,7,6.86,6.9,6.91,6.94,6.99,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.19,0.17,0.09,0.01,-0.04,1,2,3,4,5,6,曇り,24.6,10,1.0,25.8,0.0
91,2021-9-12,13,8,6.85,6.91,6.92,6.95,6.96,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.15,0.08,0.17,0.05,0.2,1,2,3,4,5,6,曇り,24.6,17,0.0,25.8,0.0
92,2021-9-12,13,9,6.9,6.81,6.86,6.88,6.94,6.88,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.16,0.06,0.14,0.14,0.11,0.23,1,2,3,4,5,6,曇り,24.9,17,0.0,25.8,0.0
93,2021-9-12,13,10,6.82,6.92,6.86,6.87,6.9,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,-0.06,-0.02,0.02,0.17,0.13,1,2,3,4,5,6,曇り,25.0,17,0.0,25.8,0.0
94,2021-9-12,13,11,6.84,6.84,6.84,6.89,6.88,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.28,0.08,0.04,0.31,0.17,0.27,1,2,3,4,5,6,曇り,25.1,12,2.0,25.9,0.0
95,2021-9-12,13,12,6.92,6.85,6.86,6.9,6.87,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.21,0.11,0.09,0.29,0.05,-0.01,1,2,3,4,5,6,曇り,25.0,10,2.0,25.9,0.0
96,2021-9-12,19,1,6.78,6.8,6.77,6.7,6.79,6.78,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.17,0.11,0.06,0.07,0.06,0.08,1,2,3,4,5,6,曇り,25.0,5,3.0,27.0,3.0
97,2021-9-12,19,2,6.72,6.77,6.71,6.73,6.73,6.81,-0.5,0.0,0.5,0.0,0.0,-0.5,0.26,0.12,0.14,0.24,0.32,0.22,1,2,3,4,5,6,曇り,26.0,11,3.0,27.0,3.0
98,2021-9-12,19,3,6.73,6.76,6.75,6.74,6.75,6.72,-0.5,-0.5,0.0,0.0,0.0,-0.5,0.14,0.24,0.11,0.09,0.1,0.05,1,2,3,4,5,6,曇り,26.0,11,2.0,27.0,2.0
99,2021-9-12,19,4,6.73,6.8,6.73,6.8,6.79,6.87,0.0,0.0,-0.5,-0.5,0.0,-0.5,-0.01,0.08,0.04,0.17,0.13,0.13,1,2,3,4,5,6,曇り,27.0,11,2.0,27.0,2.0
100,2021-9-12,20,1,6.93,6.95,6.93,6.94,6.93,6.94,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.15,0.15,0.07,0.18,0.09,0.15,1,2,3,4,5,6,曇り,26.0,4,2.0,27.0,2.0
101,2021-9-12,20,2,6.86,6.88,6.85,6.89,6.89,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.13,-0.05,0.16,0.03,0.06,-0.09,1,2,4,5,6,3,曇り,28.0,6,2.0,27.0,2.0
102,2021-9-12,20,3,6.93,6.93,6.9,6.88,6.93,6.96,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.22,0.17,-0.12,-0.02,0.01,0.03,1,2,3,4,5,6,曇り,28.0,6,2.0,27.0,2.0
103,2021-9-12,20,4,6.89,6.94,6.78,6.9,6.83,6.93,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.29,0.48,0.07,0.07,0.05,0.11,1,2,3,4,5,6,曇り,28.0,6,2.0,27.0,2.0
104,2021-9-12,20,5,6.79,6.9,6.92,6.88,6.86,6.92,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.04,0.03,-0.01,0.08,0.06,0.13,1,2,3,4,5,6,曇り,27.0,4,2.0,27.0,2.0
105,2021-9-12,20,6,6.92,6.9,6.9,6.98,6.9,6.88,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.01,-0.01,0.09,-0.03,0.26,0.06,1,4,5,2,6,3,曇り,27.0,4,2.0,27.0,2.0
106,2021-9-12,20,7,6.84,6.95,6.9,7.0,6.9,6.88,-0.5,-0.5,0.0,0.0,-0.5,0.0,0.05,0.07,0.11,0.07,0.18,0.06,1,2,3,4,5,6,曇り,27.0,4,1.0,27.0,1.0
107,2021-9-12,20,8,6.89,6.9,6.92,6.88,6.79,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.04,-0.07,0.06,-0.13,-0.11,0.0,1,2,3,4,5,6,曇り,27.0,4,2.0,27.0,2.0
108,2021-9-12,20,9,6.95,6.81,6.86,6.93,6.86,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,1.0,0.05,0.09,-0.01,0.07,0.07,-0.08,1,2,3,4,5,6,曇り,27.0,4,2.0,27.0,2.0
