,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
14,2020-2-10,2,3,6.65,6.72,6.83,6.76,6.69,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,-0.03,0.01,0.16,0.06,0.07,1,2,3,4,5,6,晴,4.0,17,0.0,4.0,0.0
15,2020-2-10,2,4,6.68,6.67,6.68,6.73,6.72,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,-0.04,-0.03,-0.09,-0.01,-0.16,1,2,3,4,5,6,晴,4.0,17,0.0,4.0,0.0
16,2020-2-10,2,5,6.79,6.72,6.72,6.68,6.8,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.09,0.05,-0.03,-0.01,0.33,1,2,3,4,5,6,晴,5.0,17,0.0,4.0,0.0
17,2020-2-10,2,6,6.74,6.72,6.72,6.77,6.76,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,-0.01,-0.01,0.21,0.03,0.22,1,2,3,4,5,6,晴,5.0,12,2.0,4.0,1.0
18,2020-2-10,2,7,6.76,6.77,6.78,6.78,6.73,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,0.05,0.01,-0.01,0.02,0.24,1,2,3,4,5,6,晴,6.0,17,0.0,4.0,0.0
19,2020-2-10,2,8,6.63,6.79,6.75,6.63,6.78,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.01,0.16,0.08,-0.01,0.01,1,2,3,4,5,6,晴,6.0,17,0.0,4.0,0.0
20,2020-2-10,2,9,6.75,6.69,6.75,6.7,6.71,6.6,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.11,0.06,0.03,0.11,0.19,1,2,3,4,5,6,晴,7.0,17,0.0,4.0,0.0
21,2020-2-10,2,10,6.67,6.68,6.69,6.76,6.74,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.06,0.09,0.01,-0.05,-0.06,1,2,3,4,5,6,晴,7.0,17,0.0,4.0,0.0
22,2020-2-10,2,11,6.73,6.75,6.72,6.7,6.77,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.05,0.03,0.18,0.01,0.03,1,2,3,4,5,6,晴,8.0,17,0.0,4.0,0.0
23,2020-2-10,2,12,6.76,6.82,6.68,6.76,6.69,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.08,0.15,0.15,0.23,0.05,0.11,1,2,3,4,5,6,晴,8.0,17,0.0,4.0,0.0
24,2020-2-10,3,1,6.45,6.46,6.54,6.5,6.5,6.46,0.0,0.0,0.0,0.0,0.5,1.0,0.03,0.05,0.01,0.47,0.03,0.02,1,2,3,4,5,6,晴,12.0,16,1.0,11.0,5.0
25,2020-2-10,3,2,6.65,6.64,6.6,6.61,6.69,6.6,0.0,0.0,0.5,0.0,0.5,0.5,-0.04,0.01,0.08,-0.01,-0.01,0.02,1,2,3,4,5,6,晴,6.0,6,1.0,10.0,5.0
26,2020-2-10,3,3,6.54,6.79,6.56,6.73,6.74,6.68,0.0,0.5,0.5,0.0,0.0,0.0,0.13,0.11,0.14,0.15,0.14,0.22,1,2,3,4,5,6,晴,7.0,16,2.0,10.0,5.0
27,2020-2-10,3,4,6.67,6.73,6.6,6.69,6.76,6.75,0.0,0.0,0.0,0.5,0.0,0.0,0.06,0.3,0.0,0.09,-0.01,0.19,1,2,3,4,5,6,晴,7.0,2,2.0,10.0,5.0
28,2020-2-10,3,5,6.68,6.69,6.75,6.82,6.71,6.68,0.0,0.0,0.0,0.5,0.0,0.5,0.29,0.08,0.17,0.01,-0.02,0.11,1,2,3,4,5,6,晴,7.0,8,2.0,10.0,5.0
29,2020-2-10,3,6,6.89,6.69,6.91,6.82,6.72,6.88,0.0,0.5,0.0,0.5,0.0,0.0,0.06,0.09,0.04,0.08,-0.05,0.12,1,2,3,4,5,6,晴,9.0,4,2.0,10.0,5.0
30,2020-2-10,3,7,6.94,6.69,6.96,6.91,6.78,6.79,0.5,0.0,0.0,0.0,0.0,0.5,-0.07,0.02,0.01,-0.02,0.04,-0.06,1,2,3,4,5,6,晴,9.0,4,3.0,10.0,5.0
31,2020-2-10,3,8,6.64,6.79,6.76,6.72,6.79,6.76,0.5,0.0,0.0,0.0,-0.5,0.0,0.12,0.19,0.02,0.26,0.18,0.21,1,2,3,4,5,6,晴,9.0,4,2.0,10.0,5.0
32,2020-2-10,3,9,6.83,6.8,6.9,6.72,6.74,6.83,0.0,0.0,0.0,0.5,0.0,0.0,0.01,-0.01,0.13,0.06,0.02,0.11,1,2,3,4,5,6,晴,9.0,4,2.0,10.0,5.0
33,2020-2-10,3,10,6.71,6.77,6.86,6.69,6.76,6.81,0.0,0.5,0.5,0.0,0.0,0.0,0.28,0.12,0.22,0.15,0.17,0.14,1,2,3,4,5,6,晴,11.0,4,2.0,10.0,5.0
34,2020-2-10,3,11,6.85,6.7,6.83,6.74,6.79,6.91,0.0,0.0,0.5,0.0,0.0,0.0,-0.05,0.19,0.01,0.03,0.01,0.17,1,2,3,4,5,6,晴,11.0,8,1.0,10.0,5.0
35,2020-2-10,3,12,6.81,6.71,6.69,6.85,6.86,6.86,0.0,0.5,0.0,0.0,0.0,0.5,0.26,0.36,0.33,-0.01,0.15,0.27,1,2,3,4,5,6,晴,12.0,6,2.0,10.0,5.0
36,2020-2-10,8,1,6.74,6.75,6.69,6.72,6.72,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.15,0.13,0.05,0.06,0.08,1,2,3,4,5,6,晴,7.0,15,4.0,8.0,3.0
37,2020-2-10,8,2,6.79,6.73,6.78,6.73,6.69,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,0.1,0.13,0.18,0.25,0.17,0.28,1,2,3,4,6,5,晴,5.0,15,2.0,8.0,1.0
38,2020-2-10,8,3,6.77,6.68,6.75,6.69,6.65,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,-0.02,-0.03,0.13,0.06,0.12,1,2,3,4,5,6,晴,5.0,15,3.0,8.0,2.0
39,2020-2-10,8,4,6.72,6.75,6.8,6.78,6.74,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.11,0.0,0.01,0.07,0.02,1,2,3,4,5,6,晴,6.0,15,3.0,8.0,2.0
40,2020-2-10,8,5,6.71,6.75,6.73,6.77,6.77,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.2,0.05,0.07,0.02,0.01,-0.01,1,2,3,4,5,6,晴,6.0,15,3.0,8.0,2.0
41,2020-2-10,8,6,6.71,6.72,6.66,6.57,6.75,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,-0.13,-0.11,0.02,0.09,0.13,1,2,3,4,5,6,晴,6.0,15,3.0,8.0,2.0
42,2020-2-10,8,7,6.76,6.76,6.75,6.8,6.77,6.7,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.19,-0.01,-0.02,-0.04,0.14,0.04,1,2,3,5,4,6,晴,7.0,15,3.0,8.0,2.0
43,2020-2-10,8,8,6.77,6.69,6.65,6.74,6.78,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.23,0.15,0.1,0.16,0.07,1,2,3,4,6,5,晴,7.0,15,3.0,8.0,2.0
44,2020-2-10,8,9,6.76,6.72,6.82,6.76,6.73,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.03,-0.01,0.03,0.05,-0.02,1,2,3,4,5,6,曇り,7.0,1,3.0,8.0,1.0
45,2020-2-10,8,10,6.72,6.68,6.77,6.81,6.77,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,0.03,-0.12,0.15,0.09,-0.05,1,2,3,4,5,6,曇り,7.0,1,3.0,8.0,1.0
46,2020-2-10,8,11,6.75,6.71,6.81,6.79,6.73,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.14,0.05,0.02,0.14,0.05,0.02,1,2,3,4,5,6,曇り,7.0,1,3.0,8.0,1.0
47,2020-2-10,8,12,6.68,6.76,6.73,6.76,6.76,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.03,-0.09,-0.24,0.09,0.05,-0.18,1,2,5,6,3,4,晴,7.0,1,3.0,8.0,1.0
48,2020-2-10,13,1,6.64,6.7,6.59,6.65,6.63,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.24,0.19,0.18,0.08,0.2,0.16,1,2,3,4,5,6,曇り,8.7,14,4.0,7.7,0.0
49,2020-2-10,13,2,6.63,6.72,6.72,6.7,6.68,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,0.02,-0.07,-0.01,-0.05,0.1,1,2,3,4,5,6,晴,9.1,12,4.0,7.3,0.0
50,2020-2-10,13,3,6.73,6.69,6.66,6.72,6.66,6.58,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.14,0.29,0.19,0.04,-0.03,1,2,3,4,5,6,晴,9.7,14,6.0,7.4,4.0
51,2020-2-10,13,4,6.74,6.72,6.64,6.61,6.57,6.73,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.13,0.17,0.0,-0.06,-0.06,0.02,1,2,3,4,5,6,晴,10.2,14,6.0,7.5,4.0
52,2020-2-10,13,5,6.71,6.69,6.83,6.76,6.73,6.63,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.15,0.11,0.23,0.21,0.13,1,2,3,4,5,6,晴,10.4,14,3.0,7.6,0.0
53,2020-2-10,13,6,6.64,6.65,6.73,6.77,6.82,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.1,0.04,0.12,0.02,0.07,1,2,3,4,5,6,晴,11.5,14,6.0,7.7,4.0
54,2020-2-10,13,7,6.69,6.64,6.64,6.81,6.76,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.14,-0.07,0.05,0.18,0.06,1,2,3,4,5,6,曇り,10.6,14,5.0,7.8,3.0
55,2020-2-10,13,8,6.7,6.63,6.66,6.72,6.8,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,-0.06,0.02,-0.06,-0.2,-0.17,1,2,3,4,5,6,曇り,10.5,2,4.0,7.8,0.0
56,2020-2-10,13,9,6.65,6.86,6.71,6.66,6.65,6.64,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.14,0.08,0.12,0.29,0.13,0.12,1,2,3,4,5,6,曇り,10.3,14,5.0,7.8,3.0
57,2020-2-10,13,10,6.61,6.67,6.66,6.61,6.66,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.1,0.09,0.08,0.09,0.14,1,2,3,4,5,6,曇り,10.1,14,5.0,7.8,3.0
58,2020-2-10,13,11,6.62,6.62,6.72,6.66,6.68,6.61,0.0,-0.5,-0.5,0.0,-0.5,-0.5,-0.01,0.03,0.1,-0.09,0.1,0.09,1,2,3,4,5,6,曇り,10.0,16,2.0,7.8,0.0
59,2020-2-10,13,12,6.75,6.83,6.8,6.77,6.69,6.61,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.01,-0.11,0.09,0.09,0.04,1,2,3,4,5,6,曇り,10.0,16,4.0,7.7,0.0
60,2020-2-10,15,1,6.77,6.81,6.82,6.92,6.93,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.24,0.21,0.16,0.11,0.07,0.16,1,2,5,3,4,6,晴,9.0,13,4.0,9.0,4.0
61,2020-2-10,15,2,6.85,6.78,6.82,6.9,6.75,6.83,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.09,0.15,0.08,-0.02,0.03,0.04,1,2,3,4,5,6,曇り,9.0,11,5.0,9.0,5.0
62,2020-2-10,15,3,6.79,6.72,6.77,6.74,6.79,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.38,0.05,-0.1,0.07,0.02,0.21,1,2,3,4,5,6,曇り,9.0,11,5.0,9.0,5.0
63,2020-2-10,15,4,6.84,6.8,6.8,6.8,6.82,6.83,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.05,-0.01,0.04,-0.07,0.07,1,2,3,6,4,5,晴,10.0,9,4.0,9.0,4.0
64,2020-2-10,15,5,6.79,6.83,6.82,6.77,6.79,6.77,-0.5,-0.5,-0.5,0.0,-0.5,1.0,0.04,-0.12,-0.14,0.04,0.02,0.36,1,2,3,4,5,6,晴,10.0,9,4.0,9.0,4.0
65,2020-2-10,15,6,6.74,6.83,6.78,6.85,6.81,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.03,0.12,0.13,0.18,0.21,1,2,3,4,5,6,晴,10.0,11,4.0,9.0,4.0
66,2020-2-10,15,7,6.8,6.81,6.9,6.78,6.86,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.08,0.19,0.16,-0.05,-0.04,0.02,1,2,3,4,5,6,晴,10.0,11,5.0,9.0,5.0
67,2020-2-10,15,8,6.87,6.86,6.91,6.74,6.91,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.23,0.04,0.03,0.05,0.08,0.19,1,2,3,4,5,6,晴,10.0,11,6.0,9.0,6.0
68,2020-2-10,15,9,6.75,6.82,6.81,6.83,6.85,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.01,0.04,0.11,0.03,0.05,1,2,3,4,5,6,晴,9.0,11,4.0,9.0,4.0
69,2020-2-10,15,10,6.69,6.74,6.77,6.76,6.72,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.21,0.17,0.02,0.04,0.09,1,2,3,4,5,6,晴,9.0,11,5.0,9.0,5.0
70,2020-2-10,15,11,6.71,6.76,6.78,6.81,6.8,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,-0.01,0.07,0.07,0.01,0.04,1,2,3,4,5,6,晴,9.0,13,5.0,9.0,5.0
71,2020-2-10,15,12,6.79,6.79,6.71,6.84,6.73,6.75,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.13,0.11,0.11,0.17,0.23,0.14,1,2,3,4,5,6,晴,9.0,11,4.0,9.0,4.0
72,2020-2-10,16,1,6.93,7.04,6.96,7.0,6.96,7.08,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,0.16,0.21,-0.02,0.33,0.22,1,3,5,2,6,4,晴,10.0,3,2.0,10.0,3.0
73,2020-2-10,16,2,6.92,7.0,6.97,6.94,7.02,7.05,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.25,0.03,-0.05,0.04,0.09,0.13,1,2,3,4,5,6,晴,8.0,3,2.0,10.0,3.0
74,2020-2-10,16,3,6.84,6.84,6.86,6.91,6.94,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.06,0.04,0.16,0.07,0.09,1,2,3,4,5,6,晴,8.0,3,5.0,10.0,3.0
75,2020-2-10,16,4,6.85,6.84,6.95,6.92,6.87,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,-0.18,-0.17,-0.13,-0.14,-0.07,1,2,3,4,5,6,曇り,8.0,3,2.0,10.0,3.0
76,2020-2-10,16,5,6.82,6.84,6.8,6.99,6.99,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.23,0.31,0.05,0.2,-0.05,0.12,2,3,4,5,1,6,曇り,8.0,3,1.0,10.0,3.0
77,2020-2-10,16,6,6.92,6.78,6.86,6.88,6.9,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.05,0.14,0.04,0.15,0.18,1,2,3,4,5,6,晴,8.0,3,2.0,10.0,3.0
78,2020-2-10,16,7,6.8,6.86,6.83,6.86,7.02,7.06,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.07,0.09,0.07,0.04,0.35,1,2,4,5,3,6,晴,9.0,3,1.0,10.0,3.0
79,2020-2-10,16,8,6.89,6.9,6.88,6.82,6.95,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.19,0.13,0.05,0.16,0.12,1,3,2,4,5,6,曇り,9.0,3,2.0,10.0,3.0
80,2020-2-10,16,9,6.74,6.85,6.9,6.86,6.87,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.08,0.11,0.03,-0.09,0.1,1,2,3,4,5,6,曇り,9.0,3,3.0,10.0,3.0
81,2020-2-10,16,10,6.93,6.88,6.88,6.77,6.91,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.24,0.03,0.11,0.22,0.25,0.21,1,2,3,4,5,6,晴,9.0,3,3.0,10.0,3.0
82,2020-2-10,16,11,6.8,6.91,6.95,6.94,6.98,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.24,0.14,0.08,0.13,0.12,1,2,3,4,5,6,晴,10.0,3,3.0,10.0,3.0
83,2020-2-10,16,12,6.88,6.86,6.86,6.8,6.88,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.11,0.14,0.05,0.03,0.07,1,2,3,4,5,6,晴,10.0,3,1.0,10.0,3.0
84,2020-2-10,18,1,6.97,7.02,6.99,6.98,6.97,7.03,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.16,0.11,0.07,0.1,0.1,1,2,3,4,5,6,晴,10.0,1,3.0,11.0,3.0
85,2020-2-10,18,2,6.89,6.92,7.02,6.96,6.97,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.05,0.11,0.13,0.07,0.05,1,2,3,4,5,6,晴,6.0,1,4.0,11.0,4.0
86,2020-2-10,18,3,6.91,6.99,7.01,6.96,6.93,6.92,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.09,-0.03,0.0,0.01,0.11,1,2,3,4,5,6,晴,7.0,1,2.0,11.0,2.0
87,2020-2-10,18,4,6.83,6.94,6.99,7.08,6.97,6.97,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.17,0.07,0.24,0.32,0.38,1,2,3,4,5,6,晴,8.0,1,4.0,11.0,4.0
88,2020-2-10,18,5,6.92,6.95,6.92,6.96,6.99,6.96,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.13,-0.05,-0.03,0.08,0.06,0.21,1,2,3,4,5,6,晴,8.0,15,4.0,11.0,4.0
89,2020-2-10,18,6,6.94,6.99,7.03,6.94,6.97,7.01,-0.5,-0.5,0.5,-0.5,-0.5,-0.5,-0.05,-0.14,-0.15,0.0,-0.12,-0.13,1,2,3,4,5,6,晴,7.0,1,4.0,11.0,4.0
90,2020-2-10,18,7,6.96,7.06,6.96,7.04,6.97,6.94,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.03,-0.01,-0.01,0.03,0.13,0.12,1,2,3,4,5,6,曇り,7.0,7,4.0,11.0,4.0
91,2020-2-10,18,8,6.92,6.93,6.93,7.0,6.96,6.99,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.08,0.28,0.03,0.06,0.09,0.01,1,2,3,4,5,6,晴,8.0,1,3.0,11.0,3.0
92,2020-2-10,18,9,6.93,6.94,6.99,7.01,6.97,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.15,0.39,0.12,0.09,0.07,0.05,1,2,3,4,5,6,晴,9.0,9,2.0,11.0,2.0
93,2020-2-10,18,10,6.87,6.9,6.98,6.95,6.92,6.91,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.22,0.02,0.12,0.11,0.16,0.13,1,2,3,4,5,6,曇り,9.0,1,3.0,11.0,3.0
94,2020-2-10,18,11,6.89,6.9,6.92,6.91,6.97,6.98,-0.5,-0.5,-0.5,-0.5,0.5,-0.5,-0.07,0.05,0.07,0.01,0.05,0.16,1,2,3,6,5,4,曇り,9.0,1,2.0,11.0,2.0
95,2020-2-10,18,12,6.94,6.91,6.86,6.95,6.94,6.97,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.06,0.05,0.16,0.07,0.12,0.09,1,2,3,4,5,6,晴,10.0,5,3.0,11.0,3.0
96,2020-2-10,20,1,6.76,6.83,6.91,6.81,6.8,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.17,0.19,0.07,0.14,0.17,1,2,3,4,5,6,晴,9.0,2,1.0,9.0,1.0
97,2020-2-10,20,2,6.76,6.76,6.78,6.73,6.75,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.17,0.11,0.15,0.16,0.11,1,2,3,4,5,6,晴,11.0,16,6.0,9.0,6.0
98,2020-2-10,20,3,6.76,6.83,6.8,6.77,6.78,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,0.21,0.21,0.23,0.3,-0.08,1,3,4,5,6,2,晴,12.0,16,4.0,9.0,4.0
99,2020-2-10,20,4,6.8,6.77,6.8,6.82,6.83,6.8,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.09,-0.04,-0.08,-0.1,-0.09,0.13,1,2,3,4,5,6,晴,11.0,16,4.0,9.0,4.0
100,2020-2-10,20,5,6.77,6.81,6.85,6.81,6.77,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.03,-0.01,0.09,0.01,-0.08,-0.06,1,2,3,4,5,6,晴,11.0,16,4.0,9.0,4.0
101,2020-2-10,20,6,6.71,6.77,6.78,6.8,6.89,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.09,0.05,0.33,0.17,0.14,1,2,3,4,6,5,晴,11.0,16,4.0,9.0,4.0
102,2020-2-10,20,7,6.83,6.77,6.85,6.87,6.84,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,-0.02,0.02,-0.02,-0.04,0.29,1,2,3,4,5,6,晴,11.0,16,3.0,9.0,3.0
103,2020-2-10,20,8,6.82,6.79,6.92,6.89,6.79,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.07,0.08,-0.02,-0.1,0.01,1,2,3,4,5,6,晴,10.0,2,1.0,9.0,1.0
104,2020-2-10,20,9,6.79,6.84,6.82,6.87,6.8,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,-0.02,-0.02,-0.03,-0.02,-0.04,1,2,3,4,5,6,晴,9.0,2,1.0,9.0,1.0
105,2020-2-10,20,10,6.87,6.87,6.82,6.86,6.81,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,-0.02,0.12,0.21,0.29,0.18,1,2,3,4,5,6,晴,9.0,2,1.0,9.0,1.0
106,2020-2-10,20,11,6.83,6.83,6.92,6.84,6.84,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.08,0.13,0.06,0.08,0.03,1,2,3,4,6,5,晴,9.0,2,1.0,9.0,1.0
107,2020-2-10,20,12,6.82,6.85,6.83,6.79,6.77,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.14,0.18,0.11,0.11,0.16,1,2,3,4,5,6,晴,9.0,2,1.0,9.0,1.0
108,2020-2-10,21,1,6.79,6.85,6.83,6.82,6.84,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.11,-0.08,-0.07,-0.05,-0.07,1,2,3,4,5,6,晴,11.0,7,6.0,9.0,6.0
