,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,2021-8-1,1,11,6.88,6.73,6.83,6.85,6.86,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.05,0.15,0.13,0.12,0.02,1,2,3,4,5,6,晴,26.0,17,0.0,33.0,0.0
11,2021-8-1,1,12,6.76,6.79,6.83,6.86,6.83,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.13,0.25,0.08,-0.01,0.05,1,2,3,4,5,6,晴,26.0,17,0.0,33.0,0.0
12,2021-8-1,2,1,6.94,6.9,6.95,6.9,6.84,6.93,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.06,0.21,0.04,0.07,0.07,0.12,1,2,3,5,4,6,晴,32.0,16,3.0,31.0,1.0
13,2021-8-1,2,2,6.9,6.87,6.89,6.88,6.83,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.11,-0.01,-0.04,0.02,0.12,1,2,3,4,5,6,晴,32.0,16,2.0,30.0,1.0
14,2021-8-1,2,3,6.79,6.89,6.85,6.88,6.96,6.91,0.0,0.0,-0.5,-0.5,0.0,-0.5,-0.09,-0.09,0.0,0.13,0.01,0.03,1,2,3,4,5,6,晴,32.0,2,2.0,30.0,1.0
15,2021-8-1,2,4,6.84,6.89,6.89,6.87,6.88,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.07,-0.06,0.09,0.07,0.11,-0.12,1,3,4,5,6,2,晴,32.0,16,3.0,30.0,1.0
16,2021-8-1,2,5,6.8,6.92,6.87,6.86,6.93,6.97,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.06,0.08,0.05,0.13,0.17,0.19,1,2,3,4,5,6,晴,32.0,16,2.0,30.0,1.0
17,2021-8-1,2,6,6.79,6.87,6.9,6.87,6.86,6.82,-0.5,-0.5,0.0,0.0,0.0,-0.5,0.02,0.19,0.17,-0.01,0.05,0.08,1,2,3,4,5,6,晴,32.0,14,3.0,30.0,1.0
18,2021-8-1,2,7,6.8,6.93,6.88,6.9,6.81,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.07,-0.01,-0.05,-0.04,0.21,1,2,3,4,5,6,晴,32.0,14,4.0,30.0,2.0
19,2021-8-1,2,8,6.82,6.88,6.85,6.87,6.85,6.85,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.22,0.09,0.12,0.17,0.13,0.13,1,2,3,4,5,6,晴,33.0,16,3.0,30.0,1.0
20,2021-8-1,2,9,6.88,6.84,6.74,6.85,6.86,6.82,-0.5,-0.5,0.0,0.0,-0.5,0.0,0.07,0.14,0.11,0.12,0.04,0.05,1,2,3,4,5,6,晴,33.0,16,4.0,30.0,2.0
21,2021-8-1,2,10,6.79,6.78,6.74,6.95,6.84,6.94,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.07,0.04,-0.03,-0.16,0.15,0.07,1,2,3,4,6,5,晴,32.0,14,3.0,30.0,1.0
22,2021-8-1,2,11,6.88,6.88,6.89,6.93,6.88,6.85,-0.5,0.0,0.0,0.0,0.0,-0.5,0.16,0.06,0.07,-0.02,0.34,-0.01,1,3,4,5,2,6,晴,33.0,16,2.0,30.0,1.0
23,2021-8-1,2,12,6.89,6.92,6.97,6.91,6.95,6.93,0.0,0.0,-0.5,-0.5,0.0,-0.5,0.04,0.04,0.06,0.08,0.12,0.08,1,2,3,4,5,6,晴,33.0,16,2.0,31.0,1.0
24,2021-8-1,4,1,6.95,6.94,6.93,7.0,7.0,6.96,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.16,0.03,0.1,0.15,-0.01,0.03,1,2,3,4,5,6,晴,30.0,5,5.0,28.0,3.0
25,2021-8-1,4,2,6.93,6.9,6.94,6.99,6.96,6.95,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.04,0.06,0.2,-0.06,-0.04,-0.06,1,2,3,4,5,6,晴,32.0,5,5.0,28.0,3.0
26,2021-8-1,4,3,6.9,6.97,6.86,6.97,7.02,6.84,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.05,0.04,0.14,0.32,0.14,-0.16,1,2,3,4,5,6,晴,32.0,5,6.0,28.0,3.0
27,2021-8-1,4,4,6.86,6.9,6.86,6.91,6.92,7.0,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.1,0.04,0.1,-0.09,-0.05,-0.01,1,2,3,4,5,6,晴,33.0,5,5.0,28.0,3.0
28,2021-8-1,4,5,6.79,6.77,6.88,6.91,6.98,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.1,-0.04,0.08,-0.05,-0.08,-0.05,1,2,3,4,5,6,晴,33.0,5,5.0,28.0,3.0
29,2021-8-1,4,6,6.73,6.96,6.93,7.01,6.93,6.92,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.03,0.21,0.1,0.11,0.31,0.01,1,2,3,4,5,6,晴,33.0,5,7.0,28.0,4.0
30,2021-8-1,4,7,6.92,6.88,7.02,7.02,7.08,6.97,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.15,0.24,0.13,-0.07,-0.03,1,2,3,4,5,6,晴,33.0,5,7.0,28.0,4.0
31,2021-8-1,4,8,6.92,7.11,6.94,6.96,7.09,7.01,-0.5,-0.5,0.0,0.0,-0.5,0.0,-0.04,0.15,0.15,0.02,0.01,0.14,1,2,3,4,5,6,晴,33.0,5,8.0,28.0,4.0
32,2021-8-1,4,9,6.9,6.89,6.9,6.85,6.88,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.18,0.13,0.15,0.12,0.12,0.31,1,2,3,4,5,6,晴,32.0,5,6.0,28.0,3.0
33,2021-8-1,4,10,6.96,6.84,6.9,6.96,7.05,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.01,0.21,-0.08,-0.13,0.01,1,2,3,4,5,6,晴,32.0,5,5.0,28.0,3.0
34,2021-8-1,7,1,6.68,6.7,6.69,6.72,6.71,6.7,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.06,0.16,0.09,0.22,0.19,0.11,1,2,3,4,5,6,晴,28.0,11,3.0,31.0,1.0
35,2021-8-1,7,2,6.7,6.75,6.7,6.71,6.69,6.72,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.08,0.15,0.16,0.29,0.06,0.13,1,2,3,4,5,6,晴,33.0,11,4.0,31.0,2.0
36,2021-8-1,7,3,6.63,6.65,6.71,6.75,6.71,6.75,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.11,0.02,0.08,0.08,0.17,0.39,1,2,3,4,5,6,晴,33.0,11,3.0,31.0,1.0
37,2021-8-1,7,4,6.67,6.74,6.74,6.79,6.76,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.2,0.19,-0.11,0.05,0.16,1,3,4,6,5,2,晴,32.0,11,3.0,31.0,1.0
38,2021-8-1,7,5,6.71,6.75,6.68,6.72,6.68,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.09,0.1,0.11,0.21,0.18,1,2,3,4,5,6,晴,32.0,11,3.0,31.0,1.0
39,2021-8-1,7,6,6.73,6.66,6.67,6.7,6.65,6.84,0.0,0.0,-0.5,0.0,0.0,0.0,0.03,-0.03,0.13,0.16,0.12,0.37,1,2,3,4,5,6,晴,31.0,11,3.0,31.0,1.0
40,2021-8-1,7,7,6.71,6.63,6.72,6.65,6.79,6.81,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.06,0.11,0.13,0.1,0.29,0.08,1,2,3,4,5,6,曇り,30.0,13,4.0,31.0,2.0
41,2021-8-1,7,8,6.67,6.72,6.73,6.79,6.67,6.76,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.11,0.15,0.06,0.32,0.09,0.25,1,2,3,4,5,6,晴,29.0,11,4.0,31.0,2.0
42,2021-8-1,7,9,6.69,6.7,6.71,6.75,6.74,6.79,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.22,0.18,0.2,0.05,-0.01,-0.08,1,2,3,4,5,6,晴,29.0,11,3.0,31.0,1.0
43,2021-8-1,7,10,6.76,6.76,6.8,6.76,6.85,6.83,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.01,-0.01,-0.09,-0.07,-0.01,0.09,1,2,3,4,5,6,晴,29.0,11,3.0,31.0,1.0
44,2021-8-1,7,11,6.77,6.77,6.83,6.85,6.79,6.93,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.06,0.1,0.07,-0.05,0.13,-0.04,1,2,3,5,6,4,曇り,29.0,11,3.0,31.0,1.0
45,2021-8-1,7,12,6.74,6.9,6.79,6.87,6.8,6.85,0.0,-0.5,0.0,0.0,-0.5,-0.5,0.05,0.12,0.07,0.09,0.01,0.01,1,2,3,4,5,6,曇り,29.0,11,2.0,31.0,1.0
46,2021-8-1,8,1,6.82,6.74,6.8,6.83,6.73,6.83,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.22,0.21,0.11,-0.01,0.09,0.17,1,2,3,6,4,5,晴,30.0,9,3.0,31.0,2.0
47,2021-8-1,8,2,6.83,6.77,6.79,6.82,6.76,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.05,0.1,-0.02,-0.14,-0.06,1,2,3,4,5,6,晴,29.0,9,2.0,31.0,1.0
48,2021-8-1,8,3,6.86,6.78,6.77,6.83,6.81,6.8,-0.5,0.0,-0.5,0.0,-0.5,-0.5,-0.05,0.16,0.15,0.08,0.03,0.04,1,2,3,4,5,6,晴,29.0,9,2.0,31.0,1.0
49,2021-8-1,8,4,6.7,6.69,6.74,6.77,6.73,6.77,-0.5,-0.5,-0.5,0.0,0.0,-0.5,-0.02,0.08,-0.03,0.09,-0.08,-0.09,1,2,3,4,5,6,晴,29.0,9,2.0,31.0,1.0
50,2021-8-1,8,5,6.73,6.69,6.68,6.83,6.75,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.29,0.11,0.09,-0.03,0.02,1,2,3,4,5,6,晴,30.0,9,2.0,31.0,1.0
51,2021-8-1,8,6,6.78,6.8,6.77,6.73,6.71,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.22,0.04,0.14,0.1,-0.01,0.19,1,2,3,4,5,6,晴,30.0,9,2.0,31.0,1.0
52,2021-8-1,8,7,6.73,6.74,6.72,6.79,6.75,6.8,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.0,0.22,0.09,0.06,0.05,1,2,3,4,6,5,晴,30.0,9,2.0,31.0,1.0
53,2021-8-1,8,8,6.8,6.75,6.84,6.79,6.77,6.79,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.06,-0.01,0.14,0.11,0.07,0.09,1,2,3,4,5,6,晴,30.0,9,3.0,31.0,2.0
54,2021-8-1,8,9,6.84,6.77,6.83,6.84,6.78,6.81,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.07,-0.05,0.04,-0.01,0.02,0.04,1,2,3,4,5,6,晴,30.0,9,3.0,31.0,2.0
55,2021-8-1,8,10,6.77,6.77,6.78,6.76,6.8,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.11,0.11,0.27,0.06,0.01,0.11,1,2,3,4,5,6,晴,30.0,9,3.0,31.0,2.0
56,2021-8-1,8,11,6.9,6.77,6.83,6.84,6.78,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.07,0.16,0.12,0.09,0.12,1,2,3,4,5,6,晴,30.0,9,3.0,31.0,2.0
57,2021-8-1,8,12,6.78,6.74,6.75,6.8,6.87,6.84,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.16,-0.06,-0.03,0.12,0.15,0.16,1,2,3,4,5,6,晴,31.0,9,3.0,31.0,2.0
58,2021-8-1,11,1,6.85,6.86,6.85,6.79,6.99,6.81,-0.5,0.0,0.0,-0.5,-0.5,0.0,-0.13,-0.01,0.04,-0.11,-0.15,0.09,1,2,5,3,4,6,晴,31.0,7,3.0,31.0,3.0
59,2021-8-1,11,2,6.73,6.76,6.78,6.93,6.87,6.76,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.08,0.02,0.1,0.13,0.06,0.05,1,3,4,5,2,6,晴,31.0,7,3.0,31.0,3.0
60,2021-8-1,11,3,6.8,6.85,6.87,6.73,6.8,6.84,-0.5,-0.5,0.0,0.0,0.0,-0.5,-0.03,0.0,0.21,0.08,0.15,0.03,1,2,4,5,6,3,晴,31.0,7,3.0,31.0,3.0
61,2021-8-1,11,4,6.83,6.8,6.82,6.87,6.76,6.81,-0.5,0.0,0.0,-0.5,0.0,-0.5,0.16,0.01,0.09,0.11,-0.03,0.01,1,2,3,4,5,6,晴,30.0,7,2.0,32.0,2.0
62,2021-8-1,11,5,6.76,6.86,6.81,6.79,6.79,6.75,0.0,0.0,-0.5,0.0,0.0,0.0,0.16,0.17,0.12,0.21,0.06,0.01,1,2,3,4,5,6,晴,31.0,7,1.0,31.0,2.0
63,2021-8-1,11,6,6.68,6.8,6.88,6.8,6.88,6.78,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.58,0.27,0.05,0.15,0.15,0.17,1,2,3,4,5,6,晴,32.0,7,1.0,31.0,2.0
64,2021-8-1,11,7,6.73,6.8,6.91,6.85,6.82,6.7,0.0,0.0,-0.5,0.0,0.0,0.0,0.15,-0.01,0.25,0.23,0.06,-0.01,1,2,3,4,5,6,晴,32.0,7,2.0,31.0,2.0
65,2021-8-1,11,8,6.85,6.86,6.86,6.86,6.87,6.79,0.0,0.0,0.0,-0.5,0.0,0.0,0.01,0.02,0.06,0.06,0.03,0.01,1,2,3,4,6,5,晴,31.0,7,3.0,31.0,3.0
66,2021-8-1,11,9,6.83,6.89,6.95,6.85,6.75,6.84,-0.5,0.0,-0.5,0.0,0.0,0.0,0.12,0.37,0.14,0.22,0.15,-0.04,1,2,3,4,5,6,晴,31.0,7,3.0,31.0,3.0
67,2021-8-1,11,10,6.89,6.82,6.91,6.95,6.93,6.74,-0.5,0.0,0.0,-0.5,0.0,0.0,0.11,0.05,-0.03,0.07,0.08,0.12,1,2,3,4,5,6,晴,30.0,7,3.0,31.0,3.0
68,2021-8-1,11,11,6.83,6.8,6.82,6.81,6.89,6.71,0.0,0.0,-0.5,-0.5,0.0,0.0,0.07,0.06,0.09,0.04,0.05,0.02,1,2,3,4,5,6,晴,30.0,7,3.0,31.0,3.0
69,2021-8-1,11,12,6.8,6.77,6.83,6.76,6.91,6.78,0.0,-0.5,0.0,0.0,-0.5,-0.5,0.02,0.08,0.09,0.02,0.06,-0.03,1,2,3,4,5,6,晴,31.0,7,3.0,31.0,3.0
70,2021-8-1,13,1,6.94,6.91,6.88,6.9,6.91,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.09,0.02,0.01,-0.02,-0.03,1,2,3,4,5,6,晴,30.6,14,8.0,30.3,6.0
71,2021-8-1,14,1,6.84,6.83,6.83,6.81,6.77,6.78,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.11,0.11,0.15,0.13,0.17,0.27,1,2,3,4,5,6,晴,30.0,11,3.0,27.0,3.0
72,2021-8-1,14,2,6.79,6.8,6.84,6.84,6.75,6.8,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.24,-0.04,-0.04,0.05,-0.08,1,2,3,4,6,5,晴,28.0,11,2.0,27.0,2.0
73,2021-8-1,14,3,6.69,6.72,6.77,6.9,6.75,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.24,0.19,0.23,0.14,0.19,0.24,1,2,3,4,5,6,晴,28.0,13,3.0,27.0,3.0
74,2021-8-1,14,4,6.76,6.74,6.79,6.75,6.67,6.81,-0.5,-0.5,0.0,0.0,3.0,-0.5,0.02,0.17,0.21,-0.09,0.05,0.04,1,2,3,4,6,5,晴,28.0,11,3.0,27.0,3.0
75,2021-8-1,14,5,6.76,6.79,6.74,6.8,6.76,6.75,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.26,0.14,0.17,0.08,0.03,0.2,1,2,3,4,5,6,晴,28.0,11,3.0,27.0,3.0
76,2021-8-1,14,6,6.76,6.78,6.83,6.85,6.79,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.05,0.11,0.18,0.09,0.03,1,2,3,4,5,6,晴,28.0,11,3.0,27.0,3.0
77,2021-8-1,14,7,6.76,6.71,6.73,6.81,6.74,6.75,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.01,-0.11,-0.01,-0.02,0.13,0.08,1,2,3,4,6,5,晴,29.0,11,3.0,27.0,3.0
78,2021-8-1,14,8,6.76,6.78,6.75,6.73,6.84,6.83,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.06,0.05,0.04,0.04,0.05,0.06,1,2,3,6,4,5,晴,29.0,11,3.0,27.0,3.0
79,2021-8-1,14,9,6.82,6.84,6.87,6.88,6.81,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.06,0.08,0.04,0.1,0.04,0.06,1,2,3,4,5,6,晴,29.0,11,2.0,27.0,2.0
80,2021-8-1,14,10,6.7,6.76,6.86,6.8,6.83,6.83,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.05,-0.02,0.18,0.04,0.3,0.02,1,2,3,4,5,6,晴,29.0,13,3.0,27.0,3.0
81,2021-8-1,14,11,6.8,6.8,6.75,6.8,6.76,6.76,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.16,0.01,0.04,-0.02,-0.03,-0.04,1,2,3,4,5,6,晴,29.0,13,3.0,27.0,3.0
82,2021-8-1,14,12,6.79,6.86,6.78,6.8,6.88,6.93,0.0,-0.5,-0.5,-0.5,0.0,-0.5,-0.04,0.02,0.12,0.03,0.16,-0.01,1,2,3,4,5,6,晴,30.0,15,2.0,27.0,2.0
83,2021-8-1,17,1,6.76,6.77,6.78,6.72,6.73,6.72,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.03,0.23,0.16,-0.01,-0.04,0.02,1,2,3,4,5,6,晴,30.0,13,4.0,29.0,3.0
84,2021-8-1,17,2,6.76,6.74,6.74,6.87,6.79,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.2,0.07,0.03,-0.05,-0.01,1,2,3,4,5,6,晴,30.0,9,1.0,28.0,1.0
85,2021-8-1,17,3,6.75,6.79,6.79,6.76,6.78,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.23,0.26,0.18,0.06,0.17,0.07,1,2,3,4,5,6,晴,30.0,9,1.0,28.0,1.0
86,2021-8-1,17,4,6.76,6.76,6.8,6.82,6.78,6.75,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.13,0.11,0.06,0.01,0.01,-0.05,1,2,3,4,5,6,晴,30.0,9,1.0,28.0,1.0
87,2021-8-1,17,5,6.84,6.69,6.72,6.79,6.83,6.74,-0.5,0.0,0.0,0.5,-0.5,-0.5,0.11,0.27,0.31,0.17,0.19,0.18,1,2,3,4,5,6,晴,31.0,13,2.0,28.0,2.0
88,2021-8-1,17,6,6.77,6.72,6.73,6.75,6.69,6.76,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.33,0.12,0.08,0.27,0.02,1,2,3,4,5,6,晴,32.0,9,1.0,29.0,1.0
89,2021-8-1,17,7,6.77,6.73,6.68,6.75,6.78,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.09,0.08,0.06,0.16,0.12,1,2,3,4,5,6,晴,32.0,13,2.0,29.0,2.0
90,2021-8-1,17,8,6.71,6.74,6.79,6.76,6.8,6.81,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.04,0.15,0.02,0.1,0.07,0.12,1,2,3,4,5,6,晴,33.0,13,2.0,29.0,2.0
91,2021-8-1,17,9,6.76,6.71,6.69,6.74,6.77,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,-0.15,-0.03,0.08,0.11,0.12,1,2,3,4,5,6,晴,33.0,13,2.0,29.0,2.0
92,2021-8-1,17,10,6.75,6.76,6.76,6.77,6.76,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.08,0.21,-0.03,-0.06,-0.01,-0.14,1,2,3,4,5,6,晴,33.0,13,2.0,29.0,2.0
93,2021-8-1,17,11,6.75,6.75,6.8,6.79,6.68,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.04,0.26,0.09,0.09,0.19,1,2,3,4,5,6,晴,33.0,13,3.0,29.0,3.0
94,2021-8-1,17,12,6.72,6.76,6.7,6.84,6.79,6.7,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.04,0.05,0.21,0.15,0.26,0.07,1,2,3,4,5,6,晴,32.0,13,3.0,29.0,3.0
95,2021-8-1,20,1,7.0,7.1,7.03,7.01,7.17,7.1,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.08,0.09,0.15,0.08,0.11,0.01,1,2,3,4,5,6,雨,27.0,17,0.0,30.0,1.0
96,2021-8-1,20,2,6.96,6.96,6.93,6.92,6.98,7.05,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.2,0.12,0.02,0.05,0.0,1,2,3,4,5,6,晴,31.0,6,4.0,30.0,4.0
97,2021-8-1,20,3,6.99,6.99,7.13,6.95,6.98,6.94,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.02,0.17,0.01,0.32,0.02,0.35,1,2,3,5,4,6,晴,31.0,6,4.0,30.0,4.0
98,2021-8-1,20,4,7.01,6.89,7.01,7.05,7.06,7.04,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.19,0.09,-0.06,0.0,0.23,-0.11,1,3,4,6,5,2,晴,31.0,6,4.0,30.0,4.0
99,2021-8-1,20,5,7.0,6.98,6.99,7.0,7.05,6.79,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.17,0.21,0.22,0.53,0.17,0.08,1,2,3,4,5,6,晴,31.0,6,4.0,30.0,4.0
100,2021-8-1,20,6,6.94,6.97,6.96,6.93,7.0,6.98,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.01,0.14,0.01,-0.04,0.15,0.12,2,3,4,1,5,6,晴,31.0,6,4.0,30.0,4.0
101,2021-8-1,20,7,7.0,6.93,6.91,7.04,6.95,6.95,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.02,0.24,0.01,0.19,0.08,0.21,1,2,3,5,4,6,晴,30.0,6,3.0,30.0,3.0
102,2021-8-1,20,8,6.95,6.98,6.95,6.93,6.93,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.15,0.13,0.06,0.18,-0.03,1,2,3,4,5,6,曇り,30.0,8,3.0,30.0,3.0
103,2021-8-1,20,9,6.87,6.88,6.79,6.84,6.87,6.8,0.0,-0.5,-0.5,0.0,0.0,-0.5,0.18,0.31,0.1,0.34,0.15,0.16,1,2,3,4,6,5,曇り,30.0,8,4.0,30.0,4.0
104,2021-8-1,20,10,6.86,6.83,6.87,6.87,6.93,6.86,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.22,0.12,0.26,0.1,0.24,0.14,1,2,3,4,5,6,曇り,27.0,12,4.0,30.0,4.0
105,2021-8-1,20,11,6.86,6.86,6.84,6.85,6.9,6.9,0.0,-0.5,0.0,0.0,-0.5,-0.5,-0.05,0.06,0.03,0.03,0.26,0.09,1,2,3,4,5,6,曇り,27.0,12,3.0,30.0,3.0
106,2021-8-1,20,12,6.85,6.83,6.9,6.95,6.9,6.93,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.14,0.11,-0.03,0.05,0.03,0.07,1,2,3,4,5,6,雨,27.0,17,0.0,30.0,1.0
107,2021-8-1,21,1,6.91,6.84,6.87,6.87,6.81,6.88,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.15,0.07,0.35,0.04,0.12,0.28,1,4,2,5,3,6,晴,32.0,7,2.0,30.0,2.0
108,2021-8-1,21,2,6.81,6.85,6.86,6.79,6.87,6.86,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.01,0.07,0.07,0.17,0.07,-0.06,1,2,3,4,5,6,雨,26.0,13,1.0,30.0,1.0
109,2021-8-1,21,3,6.83,6.92,6.9,6.83,6.81,6.85,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.09,0.21,0.04,-0.01,0.11,-0.02,1,2,3,4,5,6,曇り,26.0,13,1.0,30.0,1.0
