,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
109,2021-11-27,20,8,6.88,6.84,7.03,6.86,6.91,6.85,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.05,-0.07,-0.08,0.12,0.18,0.06,1,2,4,3,5,6,晴,12.0,4,4.0,15.0,4.0
110,2021-11-27,20,9,6.8,6.76,6.78,6.75,6.78,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,-0.05,-0.06,-0.14,-0.06,-0.08,1,2,3,4,5,6,晴,12.0,4,4.0,15.0,4.0
111,2021-11-27,20,10,6.82,6.8,6.85,6.81,6.81,6.89,-0.5,0.0,0.0,0.0,0.0,-0.5,-0.09,-0.08,-0.12,0.07,0.27,0.11,1,3,2,4,5,6,晴,11.0,4,2.0,15.0,2.0
112,2021-11-27,20,11,6.82,6.87,6.95,6.84,6.78,6.76,-0.5,-0.5,-0.5,-0.5,0.0,0.0,-0.13,-0.13,-0.04,0.08,0.07,0.1,1,2,3,4,5,6,晴,11.0,4,2.0,15.0,2.0
113,2021-11-27,20,12,6.81,6.84,6.77,6.85,6.88,6.83,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.02,0.25,0.03,0.04,0.05,-0.08,1,2,3,4,5,6,晴,11.0,4,3.0,15.0,3.0
114,2021-11-27,23,1,6.62,6.68,6.71,6.65,6.72,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.25,0.05,0.11,0.2,0.11,0.38,1,2,3,4,5,6,晴,14.0,4,5.0,11.0,5.0
115,2021-11-27,23,2,6.76,6.72,6.76,6.65,6.82,6.82,-0.5,-0.5,0.0,0.0,-0.5,-0.5,-0.01,0.02,0.12,-0.01,0.06,-0.02,1,2,3,4,5,6,晴,8.0,6,3.0,11.0,3.0
116,2021-11-27,23,3,6.6,6.8,6.77,6.82,6.78,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.24,-0.07,0.08,0.15,0.16,0.16,1,2,3,4,5,6,晴,12.0,6,4.0,11.0,4.0
117,2021-11-27,23,4,6.8,6.74,6.76,6.79,6.71,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.08,0.01,0.12,0.11,0.19,1,2,3,4,5,6,晴,13.0,6,5.0,11.0,5.0
118,2021-11-27,23,5,6.79,6.73,6.74,6.76,6.74,6.84,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.05,0.07,0.0,-0.01,-0.05,-0.07,1,2,3,5,4,6,晴,13.0,6,4.0,11.0,4.0
119,2021-11-27,23,6,6.8,6.77,6.79,6.81,6.82,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.09,0.06,0.01,0.0,0.14,1,2,3,4,5,6,晴,13.0,6,4.0,11.0,4.0
120,2021-11-27,23,7,6.81,6.78,6.66,6.8,6.73,6.8,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.03,-0.14,-0.16,-0.03,-0.09,0.06,1,2,6,3,4,5,晴,13.0,4,4.0,11.0,4.0
121,2021-11-27,23,8,6.85,6.72,6.77,6.72,6.74,6.8,0.0,-0.5,0.0,-0.5,-0.5,0.0,-0.01,0.01,-0.01,0.0,0.02,0.05,1,2,4,3,5,6,晴,13.0,4,4.0,11.0,4.0
122,2021-11-27,23,9,6.79,6.78,6.7,6.74,6.76,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.02,0.11,-0.03,-0.03,0.11,1,2,3,4,5,6,晴,13.0,4,4.0,11.0,4.0
123,2021-11-27,23,10,6.71,6.75,6.82,6.89,6.76,6.69,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.21,-0.04,-0.05,0.06,0.11,0.19,1,2,3,4,5,6,晴,13.0,6,4.0,11.0,4.0
124,2021-11-27,23,11,6.84,6.68,6.76,6.72,6.77,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.02,0.0,0.03,0.07,0.21,1,2,3,4,5,6,晴,13.0,6,5.0,11.0,5.0
125,2021-11-27,23,12,6.71,6.7,6.71,6.54,6.72,6.57,-0.5,-0.5,0.0,0.0,-0.5,3.0,-0.03,0.09,0.04,-0.05,0.03,-0.03,1,2,3,4,5,6,晴,14.0,6,4.0,11.0,4.0
126,2021-11-27,24,1,6.79,6.81,6.81,6.77,6.82,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.33,0.08,0.05,0.07,0.14,0.14,1,2,3,4,5,6,晴,13.0,13,1.0,13.0,1.0
127,2021-11-27,24,2,6.83,6.77,6.78,6.77,6.85,6.82,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.07,-0.08,0.15,-0.05,-0.01,-0.08,1,3,4,5,6,2,晴,17.0,13,2.0,14.0,1.0
128,2021-11-27,24,3,6.78,6.77,6.79,6.72,6.78,6.74,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.13,0.09,0.09,-0.14,-0.11,-0.13,1,2,3,4,5,6,晴,17.0,13,3.0,14.0,2.0
129,2021-11-27,24,4,6.74,6.76,6.69,6.66,6.73,6.78,0.0,0.0,0.0,0.5,-0.5,-0.5,-0.09,0.01,0.11,0.03,0.12,0.11,1,2,3,4,5,6,晴,17.0,13,4.0,14.0,3.0
