,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
110,2021-8-25,22,3,7.03,6.97,7.01,7.06,7.0,6.95,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,-0.04,-0.03,0.14,0.05,0.18,1,2,3,4,5,6,晴,33.0,4,4.0,25.0,4.0
111,2021-8-25,22,4,6.96,6.99,6.99,7.02,6.99,6.96,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.16,0.01,0.02,0.15,0.0,0.01,1,2,3,4,5,6,晴,32.0,4,5.0,25.0,5.0
112,2021-8-25,22,5,7.06,6.99,6.94,6.96,7.08,7.07,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.21,0.08,0.11,0.06,0.09,0.11,1,2,3,4,5,6,晴,33.0,4,5.0,25.0,5.0
113,2021-8-25,22,6,6.98,7.04,7.01,6.96,6.97,6.98,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.05,0.07,-0.03,-0.06,0.03,-0.03,1,2,3,4,6,5,晴,33.0,4,5.0,25.0,5.0
114,2021-8-25,22,7,7.01,6.99,6.98,6.98,6.91,7.02,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.09,0.16,0.19,-0.07,-0.07,0.06,1,2,3,4,5,6,晴,33.0,4,5.0,25.0,5.0
115,2021-8-25,22,8,6.88,6.95,6.93,6.97,6.91,6.88,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.04,0.13,0.19,0.26,0.15,0.24,1,2,3,4,5,6,晴,32.0,4,4.0,25.0,4.0
116,2021-8-25,22,9,6.99,6.92,6.96,7.01,6.88,6.91,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.1,-0.02,0.03,0.2,0.05,0.03,1,2,3,4,5,6,晴,33.0,4,3.0,25.0,3.0
117,2021-8-25,22,10,6.97,6.96,6.91,6.96,7.0,6.93,0.0,-0.5,-0.5,0.0,-0.5,0.5,-0.09,-0.12,-0.07,0.11,0.11,-0.04,1,2,3,4,5,6,晴,32.0,4,3.0,25.0,3.0
118,2021-8-25,22,11,6.97,6.89,7.04,6.95,6.89,6.93,-0.5,0.0,-0.5,-0.5,0.0,0.0,-0.01,0.0,0.12,0.0,-0.01,0.07,1,2,3,4,5,6,晴,32.0,4,4.0,25.0,4.0
119,2021-8-25,22,12,6.97,6.97,6.98,6.95,6.95,6.95,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.12,0.1,0.04,0.07,-0.03,1,2,3,4,5,6,晴,32.0,4,4.0,25.0,4.0
