,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
35,2021-11-24,4,12,6.6,6.67,6.64,6.62,6.73,6.72,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.09,0.02,0.02,0.05,0.01,-0.03,1,2,3,4,5,6,晴,14.0,7,2.0,17.0,3.0
36,2021-11-24,5,1,6.71,6.73,6.69,6.69,6.77,6.78,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.05,-0.01,0.14,-0.01,0.03,0.02,1,2,3,4,5,6,晴,14.0,7,1.0,15.0,2.0
37,2021-11-24,5,2,6.69,6.77,6.67,6.71,6.67,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,-0.1,-0.01,-0.02,0.03,-0.01,1,2,3,4,5,6,晴,13.5,9,2.0,15.0,2.0
38,2021-11-24,5,3,6.69,6.74,6.64,6.76,6.75,6.74,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.06,-0.03,-0.01,0.07,0.07,0.08,1,2,3,4,5,6,晴,14.0,11,2.0,15.0,2.0
39,2021-11-24,5,4,6.75,6.67,6.69,6.67,6.77,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.04,-0.03,-0.02,0.09,0.06,1,2,3,4,5,6,晴,14.5,7,1.0,15.0,2.0
40,2021-11-24,5,5,6.85,6.81,6.76,6.7,6.76,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.01,0.03,0.12,0.07,-0.06,-0.06,1,2,3,4,5,6,晴,15.0,11,3.0,15.0,2.0
41,2021-11-24,5,6,6.74,6.7,6.78,6.8,6.78,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.03,-0.08,-0.03,0.15,0.03,1,2,3,4,6,5,晴,15.5,9,2.0,15.0,2.0
42,2021-11-24,5,7,6.72,6.67,6.71,6.68,6.67,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.17,0.22,0.01,0.01,0.05,1,2,3,4,5,6,晴,15.5,7,2.0,15.0,2.0
43,2021-11-24,5,8,6.7,6.76,6.75,6.73,6.66,6.67,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.11,0.12,0.08,0.14,0.08,0.09,1,2,3,4,5,6,晴,16.0,7,3.0,15.5,2.0
44,2021-11-24,5,9,6.79,6.74,6.7,6.79,6.77,6.79,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.05,0.04,-0.01,0.13,0.15,0.14,1,2,3,4,5,6,晴,16.0,5,6.0,15.5,3.0
45,2021-11-24,5,10,6.78,6.8,6.75,6.75,6.63,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,-0.03,0.01,0.02,0.22,0.09,1,2,3,4,6,5,晴,15.5,7,3.0,15.5,2.0
46,2021-11-24,5,11,6.73,6.72,6.71,6.83,6.79,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.02,0.2,0.04,0.03,-0.04,-0.06,1,2,3,4,5,6,晴,15.0,9,3.0,15.5,2.0
47,2021-11-24,5,12,6.74,6.75,6.84,6.73,6.67,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.02,0.04,-0.05,0.0,0.04,0.01,1,2,3,4,5,6,晴,15.0,7,2.0,15.5,2.0
48,2021-11-24,6,1,6.75,6.78,6.83,6.78,6.79,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.08,0.03,0.17,0.15,0.29,0.04,1,2,3,4,6,5,晴,12.0,3,5.0,15.0,3.0
49,2021-11-24,6,2,6.81,6.74,6.81,6.81,6.83,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.11,-0.08,-0.01,0.03,0.03,-0.01,1,2,3,4,5,6,曇り,12.0,3,5.0,15.0,3.0
50,2021-11-24,6,3,6.7,6.73,6.71,6.75,6.67,6.69,-0.5,0.0,0.0,0.0,-0.5,-0.5,0.05,0.1,0.14,0.08,0.09,0.03,1,2,3,4,5,6,曇り,12.0,3,5.0,15.0,3.0
51,2021-11-24,6,4,6.77,6.66,6.68,6.76,6.72,6.71,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.04,0.07,0.07,0.06,0.05,0.05,1,2,3,4,5,6,曇り,12.0,3,5.0,15.0,3.0
52,2021-11-24,6,5,6.75,6.79,6.78,6.78,6.79,6.72,0.0,0.0,-0.5,0.0,-0.5,-0.5,0.09,0.13,0.2,0.08,-0.02,-0.03,1,2,3,4,5,6,晴,13.0,3,5.0,15.0,3.0
53,2021-11-24,6,6,6.83,6.86,6.71,6.81,6.8,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,-0.05,-0.01,0.07,0.01,-0.06,1,2,3,6,4,5,晴,13.0,3,5.0,15.0,3.0
54,2021-11-24,6,7,6.78,6.91,6.9,6.85,6.86,6.86,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.12,0.07,-0.06,0.07,0.33,0.23,1,2,3,4,5,6,晴,13.0,3,5.0,15.0,3.0
55,2021-11-24,6,8,6.71,6.78,6.76,6.71,6.74,6.83,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.08,0.09,0.17,0.39,0.06,0.04,1,2,3,4,5,6,晴,13.0,3,5.0,15.0,3.0
56,2021-11-24,6,9,6.74,6.72,6.84,6.79,6.74,6.66,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.02,-0.04,-0.07,-0.06,0.05,0.08,1,2,5,3,6,4,晴,13.0,3,5.0,15.0,3.0
57,2021-11-24,6,10,6.77,6.78,6.81,6.84,6.71,6.62,-0.5,-0.5,-0.5,0.0,0.0,3.0,-0.08,-0.02,-0.03,0.07,-0.04,0.06,1,2,3,4,5,6,晴,13.0,3,5.0,15.0,3.0
58,2021-11-24,6,11,6.75,6.72,6.72,6.77,6.71,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.1,0.17,0.01,0.16,0.09,1,2,3,4,5,6,晴,13.0,3,5.0,15.0,3.0
59,2021-11-24,6,12,6.78,6.84,6.76,6.82,6.7,6.74,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.02,0.05,0.2,0.14,0.06,0.09,1,2,3,4,5,6,晴,13.0,3,5.0,15.0,3.0
60,2021-11-24,10,1,6.88,6.9,6.9,6.84,6.81,6.8,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.05,-0.2,-0.07,0.14,-0.03,0.0,1,2,3,6,4,5,曇り,11.0,4,3.0,10.0,3.0
61,2021-11-24,10,2,6.84,6.81,6.81,6.83,6.88,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.09,0.08,-0.03,-0.02,0.09,1,2,3,4,5,6,雨,8.0,4,4.0,10.0,4.0
62,2021-11-24,10,3,6.71,6.86,6.81,6.76,6.92,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.18,0.16,0.16,0.19,0.31,1,2,3,4,5,6,曇り,9.0,4,5.0,10.0,4.0
63,2021-11-24,10,4,6.94,6.97,6.98,6.92,6.98,6.95,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.25,0.11,0.06,0.13,0.07,1,2,3,4,5,6,雨,9.0,4,5.0,10.0,5.0
64,2021-11-24,10,5,6.89,6.89,6.92,6.96,6.99,6.86,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.13,0.04,-0.05,0.07,0.06,0.03,1,2,3,4,5,6,晴,11.0,4,7.0,10.0,6.0
65,2021-11-24,10,6,6.74,6.8,6.69,6.71,6.67,6.68,0.0,-0.5,0.0,-0.5,0.0,0.0,0.16,0.27,0.16,0.21,0.17,0.14,1,2,3,5,6,4,雨,9.0,2,3.0,10.0,2.0
66,2021-11-24,10,7,6.92,6.98,6.97,6.96,6.89,7.06,0.0,0.0,0.0,-0.5,0.0,-0.5,0.01,0.05,0.07,-0.07,-0.14,0.02,1,2,3,4,5,6,曇り,9.0,4,5.0,10.0,4.0
67,2021-11-24,10,8,6.78,6.86,6.8,6.9,6.85,6.8,0.0,-0.5,0.0,0.0,0.0,-0.5,-0.05,0.03,-0.01,-0.08,-0.05,-0.19,1,2,3,4,5,6,曇り,10.0,4,6.0,10.0,5.0
68,2021-11-24,10,9,6.92,6.89,6.81,7.01,6.84,6.92,-0.5,-0.5,-0.5,0.0,-0.5,0.0,-0.01,-0.01,0.14,0.14,0.5,0.31,1,2,3,4,5,6,曇り,10.0,4,5.0,10.0,4.0
69,2021-11-24,10,10,6.75,6.77,6.78,6.74,6.8,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.02,-0.09,0.08,0.01,0.01,1,2,3,4,5,6,雨,9.0,4,3.0,10.0,3.0
70,2021-11-24,10,11,6.81,6.81,6.78,6.78,6.73,6.8,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.13,0.22,0.22,0.05,0.09,0.09,1,2,3,4,5,6,雨,9.0,4,4.0,10.0,3.0
71,2021-11-24,10,12,6.87,6.75,6.78,6.76,6.83,6.77,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.01,-0.13,-0.13,-0.13,-0.1,1,2,3,4,5,6,曇り,10.0,4,4.0,10.0,3.0
72,2021-11-24,11,1,6.71,6.89,6.75,6.68,6.68,6.77,0.0,0.0,0.0,0.0,0.0,-0.5,0.29,0.27,0.18,0.21,0.26,0.15,1,2,3,4,5,6,曇り,11.0,3,1.0,12.0,1.0
73,2021-11-24,11,2,6.73,6.76,6.61,6.82,6.83,6.56,0.0,0.0,-0.5,0.0,0.0,0.0,0.12,-0.05,0.11,-0.08,0.14,-0.03,1,2,6,3,5,4,晴,13.0,15,4.0,12.0,3.0
74,2021-11-24,11,3,6.78,6.73,6.85,6.82,6.79,6.81,0.0,0.0,0.0,0.0,0.5,0.0,-0.05,-0.05,0.05,-0.01,0.01,0.02,1,2,3,4,5,6,晴,12.0,15,4.0,12.0,3.0
75,2021-11-24,11,4,6.77,6.76,6.75,6.71,6.73,6.76,0.0,0.0,-0.5,0.0,0.0,0.0,0.09,0.06,-0.03,0.09,0.06,0.09,1,2,3,4,5,6,晴,12.0,15,4.0,12.0,3.0
76,2021-11-24,11,5,6.81,6.84,6.79,6.77,6.8,6.83,0.0,0.0,0.0,0.0,0.0,-0.5,0.03,0.15,0.21,-0.01,0.03,0.07,1,2,3,4,5,6,晴,12.0,15,2.0,12.0,2.0
77,2021-11-24,11,6,6.77,6.8,6.82,6.79,6.75,6.7,0.0,0.0,-0.5,0.0,0.5,0.0,0.05,0.08,0.16,0.14,-0.05,0.01,1,2,3,4,5,6,晴,14.0,15,2.0,12.0,2.0
78,2021-11-24,11,7,6.77,6.85,6.83,6.78,6.7,6.86,0.0,0.0,0.0,-0.5,0.0,0.0,-0.02,0.08,0.28,0.26,0.16,0.16,1,2,3,4,5,6,曇り,12.0,15,4.0,12.0,3.0
79,2021-11-24,11,8,6.77,6.84,6.73,6.86,6.81,6.87,0.0,0.0,0.0,-0.5,-0.5,0.0,0.02,0.01,-0.11,-0.04,-0.07,0.03,1,3,4,5,6,2,曇り,11.0,13,4.0,12.0,3.0
80,2021-11-24,11,9,6.75,6.77,6.69,6.83,6.64,6.79,0.0,0.0,-0.5,0.0,-0.5,0.0,0.28,-0.07,0.18,-0.04,0.29,0.05,1,2,3,6,4,5,曇り,12.0,1,2.0,12.0,2.0
81,2021-11-24,11,10,6.67,6.67,6.91,6.67,6.74,6.74,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.17,0.13,-0.01,0.03,0.07,1,2,3,4,5,6,晴,11.0,13,4.0,12.0,3.0
82,2021-11-24,11,11,6.72,6.76,6.7,6.77,6.78,6.77,0.0,0.5,0.0,0.0,0.0,0.0,0.08,0.12,0.15,0.18,0.26,0.03,1,2,3,4,5,6,晴,11.0,13,2.0,12.0,2.0
83,2021-11-24,11,12,6.74,6.82,6.83,6.76,6.79,6.76,0.0,-0.5,0.5,0.0,0.0,-0.5,-0.03,0.14,0.01,0.04,0.12,0.09,1,2,3,4,5,6,晴,11.0,13,1.0,12.0,2.0
84,2021-11-24,12,1,6.75,6.86,6.89,6.85,6.86,6.83,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.02,-0.05,0.34,0.24,0.08,1,2,3,4,5,6,晴,12.0,7,1.0,13.0,1.0
85,2021-11-24,12,2,6.93,6.93,6.88,6.94,6.9,6.93,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.02,0.1,0.12,0.06,0.02,-0.01,1,2,3,4,5,6,晴,13.0,7,2.0,13.0,1.0
86,2021-11-24,12,3,6.87,6.84,6.87,6.82,6.84,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,-0.01,-0.08,0.05,-0.07,0.02,1,2,3,4,5,6,晴,13.0,17,0.0,13.0,1.0
87,2021-11-24,12,4,6.91,6.91,6.89,6.93,6.83,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.04,0.08,-0.04,-0.06,-0.02,1,2,3,4,5,6,晴,13.0,17,0.0,13.0,1.0
88,2021-11-24,12,5,6.83,6.87,6.88,6.87,6.88,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.05,0.05,0.07,0.17,0.22,1,2,3,4,5,6,晴,12.0,7,2.0,13.0,1.0
89,2021-11-24,12,6,6.88,6.84,6.92,6.89,6.86,6.98,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.05,0.01,0.02,-0.05,0.03,-0.01,1,2,3,4,5,6,晴,12.0,5,2.0,13.0,1.0
90,2021-11-24,12,7,6.82,6.86,6.94,6.88,6.85,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.3,0.21,-0.04,0.12,0.12,1,2,3,4,5,6,晴,12.0,5,2.0,13.0,1.0
91,2021-11-24,12,8,6.8,6.91,6.81,6.86,6.97,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.07,0.01,-0.01,0.11,0.12,-0.03,1,2,3,4,5,6,晴,12.0,17,0.0,13.0,1.0
92,2021-11-24,12,9,6.79,6.79,6.77,6.86,6.78,6.84,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.03,0.06,0.08,0.12,0.16,0.14,1,2,3,4,5,6,晴,12.0,13,2.0,13.0,1.0
93,2021-11-24,12,10,6.81,6.72,6.91,6.88,6.85,6.87,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.01,0.01,-0.03,0.03,0.06,1,2,3,4,5,6,晴,11.0,17,0.0,13.0,1.0
94,2021-11-24,12,11,6.79,6.82,6.82,6.79,6.83,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.03,0.06,0.01,0.02,0.1,1,2,3,4,5,6,晴,11.0,11,1.0,13.0,1.0
95,2021-11-24,12,12,6.89,6.82,6.85,6.88,6.81,6.86,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.12,0.06,0.14,0.03,-0.03,0.19,1,2,3,4,5,6,晴,11.0,11,2.0,13.0,1.0
96,2021-11-24,14,1,6.78,6.77,6.73,6.74,6.83,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.1,0.07,0.06,0.07,-0.09,0.02,1,2,3,4,5,6,曇り,13.0,5,1.0,17.0,1.0
97,2021-11-24,14,2,6.9,6.89,6.84,6.83,6.86,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,-0.05,-0.06,-0.08,0.03,0.05,1,6,2,3,4,5,晴,12.0,3,4.0,17.0,4.0
98,2021-11-24,14,3,6.73,6.85,6.84,6.83,6.92,6.92,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.02,0.26,-0.04,-0.03,-0.01,-0.02,1,2,3,4,5,6,晴,12.0,3,4.0,17.0,4.0
99,2021-11-24,14,4,6.82,6.82,6.81,6.89,6.92,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.05,-0.06,-0.04,0.19,-0.04,1,4,5,2,3,6,晴,12.0,3,3.0,17.0,3.0
100,2021-11-24,14,5,6.91,6.94,6.97,6.89,7.04,6.92,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.34,0.34,0.14,0.05,0.09,1,2,3,4,5,6,晴,12.0,5,6.0,17.0,6.0
101,2021-11-24,14,6,7.06,7.04,6.99,7.05,7.02,7.02,0.0,0.0,0.0,0.0,-0.5,-0.5,0.04,0.05,0.09,0.0,-0.01,0.23,1,2,3,4,5,6,晴,12.0,5,5.0,17.0,5.0
102,2021-11-24,14,7,6.93,6.9,6.97,7.03,7.03,7.05,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.07,0.2,-0.03,0.05,0.08,1,2,3,4,5,6,晴,12.0,5,6.0,17.0,6.0
103,2021-11-24,14,8,6.99,6.95,6.94,6.88,6.84,6.83,0.0,0.0,0.0,0.0,0.5,0.5,0.07,0.03,0.14,0.27,0.09,0.04,1,2,3,4,5,6,晴,12.0,3,7.0,17.0,7.0
104,2021-11-24,14,9,6.89,6.99,6.95,7.0,6.91,6.93,0.0,0.0,-0.5,0.0,0.0,0.0,0.03,-0.09,-0.05,-0.06,0.01,0.09,1,3,4,5,6,2,晴,12.0,5,6.0,17.0,6.0
105,2021-11-24,14,10,6.92,6.91,6.84,6.85,6.91,6.98,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.34,0.11,0.07,0.16,-0.03,1,2,4,5,3,6,晴,13.0,5,3.0,17.0,3.0
106,2021-11-24,14,11,6.98,6.96,6.91,6.91,6.93,6.97,-0.5,0.0,0.0,0.0,-0.5,-0.5,0.1,0.15,0.22,0.19,-0.09,-0.02,1,3,2,4,5,6,曇り,13.0,3,4.0,17.0,4.0
107,2021-11-24,14,12,6.94,6.92,6.9,6.93,6.86,6.83,0.0,0.0,0.0,0.0,-0.5,0.5,0.02,0.05,0.08,0.0,0.05,0.03,1,2,3,4,5,6,曇り,13.0,3,2.0,17.0,2.0
108,2021-11-24,20,1,6.82,6.79,6.84,6.83,6.84,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.01,-0.13,0.08,-0.11,-0.1,1,2,3,4,5,6,曇り,13.0,14,4.0,13.0,4.0
109,2021-11-24,20,2,6.8,6.75,6.84,6.83,6.85,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.25,0.12,0.31,0.22,0.35,1,2,3,4,5,6,曇り,13.0,14,5.0,13.0,5.0
