,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
70,2022-3-22,12,11,7.0,6.91,6.99,6.92,6.95,6.96,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.01,-0.01,-0.05,-0.07,0.26,-0.15,1,2,3,4,6,5,晴,8.0,5,4.0,14.0,2.0
71,2022-3-22,12,12,6.9,6.95,6.94,6.92,6.93,6.91,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.03,0.01,0.02,0.08,0.02,1,2,3,4,5,6,晴,8.0,5,3.0,13.0,1.0
72,2022-3-22,13,1,6.89,6.84,6.8,6.83,6.89,6.86,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.03,0.04,0.01,0.05,0.1,0.15,1,2,3,4,5,6,晴,11.4,4,4.0,11.9,0.0
73,2022-3-22,13,2,6.84,6.84,6.81,6.95,6.81,6.85,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.16,0.04,0.04,-0.01,0.09,1,2,3,4,5,6,雨,6.8,4,3.0,11.7,0.0
74,2022-3-22,13,3,6.88,6.82,6.9,6.81,6.87,6.89,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.09,-0.05,-0.06,-0.01,0.07,1,2,3,4,5,6,雨,6.3,6,3.0,11.7,0.0
75,2022-3-22,13,4,6.86,6.88,6.82,6.84,6.88,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.11,0.06,-0.01,-0.03,-0.07,1,2,3,4,5,6,雨,6.6,17,0.0,11.7,0.0
76,2022-3-22,13,5,7.01,6.9,6.85,6.83,6.87,6.91,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.03,-0.06,-0.04,0.04,-0.05,0.01,1,2,3,4,5,6,雨,6.8,6,4.0,11.7,0.0
77,2022-3-22,13,6,6.91,6.87,6.9,6.84,6.92,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.04,0.01,0.17,0.11,0.21,1,2,3,6,4,5,曇り,7.2,2,1.0,11.7,0.0
78,2022-3-22,13,7,6.89,6.86,6.91,6.91,6.9,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.07,-0.02,-0.09,0.02,0.0,1,2,5,6,3,4,雨,7.3,4,4.0,11.7,0.0
79,2022-3-22,13,8,6.8,6.83,6.86,6.81,6.85,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.07,0.02,-0.01,-0.14,-0.04,0.34,1,2,3,4,5,6,曇り,7.2,6,3.0,11.7,0.0
80,2022-3-22,13,9,6.81,6.84,6.87,6.97,6.94,6.88,-0.5,-0.5,0.0,0.0,-0.5,-0.5,-0.05,-0.03,0.28,-0.01,0.04,0.02,1,2,3,4,5,6,曇り,7.5,4,2.0,11.7,0.0
81,2022-3-22,13,10,6.86,6.86,6.9,6.86,6.86,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.04,-0.06,0.07,0.12,0.05,1,2,3,4,5,6,曇り,8.7,4,2.0,11.8,0.0
82,2022-3-22,13,11,6.91,6.86,6.97,6.86,6.88,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.09,0.06,-0.01,-0.04,-0.06,1,2,3,4,5,6,曇り,9.2,6,2.0,11.8,0.0
83,2022-3-22,13,12,6.81,6.85,6.87,6.81,6.77,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,-0.03,-0.12,0.15,0.06,0.14,1,2,3,4,5,6,晴,10.4,6,1.0,11.8,0.0
84,2022-3-22,15,1,6.8,6.72,6.8,6.77,6.8,6.81,-0.5,-0.5,0.0,-0.5,-0.5,0.5,0.18,0.15,0.13,0.07,0.08,0.15,1,2,3,4,5,6,晴,8.0,3,1.0,11.0,1.0
85,2022-3-22,15,2,6.83,6.78,6.85,6.79,6.83,6.86,0.0,0.0,-0.5,0.0,-0.5,-0.5,0.07,0.16,0.05,0.03,0.08,0.09,1,2,3,4,6,5,曇り,8.0,3,1.0,11.0,1.0
86,2022-3-22,15,3,6.7,6.83,6.76,6.87,6.95,6.91,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.06,-0.16,-0.02,0.16,0.01,0.12,1,2,3,4,6,5,晴,9.0,3,2.0,11.0,2.0
87,2022-3-22,15,4,6.79,6.84,6.82,6.86,6.93,7.04,-0.5,-0.5,-0.5,-0.5,0.0,0.0,-0.04,-0.13,-0.1,-0.03,-0.11,-0.21,1,2,3,4,5,6,晴,9.0,5,3.0,11.0,3.0
88,2022-3-22,15,5,6.86,6.84,6.88,6.84,6.86,6.85,-0.5,-0.5,0.0,-0.5,-0.5,0.0,-0.08,-0.05,-0.02,0.05,-0.04,-0.01,1,2,4,6,3,5,晴,9.0,5,4.0,11.0,4.0
89,2022-3-22,15,6,6.74,6.85,6.83,6.82,6.91,6.92,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.02,0.08,-0.06,0.11,0.07,0.24,1,2,3,4,5,6,晴,9.0,5,3.0,11.0,3.0
90,2022-3-22,15,7,6.8,6.9,6.86,6.91,6.9,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.07,0.11,0.02,0.09,0.01,-0.03,1,2,3,4,5,6,晴,9.0,5,2.0,11.0,2.0
91,2022-3-22,15,8,6.8,6.81,6.86,6.82,6.76,6.79,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.07,0.21,0.13,0.18,0.39,0.31,1,2,3,4,5,6,晴,9.0,5,2.0,11.0,2.0
92,2022-3-22,15,9,6.74,6.83,6.79,6.84,6.76,6.88,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.09,0.26,0.2,0.14,0.14,0.19,1,2,3,4,5,6,晴,9.0,7,1.0,11.0,1.0
93,2022-3-22,15,10,6.78,6.81,6.77,6.83,6.82,6.81,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.06,0.16,0.13,0.04,0.03,-0.03,1,2,3,4,5,6,晴,9.0,5,1.0,11.0,1.0
94,2022-3-22,15,11,6.75,6.76,6.78,6.79,6.86,6.86,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.04,0.01,0.09,-0.02,-0.05,-0.03,1,2,3,4,5,6,晴,8.0,1,1.0,11.0,1.0
95,2022-3-22,15,12,6.84,6.89,6.87,6.85,6.83,6.83,-0.5,-0.5,0.0,0.0,0.0,-0.5,0.12,0.11,0.33,0.11,0.09,0.18,1,2,3,4,5,6,晴,8.0,1,1.0,11.0,1.0
96,2022-3-22,18,1,6.82,6.9,6.82,6.92,6.95,6.92,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.18,0.19,0.12,0.04,0.01,-0.05,1,2,4,5,6,3,晴,11.0,9,4.0,12.0,4.0
97,2022-3-22,18,2,6.89,6.92,6.92,6.86,6.91,6.84,0.0,-0.5,0.0,0.0,0.0,0.0,0.29,0.14,0.11,0.09,0.09,0.09,1,2,3,4,5,6,雨,6.0,13,1.0,12.0,1.0
98,2022-3-22,18,3,6.92,6.85,6.93,6.9,6.95,6.87,0.0,-0.5,-0.5,-0.5,0.0,0.5,0.0,0.07,-0.07,0.13,0.08,0.11,1,2,3,4,5,6,曇り,7.0,13,2.0,12.0,2.0
99,2022-3-22,18,4,6.88,6.93,6.93,6.97,6.92,6.85,0.0,-0.5,0.0,0.0,-0.5,-0.5,0.02,-0.05,-0.05,-0.06,0.01,0.03,1,2,3,4,5,6,曇り,7.0,3,1.0,12.0,1.0
100,2022-3-22,21,1,6.7,6.73,6.66,6.72,6.69,6.77,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.16,0.15,0.02,0.15,0.33,0.07,1,2,3,5,6,4,晴,12.0,9,3.0,14.0,3.0
101,2022-3-22,21,2,6.71,6.65,6.75,6.64,6.69,6.78,-0.5,-0.5,-0.5,1.0,0.0,0.0,0.09,0.17,0.14,0.04,-0.02,0.0,1,2,3,4,5,6,雨,8.0,13,2.0,14.0,2.0
102,2022-3-22,21,3,6.77,6.65,6.71,6.67,6.66,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.24,-0.01,0.01,-0.06,-0.01,1,2,3,4,5,6,曇り,9.0,13,2.0,14.0,2.0
103,2022-3-22,21,4,6.71,6.71,6.75,6.75,6.65,6.7,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.04,0.23,0.08,0.16,0.07,0.26,1,2,3,4,5,6,晴,9.0,13,2.0,14.0,2.0
104,2022-3-22,21,5,6.67,6.66,6.71,6.78,6.65,6.75,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.16,0.19,0.26,0.28,0.16,0.28,1,2,3,4,6,5,晴,10.0,13,2.0,14.0,2.0
105,2022-3-22,21,6,6.73,6.72,6.66,6.64,6.64,6.68,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.07,0.11,-0.02,0.01,0.06,1,2,3,5,6,4,晴,11.0,13,3.0,14.0,3.0
106,2022-3-22,21,7,6.76,6.7,6.74,6.67,6.63,6.7,-0.5,-0.5,-0.5,-0.5,1.0,-0.5,0.31,0.33,0.41,0.11,0.04,0.09,1,2,3,4,5,6,晴,11.0,11,4.0,14.0,4.0
107,2022-3-22,21,8,6.66,6.74,6.71,6.8,6.7,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.07,0.15,0.11,0.07,0.18,1,2,3,6,4,5,晴,11.0,11,4.0,14.0,4.0
108,2022-3-22,21,9,6.73,6.79,6.74,6.71,6.73,6.72,-0.5,-0.5,-0.5,0.0,-0.5,0.0,-0.15,-0.07,-0.09,-0.09,0.04,-0.12,1,2,6,3,4,5,晴,11.0,11,3.0,14.0,3.0
