,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
110,2021-7-26,16,3,6.69,6.69,6.69,6.67,6.75,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.14,0.29,0.12,0.18,0.07,0.13,1,2,3,4,5,6,晴,29.0,13,4.0,26.0,3.0
111,2021-7-26,16,4,6.64,6.62,6.62,6.73,6.69,6.81,-0.5,0.0,-0.5,0.0,0.0,-0.5,0.03,0.11,-0.01,0.12,0.13,0.21,1,2,3,4,5,6,晴,29.0,13,3.0,26.0,3.0
112,2021-7-26,16,5,6.76,6.72,6.61,6.73,6.71,6.77,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.14,0.02,0.05,0.15,0.13,1,2,3,4,6,5,晴,30.0,13,3.0,26.0,3.0
113,2021-7-26,16,6,6.68,6.65,6.62,6.65,6.68,6.71,-0.5,0.0,-0.5,0.0,-0.5,-0.5,-0.01,0.16,0.04,0.12,0.13,0.16,1,2,3,4,5,6,晴,30.0,13,4.0,26.0,3.0
114,2021-7-26,16,7,6.71,6.7,6.66,6.67,6.67,6.76,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.06,0.09,0.04,0.28,0.12,0.24,1,2,3,4,6,5,晴,30.0,13,3.0,26.0,3.0
115,2021-7-26,16,8,6.62,6.68,6.72,6.72,6.75,6.78,-0.5,0.0,-0.5,-0.5,0.0,0.0,0.18,0.01,0.04,-0.02,0.03,0.21,1,2,3,4,5,6,晴,30.0,13,3.0,26.0,3.0
116,2021-7-26,16,9,6.62,6.65,6.62,6.65,6.62,6.7,-0.5,-0.5,0.0,-0.5,1.0,-0.5,0.18,0.13,0.06,0.06,-0.02,0.05,1,2,3,4,5,6,晴,30.0,13,3.0,26.0,3.0
117,2021-7-26,16,10,6.65,6.7,6.78,6.69,6.69,6.63,-0.5,-0.5,0.0,-0.5,-0.5,1.0,0.09,0.25,0.24,0.14,0.12,0.28,1,2,3,4,5,6,晴,30.0,13,3.0,26.0,3.0
118,2021-7-26,16,11,6.6,6.74,6.71,6.67,6.7,6.78,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.01,0.17,0.26,0.09,0.06,0.06,1,2,3,4,5,6,晴,30.0,13,2.0,26.0,3.0
119,2021-7-26,16,12,6.7,6.63,6.67,6.66,6.65,6.72,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.18,0.08,0.17,0.07,0.15,0.02,1,2,3,4,5,6,晴,31.0,13,1.0,26.0,1.0
120,2021-7-26,18,1,7.01,7.08,7.0,7.05,7.02,7.05,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.14,0.07,0.17,-0.04,0.01,1,2,3,4,5,6,晴,32.0,9,4.0,29.0,4.0
121,2021-7-26,18,2,6.97,7.03,7.05,7.04,6.97,7.11,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.42,0.35,0.07,0.15,0.28,1,2,3,4,5,6,晴,29.0,9,1.0,27.0,1.0
122,2021-7-26,18,3,7.02,7.06,7.08,7.04,7.07,7.09,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,-0.04,-0.05,-0.01,0.05,0.04,1,2,3,4,6,5,晴,30.0,7,5.0,27.0,5.0
123,2021-7-26,18,4,7.09,7.11,7.09,7.13,7.15,7.11,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,-0.05,0.06,0.03,0.05,0.27,1,2,3,4,5,6,晴,30.0,7,5.0,27.0,5.0
124,2021-7-26,18,5,7.09,7.04,7.09,7.03,7.05,7.04,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.04,0.09,0.16,0.01,0.14,0.03,1,2,3,4,5,6,晴,30.0,9,3.0,27.0,3.0
125,2021-7-26,18,6,7.07,7.05,7.03,7.05,7.05,6.99,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.05,0.18,0.07,0.1,0.14,0.14,1,2,3,4,5,6,晴,31.0,9,3.0,28.0,3.0
126,2021-7-26,18,7,7.08,7.03,7.06,7.13,7.03,7.08,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.13,0.1,0.1,0.15,0.18,0.12,1,2,3,4,5,6,晴,30.0,9,3.0,28.0,3.0
127,2021-7-26,18,8,7.03,7.03,7.01,7.09,7.1,7.05,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.09,0.03,0.03,0.03,0.22,0.18,1,2,3,4,5,6,晴,31.0,9,4.0,28.0,4.0
128,2021-7-26,18,9,7.03,7.11,7.06,7.02,7.01,7.02,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.18,0.13,0.04,0.06,0.44,0.07,1,2,3,4,5,6,晴,31.0,9,3.0,28.0,3.0
129,2021-7-26,18,10,7.04,7.02,7.09,6.98,7.03,7.05,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.17,0.04,0.1,0.1,-0.01,1,3,2,4,5,6,晴,31.0,9,3.0,28.0,3.0
130,2021-7-26,18,11,7.05,7.02,6.99,7.02,7.0,7.09,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.09,0.19,0.17,0.08,0.2,1,2,3,4,5,6,晴,32.0,9,2.0,28.0,2.0
131,2021-7-26,18,12,7.02,6.99,7.02,7.03,7.08,7.06,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,-0.02,0.04,-0.01,0.17,0.2,1,2,3,4,5,6,晴,32.0,9,3.0,28.0,3.0
132,2021-7-26,19,1,6.77,6.74,6.76,6.83,6.74,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.26,0.07,0.13,0.15,0.28,1,2,3,6,4,5,晴,28.0,5,3.0,28.0,3.0
133,2021-7-26,19,2,6.67,6.78,6.76,6.76,6.76,6.71,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.23,0.08,0.11,0.08,0.04,0.26,1,2,3,4,5,6,晴,30.0,9,2.0,28.0,2.0
134,2021-7-26,19,3,6.64,6.69,6.78,6.76,6.83,6.78,-0.5,0.0,-0.5,0.0,0.0,-0.5,0.12,0.09,0.01,0.06,0.2,0.13,1,2,3,4,6,5,晴,30.0,9,2.0,28.0,2.0
135,2021-7-26,19,4,6.77,6.81,6.83,6.77,6.83,6.82,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.11,0.16,0.07,0.05,0.17,0.29,1,2,3,4,5,6,晴,30.0,9,2.0,28.0,2.0
136,2021-7-26,19,5,6.76,6.77,6.82,6.79,6.74,6.84,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.08,0.15,0.19,0.19,0.15,0.16,1,2,3,4,5,6,晴,30.0,9,2.0,28.0,2.0
137,2021-7-26,19,6,6.73,6.75,6.76,6.8,6.78,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.16,0.38,0.09,0.12,0.11,1,2,3,4,5,6,晴,30.0,11,1.0,28.0,1.0
138,2021-7-26,19,7,6.76,6.77,6.8,6.86,6.84,6.83,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.28,0.0,0.42,0.08,0.16,0.09,1,2,3,4,5,6,晴,30.0,11,1.0,28.0,1.0
139,2021-7-26,19,8,6.75,6.78,6.74,6.72,6.73,6.82,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.1,0.05,0.04,0.1,0.1,0.19,1,2,3,4,5,6,晴,30.0,11,1.0,28.0,1.0
140,2021-7-26,19,9,6.72,6.75,6.77,6.75,6.73,6.81,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.11,0.12,0.14,0.16,0.09,0.24,1,2,3,4,6,5,晴,29.0,9,1.0,28.0,1.0
141,2021-7-26,19,10,6.77,6.79,6.72,6.82,6.81,6.79,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.19,0.04,0.08,0.4,0.22,0.21,1,2,3,6,5,4,晴,28.0,9,1.0,28.0,1.0
142,2021-7-26,19,11,6.78,6.76,6.75,6.76,6.75,6.87,-0.5,-0.5,0.0,0.0,-0.5,-0.5,-0.11,-0.08,0.02,0.12,0.04,0.05,1,2,3,4,5,6,晴,28.0,9,1.0,28.0,1.0
143,2021-7-26,19,12,6.83,6.82,6.82,6.85,6.83,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.01,0.04,0.04,0.13,0.15,0.03,1,2,3,4,5,6,晴,28.0,5,2.0,28.0,2.0
144,2021-7-26,20,1,7.06,7.06,7.03,6.99,7.0,7.04,0.0,-0.5,0.0,-0.5,0.0,0.0,0.15,0.37,0.15,0.3,0.13,0.19,1,2,3,4,5,6,晴,28.0,6,3.0,29.0,3.0
145,2021-7-26,20,2,7.08,7.18,7.05,7.05,7.07,6.98,0.0,0.0,0.0,0.0,0.0,-0.5,0.09,0.35,0.04,0.25,0.11,0.11,1,2,3,4,5,6,晴,31.0,6,5.0,29.0,5.0
146,2021-7-26,20,3,7.0,7.0,7.01,7.1,7.02,7.04,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.14,0.11,0.14,0.24,0.17,1,2,3,4,5,6,晴,31.0,6,5.0,29.0,5.0
147,2021-7-26,20,4,7.1,7.01,7.02,7.03,7.02,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.11,-0.03,0.05,0.27,0.07,0.12,1,2,3,4,5,6,晴,31.0,8,5.0,29.0,5.0
148,2021-7-26,20,5,7.04,6.97,6.99,7.08,7.07,7.04,-0.5,0.0,0.0,-0.5,-0.5,-0.5,-0.04,0.08,0.1,0.19,0.23,0.29,1,2,3,4,5,6,晴,31.0,6,5.0,29.0,5.0
149,2021-7-26,20,6,7.11,7.14,7.11,7.07,7.06,7.11,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,-0.07,0.14,0.28,0.17,-0.01,1,2,3,4,5,6,晴,30.0,6,6.0,29.0,6.0
150,2021-7-26,20,7,6.99,7.05,7.1,7.15,7.06,7.06,0.0,-0.5,0.0,0.0,0.0,0.0,0.21,-0.03,0.28,0.01,-0.16,-0.15,1,2,4,5,6,3,晴,30.0,6,6.0,29.0,6.0
151,2021-7-26,20,8,7.0,7.02,7.01,6.97,7.02,7.1,-0.5,0.0,0.0,0.0,0.0,0.0,0.16,0.03,0.04,0.09,0.16,0.17,1,2,3,4,5,6,晴,30.0,8,4.0,29.0,4.0
152,2021-7-26,20,9,6.94,6.98,6.97,6.97,6.92,6.97,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.02,0.04,0.07,0.06,0.04,0.08,1,2,3,4,5,6,晴,30.0,6,4.0,29.0,4.0
153,2021-7-26,20,10,6.94,6.9,6.9,6.89,6.88,6.86,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.01,0.06,0.05,0.08,0.08,0.18,1,2,3,4,5,6,晴,30.0,6,2.0,29.0,2.0
154,2021-7-26,20,11,6.95,6.87,6.9,6.87,6.95,6.9,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.09,-0.05,-0.06,0.07,0.07,0.13,1,2,3,4,5,6,晴,30.0,6,2.0,29.0,2.0
155,2021-7-26,20,12,7.01,6.88,6.85,6.99,6.87,6.96,-0.5,-0.5,-0.5,0.0,-0.5,0.0,-0.05,0.18,0.25,0.07,0.17,0.12,1,2,3,4,5,6,晴,29.0,6,3.0,29.0,3.0
