,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
30,2022-1-5,3,7,6.67,6.6,6.6,6.63,6.63,6.61,0.5,0.0,0.5,0.5,1.0,0.5,0.18,-0.09,-0.01,0.19,0.26,0.35,1,2,3,4,5,6,晴,8.0,10,5.0,11.0,5.0
31,2022-1-5,3,8,6.57,6.61,6.59,6.58,6.6,6.64,0.5,1.0,0.5,0.5,0.5,0.5,0.38,0.01,0.07,0.14,0.22,0.19,1,2,3,4,5,6,晴,8.0,10,5.0,11.0,5.0
32,2022-1-5,3,9,6.59,6.54,6.57,6.57,6.64,6.63,0.5,0.5,1.0,0.5,0.5,0.5,0.61,0.31,0.15,0.27,0.43,0.35,1,2,3,4,5,6,晴,8.0,10,6.0,11.0,15.0
33,2022-1-5,3,10,6.69,6.49,6.64,6.65,6.68,6.71,0.0,0.5,1.5,0.5,1.0,0.5,0.16,0.27,0.23,0.21,0.27,0.2,1,2,3,4,5,6,晴,8.0,12,13.0,11.0,25.0
34,2022-1-5,3,11,6.52,6.48,6.62,6.63,6.62,6.48,0.5,0.5,0.5,0.5,1.0,0.5,0.28,0.41,0.14,0.26,0.24,0.06,1,2,3,4,5,6,晴,8.0,12,7.0,11.0,20.0
35,2022-1-5,3,12,6.83,6.7,6.66,6.94,7.56,6.72,0.5,1.0,0.5,1.0,1.0,0.0,0.09,0.18,0.22,0.21,0.19,0.16,1,2,3,4,5,6,晴,7.0,12,7.0,11.0,25.0
36,2022-1-5,4,1,6.73,6.65,6.71,6.65,6.71,6.69,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.4,0.38,0.15,0.33,0.37,0.2,1,2,3,4,5,6,晴,6.0,13,7.0,11.0,5.0
37,2022-1-5,4,2,6.76,6.87,6.81,6.75,6.94,6.8,0.0,0.0,0.0,-0.5,0.0,-0.5,0.1,0.12,0.24,0.05,0.12,0.22,1,2,3,4,5,6,晴,6.0,13,8.0,11.0,6.0
38,2022-1-5,4,3,6.7,6.75,6.74,6.8,6.9,6.73,-0.5,-0.5,-0.5,0.0,0.0,0.5,0.01,0.02,0.25,0.06,0.15,0.08,1,2,3,4,5,6,晴,7.0,13,10.0,11.0,6.0
39,2022-1-5,4,4,6.76,6.82,6.86,6.72,6.89,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.06,0.12,0.1,0.13,0.11,1,2,3,4,5,6,晴,7.0,13,6.0,11.0,6.0
40,2022-1-5,4,5,6.89,6.71,6.83,6.76,6.78,6.88,0.0,0.0,0.0,0.0,0.0,-0.5,-0.03,0.11,-0.02,0.08,0.12,0.15,1,2,3,6,4,5,晴,7.0,13,9.0,11.0,6.0
41,2022-1-5,4,6,6.79,6.73,6.73,6.76,6.68,6.75,-0.5,0.0,0.0,0.0,0.0,0.0,0.06,0.08,-0.01,0.07,-0.13,0.04,1,2,3,4,5,6,晴,7.0,13,9.0,11.0,6.0
42,2022-1-5,4,7,6.73,6.78,6.87,6.8,6.74,6.74,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.21,-0.01,0.1,-0.06,0.09,0.05,1,2,4,3,5,6,晴,8.0,13,7.0,11.0,6.0
43,2022-1-5,4,8,6.87,6.85,6.92,6.89,6.91,6.83,-0.5,0.0,0.0,0.0,-0.5,0.0,0.2,0.1,-0.01,0.02,0.05,-0.08,1,2,3,4,5,6,晴,8.0,13,6.0,11.0,6.0
44,2022-1-5,4,9,6.76,6.9,6.87,6.83,6.86,6.89,-0.5,-0.5,0.0,0.0,0.0,0.0,0.15,0.18,0.12,0.11,0.02,-0.06,1,2,3,4,5,6,晴,8.0,13,6.0,11.0,5.0
45,2022-1-5,4,10,6.81,6.83,6.77,6.67,6.8,6.79,0.0,-0.5,-0.5,0.5,0.0,0.0,-0.09,0.06,-0.07,-0.04,-0.06,0.01,1,2,3,4,5,6,晴,8.0,13,5.0,11.0,5.0
46,2022-1-5,5,1,6.83,6.76,6.74,6.74,6.77,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,-0.09,-0.01,0.0,-0.14,-0.14,1,2,6,3,4,5,晴,5.5,1,3.0,8.5,2.0
47,2022-1-5,5,2,6.67,6.84,6.76,6.73,6.73,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,-0.04,0.01,-0.15,-0.08,-0.01,1,2,3,4,5,6,晴,6.0,15,5.0,8.5,2.0
48,2022-1-5,5,3,6.73,6.75,6.73,6.68,6.77,6.62,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.08,0.04,0.06,0.07,0.02,1,2,3,4,5,6,晴,6.5,15,5.0,8.5,3.0
49,2022-1-5,5,4,6.6,6.71,6.77,6.81,6.89,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.15,-0.11,0.14,0.14,0.14,-0.12,1,2,4,5,6,3,晴,6.5,1,4.0,8.5,2.0
50,2022-1-5,5,5,6.79,6.72,6.79,6.83,6.76,6.84,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.05,0.05,-0.11,0.11,-0.05,1,2,3,4,5,6,晴,7.0,15,3.0,8.5,2.0
51,2022-1-5,5,6,6.62,6.74,6.79,6.69,6.72,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,-0.06,-0.03,-0.07,0.02,-0.04,1,2,3,4,5,6,晴,7.5,15,3.0,8.5,2.0
52,2022-1-5,5,7,6.71,6.8,6.74,6.78,6.7,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.02,0.13,0.03,-0.04,-0.08,1,2,3,6,4,5,晴,7.5,3,5.0,8.5,3.0
53,2022-1-5,5,8,6.85,6.75,6.79,6.78,6.88,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.02,0.14,0.08,0.09,0.02,1,2,3,4,5,6,晴,7.5,3,5.0,8.5,3.0
54,2022-1-5,5,9,6.8,6.8,6.85,6.83,6.84,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.01,-0.03,-0.08,-0.02,0.07,0.09,1,2,3,4,5,6,晴,7.5,3,4.0,8.5,2.0
55,2022-1-5,5,10,6.87,6.75,6.79,6.81,6.72,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.11,0.21,0.21,0.17,0.23,1,2,3,4,5,6,晴,7.5,3,3.0,8.5,2.0
56,2022-1-5,5,11,6.84,6.81,6.74,6.82,6.68,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.13,-0.08,-0.02,0.04,-0.01,-0.03,1,2,3,4,5,6,晴,7.5,3,2.0,8.5,2.0
57,2022-1-5,5,12,6.67,6.74,6.69,6.71,6.74,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,-0.05,-0.02,0.01,0.02,0.04,1,2,3,4,5,6,晴,6.5,3,3.0,8.5,2.0
58,2022-1-5,7,1,6.57,6.6,6.67,6.64,6.64,6.65,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.15,0.29,0.2,0.16,0.15,1,2,3,4,5,6,晴,3.0,1,3.0,8.0,1.0
59,2022-1-5,7,2,6.58,6.66,6.68,6.66,6.61,6.57,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,-0.05,-0.08,0.14,0.02,0.09,1,2,3,4,5,6,晴,7.0,1,3.0,8.0,1.0
60,2022-1-5,7,3,6.68,6.66,6.67,6.76,6.71,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.06,0.11,-0.02,0.03,0.22,1,2,3,4,5,6,晴,7.0,1,2.0,8.0,1.0
61,2022-1-5,7,4,6.57,6.65,6.67,6.64,6.57,6.62,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.15,0.06,0.11,0.13,0.12,0.32,1,2,3,4,5,6,晴,7.0,1,3.0,8.0,1.0
62,2022-1-5,7,5,6.62,6.69,6.72,6.69,6.68,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.13,0.01,0.03,0.02,0.16,1,2,3,4,5,6,晴,7.0,1,3.0,8.0,1.0
63,2022-1-5,7,6,6.75,6.64,6.68,6.74,6.75,6.79,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.07,-0.03,0.0,-0.05,-0.04,0.01,1,2,3,4,5,6,晴,6.0,1,4.0,8.0,2.0
64,2022-1-5,7,7,6.77,6.73,6.68,6.65,6.72,6.82,-0.5,-0.5,-0.5,3.0,0.0,-0.5,-0.25,-0.19,-0.14,0.06,-0.21,-0.19,1,2,3,4,5,6,晴,5.0,1,4.0,8.0,2.0
65,2022-1-5,7,8,6.68,6.67,6.74,6.7,6.69,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.2,0.18,0.07,0.18,0.12,1,2,3,4,5,6,晴,4.0,1,2.0,8.0,1.0
66,2022-1-5,7,9,6.76,6.66,6.81,6.65,6.74,6.75,0.0,-0.5,-0.5,3.0,-0.5,-0.5,-0.19,-0.07,-0.03,0.01,-0.09,0.14,1,3,4,6,2,5,晴,4.0,1,3.0,8.0,1.0
67,2022-1-5,7,10,6.71,6.71,6.7,6.64,6.75,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.06,0.11,-0.07,-0.04,0.01,1,2,3,4,5,6,晴,4.0,1,2.0,8.0,1.0
68,2022-1-5,7,11,6.66,6.72,6.72,6.73,6.74,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.15,-0.11,0.11,-0.01,0.03,1,2,5,3,4,6,晴,3.0,1,3.0,8.0,1.0
69,2022-1-5,7,12,6.6,6.67,6.65,6.67,6.66,6.72,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.06,0.06,-0.04,0.01,-0.04,0.03,1,2,3,4,5,6,晴,3.0,1,2.0,8.0,1.0
70,2022-1-5,10,1,6.86,6.77,6.76,6.82,6.81,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,1.0,0.04,0.11,0.15,0.05,-0.05,-0.13,1,2,3,4,5,6,曇り,2.0,6,1.0,3.0,1.0
71,2022-1-5,10,2,6.69,6.73,6.76,6.68,6.72,6.85,0.0,-0.5,0.0,-0.5,-0.5,-0.5,-0.02,0.01,-0.07,-0.07,0.13,0.02,1,2,3,4,5,6,曇り,3.0,6,5.0,3.0,5.0
72,2022-1-5,10,3,6.75,6.84,6.8,6.87,6.68,6.79,0.0,-0.5,-0.5,-0.5,0.5,-0.5,0.02,0.17,-0.01,0.03,0.04,-0.02,1,2,3,4,6,5,曇り,4.0,6,4.0,3.0,4.0
73,2022-1-5,10,4,6.82,6.79,6.8,6.81,6.86,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.29,0.17,0.16,0.13,0.18,1,2,3,4,5,6,曇り,3.0,4,8.0,3.0,7.0
74,2022-1-5,10,5,6.65,6.69,6.5,6.65,6.71,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.15,0.04,0.06,0.25,0.3,1,2,3,4,5,6,曇り,2.0,8,3.0,3.0,3.0
75,2022-1-5,10,6,6.6,6.64,6.66,6.64,6.66,6.63,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,-0.02,-0.12,0.06,0.08,0.12,1,2,3,4,5,6,雪,2.0,6,2.0,3.0,2.0
76,2022-1-5,10,7,6.63,6.76,6.64,6.68,6.74,6.63,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,-0.05,-0.04,-0.1,0.02,0.03,0.35,1,2,3,4,5,6,曇り,2.0,8,3.0,3.0,3.0
77,2022-1-5,10,8,6.63,6.72,6.58,6.63,6.61,6.6,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,-0.02,-0.12,-0.07,-0.02,0.06,1,2,3,4,5,6,雪,2.0,8,4.0,3.0,4.0
78,2022-1-5,10,9,6.64,6.59,6.65,6.66,6.68,6.78,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.06,0.09,0.13,-0.03,-0.13,-0.04,1,2,3,4,5,6,曇り,2.0,8,1.0,3.0,1.0
79,2022-1-5,10,10,6.56,6.69,6.67,6.54,6.71,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,0.09,0.14,0.08,-0.11,-0.12,-0.09,1,2,3,4,5,6,雪,2.0,8,1.0,3.0,1.0
80,2022-1-5,10,11,6.61,6.68,6.7,6.72,6.72,6.74,-0.5,-0.5,0.0,0.0,-0.5,-0.5,-0.17,-0.13,-0.06,-0.03,-0.01,0.02,1,2,3,4,5,6,雪,3.0,8,2.0,3.0,2.0
81,2022-1-5,10,12,6.59,6.6,6.63,6.73,6.73,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.04,0.09,0.22,0.15,-0.02,-0.17,1,2,3,4,5,6,曇り,2.0,8,1.0,3.0,1.0
82,2022-1-5,11,1,6.78,6.74,6.75,6.68,6.8,6.81,-0.5,-0.5,0.0,-0.5,-0.5,0.0,-0.01,0.03,0.02,-0.08,0.06,0.04,1,2,3,4,5,6,晴,3.0,17,0.0,5.0,3.0
83,2022-1-5,11,2,6.72,6.74,6.59,6.78,6.73,6.76,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.14,0.15,-0.21,-0.02,0.0,-0.01,1,2,6,3,4,5,晴,5.0,11,1.0,5.0,2.0
84,2022-1-5,11,3,6.67,6.82,6.71,6.78,6.73,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.09,-0.07,0.07,0.22,0.05,0.19,1,2,3,4,5,6,晴,4.0,9,2.0,5.0,2.0
85,2022-1-5,11,4,6.76,6.84,6.78,6.75,6.72,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.01,0.11,-0.05,0.02,0.01,1,2,3,4,5,6,晴,5.0,9,2.0,5.0,2.0
86,2022-1-5,11,5,6.74,6.77,6.63,6.83,6.74,6.79,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.01,0.06,0.01,-0.06,-0.04,-0.04,1,2,3,4,6,5,雪,3.0,17,0.0,5.0,1.0
87,2022-1-5,11,6,6.67,6.7,6.78,6.74,6.76,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.05,0.03,0.13,0.07,0.09,0.3,1,2,3,4,5,6,晴,3.0,17,0.0,5.0,1.0
88,2022-1-5,11,7,6.71,6.83,6.78,6.78,6.79,6.84,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.09,0.1,0.73,0.13,0.05,0.05,1,2,3,4,5,6,晴,6.0,11,1.0,5.0,1.0
89,2022-1-5,11,8,6.75,6.81,6.8,6.77,6.85,6.83,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.15,0.07,-0.03,-0.02,0.0,-0.03,1,2,3,4,5,6,晴,5.0,9,1.0,5.0,1.0
90,2022-1-5,11,9,6.86,6.91,6.84,6.77,6.85,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.27,-0.02,0.11,0.03,0.09,0.28,1,3,4,5,2,6,晴,3.0,5,4.0,5.0,3.0
91,2022-1-5,11,10,6.89,6.79,6.75,6.78,6.88,6.88,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.02,-0.15,-0.06,0.05,-0.05,-0.09,1,2,3,4,5,6,晴,3.0,7,1.0,5.0,3.0
92,2022-1-5,11,11,6.75,6.79,6.78,6.77,6.74,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.27,0.06,0.14,0.03,0.07,1,2,3,4,5,6,曇り,3.0,13,1.0,5.0,3.0
93,2022-1-5,11,12,6.65,6.78,6.72,6.74,6.73,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.23,0.09,0.12,0.17,0.18,0.18,1,2,3,4,5,6,晴,3.0,13,1.0,5.0,3.0
94,2022-1-5,12,1,6.9,6.92,6.84,6.9,6.94,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.14,0.18,0.0,-0.02,-0.04,1,2,3,4,5,6,晴,6.0,5,3.0,6.0,1.0
95,2022-1-5,12,2,6.85,6.87,6.82,6.88,6.84,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.01,0.14,-0.11,-0.11,0.02,1,2,3,4,5,6,晴,6.0,5,3.0,6.0,1.0
96,2022-1-5,12,3,6.9,6.92,6.94,6.87,6.83,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.11,-0.15,-0.06,-0.04,-0.09,1,2,3,4,5,6,晴,6.0,5,2.0,6.0,1.0
97,2022-1-5,12,4,6.98,6.92,6.93,6.85,6.9,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.1,0.0,0.05,0.06,-0.03,0.08,1,2,3,4,5,6,晴,6.0,5,2.0,6.0,1.0
98,2022-1-5,12,5,6.9,6.84,6.86,6.95,6.84,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,-0.12,-0.04,-0.03,0.14,0.04,1,2,3,4,5,6,曇り,6.0,5,2.0,6.0,1.0
99,2022-1-5,12,6,6.87,6.87,6.89,6.84,6.9,6.94,-0.5,0.0,-0.5,-0.5,0.0,-0.5,-0.01,0.09,0.08,0.07,-0.03,0.03,1,2,3,4,5,6,晴,6.0,5,4.0,6.0,2.0
100,2022-1-5,12,7,6.95,6.9,6.91,6.93,6.97,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.14,0.18,0.22,0.09,0.1,1,2,3,4,5,6,晴,7.0,5,2.0,6.0,1.0
101,2022-1-5,12,8,6.86,6.92,6.87,6.91,6.96,6.91,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.04,0.12,-0.02,0.01,-0.01,0.14,1,2,3,4,5,6,晴,7.0,5,3.0,6.0,1.0
102,2022-1-5,12,9,6.78,6.83,6.83,6.82,6.84,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.12,0.03,0.1,0.08,-0.04,1,2,3,4,5,6,曇り,7.0,5,3.0,6.0,1.0
103,2022-1-5,12,10,6.77,6.87,6.84,6.91,6.8,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,-0.02,0.1,0.22,-0.01,-0.04,1,2,3,4,5,6,晴,7.0,5,3.0,6.0,1.0
104,2022-1-5,12,11,6.84,6.86,6.85,6.84,6.85,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,-0.1,0.0,0.22,0.11,0.41,1,2,3,5,4,6,晴,6.0,5,3.0,6.0,1.0
105,2022-1-5,12,12,6.82,6.94,6.89,6.95,6.84,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.03,0.06,0.07,0.1,0.12,1,2,3,4,5,6,晴,7.0,5,2.0,6.0,1.0
106,2022-1-5,13,1,6.81,6.86,6.85,6.72,6.83,6.78,-0.5,1.5,-0.5,0.0,-0.5,-0.5,0.19,0.17,0.21,0.3,0.08,0.03,1,2,3,4,5,6,晴,6.2,16,2.0,5.1,0.0
107,2022-1-5,13,2,6.95,6.89,6.81,6.86,6.95,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,-0.01,0.01,0.02,0.26,0.11,1,2,3,4,5,6,曇り,6.1,17,0.0,4.9,0.0
108,2022-1-5,13,3,6.84,6.94,6.83,6.85,6.83,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,-0.05,0.1,-0.08,-0.06,-0.16,1,2,3,5,4,6,晴,7.7,16,4.0,5.0,0.0
109,2022-1-5,13,4,6.87,6.85,6.83,6.88,6.78,6.89,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.07,0.16,0.14,0.16,-0.04,-0.06,1,3,4,5,6,2,晴,7.9,8,1.0,5.1,0.0
