,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
109,2020-2-20,21,2,6.69,6.68,6.75,6.71,6.69,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.19,0.41,0.01,0.24,0.09,1,2,3,4,6,5,晴,7.0,17,0.0,9.0,1.0
110,2020-2-20,21,3,6.82,6.72,6.63,6.72,6.72,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.09,0.01,0.04,0.03,0.07,1,2,3,4,5,6,晴,7.0,17,0.0,9.0,1.0
111,2020-2-20,21,4,6.78,6.71,6.74,6.75,6.73,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.18,0.05,-0.01,-0.04,0.21,1,2,3,4,5,6,晴,8.0,17,0.0,9.0,1.0
112,2020-2-20,21,5,6.64,6.75,6.75,6.76,6.74,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.11,0.0,-0.02,0.12,-0.03,1,2,3,4,5,6,晴,9.0,17,0.0,9.0,1.0
113,2020-2-20,21,6,6.68,6.75,6.66,6.66,6.72,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.17,0.12,0.02,0.13,0.26,1,2,3,6,4,5,晴,10.0,11,4.0,9.0,4.0
114,2020-2-20,21,7,6.71,6.7,6.79,6.64,6.69,6.69,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.01,-0.01,0.11,0.0,-0.01,-0.03,1,2,3,4,5,6,晴,10.0,9,3.0,9.0,3.0
115,2020-2-20,21,8,6.69,6.75,6.66,6.75,6.79,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,-0.03,0.07,0.09,0.17,-0.02,1,4,2,6,3,5,晴,11.0,11,2.0,9.0,2.0
116,2020-2-20,21,9,6.76,6.61,6.75,6.74,6.73,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.01,0.17,0.06,0.11,0.16,1,2,3,4,5,6,晴,11.0,9,3.0,9.0,3.0
117,2020-2-20,21,10,6.67,6.75,6.78,6.77,6.77,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,-0.02,-0.04,0.02,-0.02,0.01,1,2,3,6,4,5,晴,11.0,9,3.0,9.0,3.0
118,2020-2-20,21,11,6.7,6.78,6.7,6.7,6.75,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,-0.04,0.16,0.04,-0.04,-0.09,1,2,3,4,5,6,晴,12.0,7,3.0,9.0,3.0
119,2020-2-20,21,12,6.76,6.71,6.78,6.74,6.79,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.12,-0.03,0.22,-0.03,0.06,1,2,3,4,5,6,晴,12.0,9,3.0,9.0,3.0
120,2020-2-20,24,1,6.94,6.95,6.97,6.91,6.91,6.99,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.05,-0.03,0.03,0.02,0.01,1,2,3,4,5,6,晴,9.0,1,1.0,12.0,1.0
121,2020-2-20,24,2,6.9,6.94,6.94,6.95,6.92,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.01,0.09,0.09,0.11,-0.07,1,2,3,5,6,4,晴,14.0,9,2.0,13.0,1.0
122,2020-2-20,24,3,6.97,6.93,6.95,6.94,6.86,6.9,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.09,-0.08,0.01,0.15,-0.07,-0.04,1,2,3,5,6,4,晴,14.0,9,2.0,13.0,1.0
123,2020-2-20,24,4,6.94,6.96,6.92,6.92,6.94,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.23,0.12,0.03,0.12,0.12,1,2,3,4,6,5,晴,14.0,9,2.0,13.0,1.0
124,2020-2-20,24,5,6.91,7.01,6.96,6.93,6.95,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,-0.04,-0.08,0.02,-0.11,-0.11,1,2,3,4,5,6,晴,14.0,9,2.0,13.0,1.0
125,2020-2-20,24,6,6.88,6.89,6.85,6.9,6.88,6.93,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.16,0.12,0.19,-0.08,0.04,-0.09,1,2,3,5,4,6,晴,14.0,11,2.0,13.0,1.0
126,2020-2-20,24,7,6.81,6.87,6.86,6.86,6.9,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.23,0.11,0.08,0.19,0.06,0.14,1,2,3,5,4,6,晴,14.0,11,1.0,13.0,1.0
127,2020-2-20,24,8,6.85,6.89,6.8,6.91,6.87,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,-0.07,-0.12,0.02,0.12,0.11,1,2,3,4,5,6,晴,13.0,11,3.0,13.0,2.0
128,2020-2-20,24,9,6.88,6.87,6.87,6.9,6.86,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.21,0.1,0.11,0.42,0.13,1,2,3,5,4,6,晴,12.0,11,3.0,13.0,2.0
129,2020-2-20,24,10,6.88,6.79,6.91,6.9,6.89,6.81,-0.5,-0.5,-0.5,-0.5,0.0,0.0,-0.12,-0.05,-0.05,-0.07,-0.01,-0.19,1,2,3,4,5,6,晴,11.0,11,3.0,13.0,2.0
130,2020-2-20,24,11,6.83,6.85,6.92,6.85,6.88,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.02,0.02,0.08,-0.05,0.16,1,2,3,5,6,4,晴,11.0,11,1.0,13.0,1.0
131,2020-2-20,24,12,6.85,6.84,6.92,6.88,6.93,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,0.19,0.02,-0.01,0.12,0.03,1,2,3,4,5,6,晴,10.0,11,1.0,13.0,1.0
