,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
50,2020-2-6,9,3,6.6,6.54,6.65,6.68,6.61,6.57,0.0,0.0,-0.5,0.0,-0.5,-0.5,0.37,0.31,0.1,0.02,-0.02,0.04,1,2,3,4,5,6,晴,3.0,14,6.0,7.0,5.0
51,2020-2-6,9,4,6.57,6.65,6.59,6.55,6.59,6.6,0.0,0.0,-0.5,0.5,0.0,0.0,0.36,0.28,-0.04,0.07,-0.04,-0.07,1,2,3,4,5,6,晴,3.0,14,8.0,7.0,6.0
52,2020-2-6,9,5,6.65,6.63,6.62,6.63,6.62,6.63,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.26,0.2,0.1,0.21,0.24,0.05,1,2,3,4,5,6,晴,3.0,14,7.0,7.0,5.0
53,2020-2-6,9,6,6.64,6.65,6.69,6.63,6.69,6.69,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,-0.06,-0.08,-0.01,-0.17,-0.06,1,2,3,4,5,6,晴,3.0,14,8.0,7.0,6.0
54,2020-2-6,9,7,6.56,6.6,6.56,6.58,6.6,6.56,0.0,0.0,-0.5,-0.5,0.0,-0.5,0.94,0.32,0.23,0.3,0.26,0.22,1,2,3,4,5,6,晴,3.0,14,8.0,7.0,6.0
55,2020-2-6,13,1,6.8,6.98,6.78,6.85,6.74,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.02,0.05,0.1,-0.05,-0.09,1,2,3,4,5,6,晴,6.6,6,2.0,8.7,0.0
56,2020-2-6,13,2,6.69,6.67,6.66,6.84,6.74,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.1,0.16,-0.04,-0.03,-0.12,-0.15,1,2,3,4,5,6,晴,7.2,6,5.0,8.3,3.0
57,2020-2-6,13,3,6.81,6.62,6.75,6.72,6.77,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,-0.01,-0.08,0.03,0.01,0.08,1,2,3,4,5,6,晴,7.4,2,1.0,8.4,0.0
58,2020-2-6,13,4,6.78,6.67,6.76,6.85,6.81,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,-0.1,-0.04,-0.11,-0.16,0.02,1,2,3,4,5,6,晴,7.8,8,1.0,8.5,0.0
59,2020-2-6,13,5,6.8,6.85,6.93,6.9,6.88,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.03,-0.01,0.1,0.23,0.09,1,2,3,4,5,6,晴,8.0,6,3.0,8.5,0.0
60,2020-2-6,13,6,6.55,6.67,6.72,6.73,6.64,6.51,-0.5,-0.5,-0.5,-0.5,-0.5,2.0,-0.01,0.04,0.02,0.16,0.08,0.02,1,2,3,4,5,6,晴,7.8,6,4.0,8.6,0.0
61,2020-2-6,13,7,6.67,6.75,6.71,6.69,6.59,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.75,0.3,0.22,0.5,0.09,1,2,3,4,5,6,晴,8.1,16,6.0,8.6,4.0
62,2020-2-6,13,8,6.69,6.77,6.74,6.72,6.72,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.09,0.03,-0.16,-0.05,0.18,-0.04,1,2,4,5,6,3,晴,8.5,17,0.0,8.7,0.0
63,2020-2-6,13,9,6.69,6.68,6.62,6.61,6.64,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.1,0.02,-0.16,-0.04,-0.05,-0.12,1,2,3,4,5,6,晴,7.2,14,3.0,8.7,0.0
64,2020-2-6,14,1,6.7,6.73,6.82,6.75,6.76,6.78,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.04,0.22,-0.06,-0.08,-0.04,0.02,1,2,3,4,5,6,晴,5.0,7,2.0,10.0,2.0
65,2020-2-6,14,2,6.65,6.67,6.79,6.78,6.77,6.72,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.04,0.17,0.06,0.13,0.14,0.24,1,2,3,4,6,5,晴,5.0,5,4.0,10.0,4.0
66,2020-2-6,14,3,6.67,6.83,6.77,6.81,6.68,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,-0.05,0.04,0.03,-0.07,-0.06,1,2,3,4,5,6,晴,5.0,5,3.0,10.0,3.0
67,2020-2-6,14,4,6.78,6.92,6.74,6.92,6.78,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,-0.01,0.01,0.02,0.1,0.14,1,3,4,2,5,6,晴,5.0,5,3.0,10.0,3.0
68,2020-2-6,14,5,6.68,6.84,6.81,6.74,6.78,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.14,-0.03,-0.02,0.08,0.09,1,2,6,3,4,5,晴,5.0,5,4.0,10.0,4.0
69,2020-2-6,14,6,6.65,6.78,6.71,6.8,6.82,6.89,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.16,0.03,0.06,0.02,-0.02,0.38,1,2,3,4,5,6,晴,5.0,5,4.0,10.0,4.0
70,2020-2-6,14,7,6.75,6.8,6.78,6.72,6.8,6.71,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.08,0.1,0.02,0.11,0.09,0.04,1,2,3,4,5,6,晴,5.0,5,2.0,10.0,2.0
71,2020-2-6,14,8,6.68,6.68,6.74,6.8,6.84,6.75,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.15,-0.02,-0.06,0.08,-0.12,-0.05,1,2,3,4,5,6,晴,5.0,5,2.0,10.0,2.0
72,2020-2-6,14,9,6.72,6.78,6.74,6.71,6.78,6.74,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.12,-0.08,-0.07,0.03,0.29,0.34,1,2,3,4,5,6,晴,5.0,5,2.0,10.0,2.0
73,2020-2-6,14,10,6.7,6.7,6.78,6.82,6.73,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.16,-0.16,-0.05,-0.3,-0.03,-0.27,1,4,2,5,6,3,晴,5.0,5,2.0,10.0,2.0
74,2020-2-6,14,11,6.68,6.71,6.73,6.7,6.77,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.05,0.01,0.04,-0.21,-0.32,-0.33,1,2,3,4,5,6,晴,5.0,5,1.0,10.0,1.0
75,2020-2-6,14,12,6.79,6.66,6.66,6.73,6.77,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.23,0.26,0.05,-0.03,-0.03,-0.04,1,2,3,4,5,6,晴,5.0,7,1.0,10.0,1.0
76,2020-2-6,17,1,6.63,6.57,6.61,6.65,6.65,6.65,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.33,0.19,0.32,0.18,0.06,1,2,3,4,5,6,晴,6.0,5,1.0,11.0,0.0
77,2020-2-6,17,2,6.69,6.69,6.64,6.64,6.66,6.63,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,-0.01,0.04,0.03,-0.04,-0.06,1,2,3,4,5,6,晴,5.0,7,2.0,12.0,2.0
78,2020-2-6,17,3,6.61,6.57,6.63,6.63,6.66,6.68,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.05,0.06,0.07,-0.07,-0.07,0.06,1,2,3,4,5,6,曇り,5.0,9,1.0,12.0,3.0
79,2020-2-6,17,4,6.68,6.7,6.71,6.73,6.72,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.28,0.08,-0.02,-0.13,0.32,1,2,3,6,4,5,曇り,5.0,7,2.0,12.0,3.0
80,2020-2-6,17,5,6.76,6.75,6.73,6.82,6.73,6.71,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,-0.01,0.07,-0.05,0.12,-0.08,1,2,3,5,4,6,曇り,4.0,5,3.0,11.0,3.0
81,2020-2-6,17,6,6.69,6.69,6.68,6.68,6.71,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.01,0.0,-0.07,-0.01,-0.09,1,3,4,2,5,6,曇り,4.0,7,2.0,11.0,3.0
82,2020-2-6,17,7,6.65,6.68,6.67,6.64,6.61,6.63,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.05,0.22,0.09,0.05,0.07,1,2,3,6,5,4,曇り,4.0,7,2.0,11.0,3.0
83,2020-2-6,17,8,6.63,6.66,6.64,6.71,6.64,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.1,0.14,0.15,0.13,0.07,1,2,3,4,5,6,曇り,5.0,9,1.0,11.0,3.0
84,2020-2-6,17,9,6.71,6.7,6.72,6.73,6.71,6.67,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.04,0.03,-0.02,0.16,0.08,-0.01,1,2,3,4,5,6,雨,5.0,5,1.0,11.0,2.0
85,2020-2-6,17,10,6.65,6.66,6.64,6.59,6.68,6.63,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.24,0.16,0.12,0.22,0.17,0.1,1,2,5,6,3,4,曇り,5.0,7,1.0,11.0,2.0
86,2020-2-6,17,11,6.64,6.64,6.65,6.64,6.64,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.11,0.02,-0.02,0.12,-0.03,0.11,1,2,3,4,5,6,曇り,5.0,7,1.0,11.0,3.0
87,2020-2-6,17,12,6.61,6.63,6.71,6.61,6.63,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.22,0.04,0.03,0.01,0.1,0.04,1,2,3,4,5,6,晴,6.0,7,1.0,11.0,0.0
88,2020-2-6,23,1,6.64,6.7,6.73,6.67,6.72,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.25,0.08,0.15,0.16,0.17,1,2,3,4,5,6,晴,8.0,4,5.0,8.0,5.0
89,2020-2-6,23,2,6.61,6.63,6.7,6.65,6.71,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.39,0.21,0.08,0.09,-0.01,0.01,1,2,3,4,5,6,晴,1.0,14,2.0,8.0,2.0
90,2020-2-6,23,3,6.72,6.7,6.74,6.74,6.74,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,-0.09,-0.05,0.04,0.02,0.01,1,2,3,4,5,6,晴,4.0,2,1.0,8.0,1.0
91,2020-2-6,23,4,6.68,6.72,6.74,6.73,6.83,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.06,0.14,0.12,-0.09,-0.09,1,2,3,4,5,6,晴,6.0,4,3.0,8.0,3.0
92,2020-2-6,23,5,6.73,6.65,6.73,6.68,6.69,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,-0.01,0.09,0.03,-0.02,-0.02,1,2,3,4,5,6,晴,7.0,4,3.0,8.0,3.0
93,2020-2-6,23,6,6.72,6.73,6.77,6.79,6.68,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.13,-0.01,-0.04,0.08,0.03,1,2,5,6,3,4,晴,7.0,6,3.0,8.0,3.0
94,2020-2-6,23,7,6.7,6.78,6.75,6.75,6.76,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.07,0.21,0.1,0.06,0.15,1,2,3,4,5,6,晴,6.0,4,4.0,8.0,4.0
95,2020-2-6,23,8,6.75,6.75,6.83,6.69,6.73,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.11,0.07,0.16,0.17,0.11,1,2,3,4,5,6,晴,7.0,6,4.0,8.0,4.0
96,2020-2-6,23,9,6.75,6.78,6.87,6.85,6.81,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.19,0.14,0.08,0.1,0.12,1,2,3,4,5,6,晴,7.0,6,5.0,8.0,5.0
97,2020-2-6,23,10,6.76,6.71,6.73,6.77,6.72,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.11,0.16,0.11,0.09,0.16,1,2,3,4,5,6,晴,7.0,6,6.0,8.0,6.0
98,2020-2-6,23,11,6.81,6.87,6.91,6.73,6.84,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.09,-0.01,0.19,0.15,0.04,1,2,3,4,5,6,晴,7.0,6,6.0,8.0,6.0
99,2020-2-6,23,12,6.69,6.68,6.76,6.8,6.73,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.02,0.02,0.03,0.13,0.05,1,2,3,4,5,6,晴,8.0,6,5.0,8.0,5.0
100,2020-2-6,24,1,6.9,6.89,6.92,6.89,6.86,6.91,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,-0.07,0.01,0.12,0.12,-0.02,1,2,3,4,5,6,晴,7.0,11,1.0,12.0,1.0
101,2020-2-6,24,2,6.75,6.85,6.89,6.92,6.86,6.87,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.07,0.1,-0.01,0.06,0.08,1,2,3,4,5,6,晴,10.0,3,1.0,12.0,1.0
102,2020-2-6,24,3,6.87,6.86,6.9,6.85,6.93,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.08,-0.03,0.07,0.09,0.01,1,2,3,4,5,6,晴,11.0,3,1.0,12.0,1.0
103,2020-2-6,24,4,6.81,6.84,6.86,6.93,6.9,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.15,0.25,-0.02,-0.03,-0.1,1,2,3,4,5,6,晴,10.0,3,1.0,12.0,1.0
104,2020-2-6,24,5,6.97,6.86,6.88,6.85,6.9,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.22,-0.03,0.2,-0.09,-0.07,0.13,3,4,5,1,2,6,晴,10.0,1,1.0,12.0,1.0
105,2020-2-6,24,6,6.81,6.83,6.91,6.93,6.86,6.92,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.06,-0.04,0.08,0.23,0.09,0.09,1,2,3,4,5,6,晴,9.0,3,1.0,12.0,1.0
106,2020-2-6,24,7,6.78,6.89,6.92,6.81,6.92,6.79,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.15,-0.01,-0.04,0.19,0.22,0.02,1,2,3,6,4,5,晴,9.0,5,1.0,12.0,1.0
107,2020-2-6,24,8,6.84,6.83,6.96,6.83,6.91,6.89,-0.5,-0.5,-0.5,-0.5,0.5,0.0,-0.02,0.34,-0.03,-0.01,-0.12,0.04,1,2,3,4,5,6,晴,9.0,5,1.0,12.0,1.0
108,2020-2-6,24,9,6.86,6.88,6.82,6.81,6.81,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.11,-0.02,0.01,0.06,0.14,1,2,3,4,5,6,晴,8.0,3,1.0,12.0,1.0
