,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
109,2020-2-1,15,7,6.83,6.86,6.88,6.89,6.87,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.22,0.06,0.13,0.11,0.01,1,3,2,4,5,6,晴,9.0,11,1.0,9.0,1.0
110,2020-2-1,15,8,6.81,6.85,6.88,6.79,6.82,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.06,0.06,0.04,0.19,0.11,1,2,3,4,5,6,晴,9.0,9,1.0,9.0,1.0
111,2020-2-1,15,9,6.83,6.93,6.8,6.9,6.84,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.24,0.19,0.15,0.06,0.18,1,2,3,5,4,6,晴,9.0,7,1.0,9.0,1.0
112,2020-2-1,15,10,6.86,6.86,6.84,6.98,6.88,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,-0.01,0.03,0.09,0.13,0.14,1,2,3,4,5,6,晴,9.0,7,1.0,9.0,1.0
113,2020-2-1,15,11,6.9,6.81,6.9,6.88,6.85,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.08,0.01,0.06,0.01,0.01,1,2,3,4,5,6,晴,8.0,7,1.0,9.0,1.0
114,2020-2-1,15,12,6.87,6.88,6.86,6.76,6.81,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.17,-0.15,-0.09,-0.06,-0.05,-0.04,1,2,3,4,5,6,晴,7.0,5,1.0,9.0,1.0
115,2020-2-1,16,1,6.77,6.83,6.82,6.76,6.8,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.11,0.09,-0.08,-0.05,-0.18,1,2,3,4,5,6,晴,9.0,5,1.0,10.0,1.0
116,2020-2-1,16,2,6.78,6.84,6.78,6.79,6.74,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.12,-0.02,-0.01,-0.05,0.0,1,2,3,4,5,6,晴,7.0,3,3.0,10.0,3.0
117,2020-2-1,16,3,6.67,6.68,6.73,6.72,6.66,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,-0.03,0.07,0.21,0.07,0.12,1,2,3,4,5,6,晴,8.0,15,2.0,10.0,3.0
118,2020-2-1,16,4,6.63,6.76,6.65,6.75,6.74,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.04,0.01,-0.02,-0.03,-0.04,1,2,3,4,5,6,晴,8.0,3,1.0,10.0,3.0
119,2020-2-1,16,5,6.83,6.73,6.78,6.8,6.75,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,-0.05,-0.01,0.06,0.13,0.1,1,2,3,4,5,6,晴,8.0,13,5.0,10.0,5.0
120,2020-2-1,16,6,6.76,6.72,6.73,6.73,6.77,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.09,0.06,-0.05,-0.19,-0.02,-0.06,1,2,3,5,6,4,曇り,8.0,15,2.0,10.0,3.0
121,2020-2-1,16,7,6.71,6.75,6.73,6.82,6.78,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.22,0.04,-0.02,0.01,0.01,1,3,4,5,6,2,晴,8.0,15,2.0,10.0,3.0
122,2020-2-1,16,8,6.71,6.73,6.7,6.8,6.81,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.08,0.04,-0.11,-0.2,-0.01,1,2,3,5,6,4,晴,9.0,3,2.0,10.0,3.0
123,2020-2-1,16,9,6.64,6.75,6.76,6.75,6.82,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.24,0.38,0.27,-0.03,0.16,0.04,1,2,3,4,5,6,晴,9.0,15,4.0,10.0,3.0
124,2020-2-1,16,10,6.63,6.64,6.71,6.8,6.77,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.06,0.3,-0.03,0.12,0.07,1,3,4,2,6,5,晴,9.0,13,4.0,10.0,3.0
125,2020-2-1,16,11,6.6,6.83,6.71,6.79,6.77,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.04,0.03,0.05,0.13,0.14,1,2,3,4,5,6,晴,9.0,15,2.0,10.0,1.0
126,2020-2-1,16,12,6.62,6.66,6.63,6.68,6.73,6.63,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,-0.09,0.01,-0.01,0.02,0.12,1,2,3,4,5,6,晴,9.0,13,3.0,10.0,3.0
127,2020-2-1,20,1,6.78,6.77,6.82,6.77,6.76,6.83,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.29,0.19,0.17,0.09,0.17,0.23,1,2,3,4,6,5,晴,8.0,16,1.0,11.0,1.0
128,2020-2-1,20,2,6.72,6.73,6.72,6.72,6.76,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.21,0.21,0.11,0.18,0.19,1,2,3,4,5,6,晴,12.0,14,5.0,11.0,5.0
129,2020-2-1,20,3,6.73,6.79,6.79,6.78,6.78,6.8,-0.5,-0.5,0.5,-0.5,-0.5,-0.5,0.06,0.18,0.17,0.04,-0.01,0.17,1,2,3,4,5,6,晴,12.0,16,5.0,11.0,5.0
130,2020-2-1,20,4,6.69,6.8,6.72,6.78,6.75,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.24,0.14,0.07,-0.03,-0.08,-0.08,1,2,3,4,5,6,晴,11.0,16,5.0,11.0,5.0
131,2020-2-1,20,5,6.88,6.79,6.77,6.76,6.77,6.77,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.04,0.02,0.01,0.25,0.24,-0.01,1,2,3,4,5,6,晴,11.0,16,4.0,11.0,4.0
132,2020-2-1,20,6,6.76,6.82,6.72,6.75,6.82,6.83,0.0,-0.5,0.5,-0.5,0.0,-0.5,-0.03,-0.01,0.16,0.24,0.5,0.09,1,2,3,4,5,6,晴,11.0,16,4.0,11.0,4.0
133,2020-2-1,20,7,6.77,6.77,6.79,6.78,6.81,6.84,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.05,-0.03,0.02,-0.01,0.07,0.21,1,2,3,4,5,6,晴,11.0,16,3.0,11.0,3.0
134,2020-2-1,20,8,6.78,6.82,6.78,6.83,6.8,6.85,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.11,0.01,-0.04,-0.13,-0.01,1,2,3,4,5,6,晴,10.0,2,1.0,11.0,1.0
135,2020-2-1,20,9,6.79,6.77,6.84,6.84,6.83,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.09,0.11,0.36,0.06,0.01,1,2,3,4,5,6,晴,9.0,2,1.0,11.0,1.0
136,2020-2-1,20,10,6.79,6.79,6.82,6.84,6.8,6.76,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.06,0.21,0.22,0.04,0.09,0.08,1,2,3,4,5,6,晴,9.0,2,1.0,11.0,1.0
137,2020-2-1,20,11,6.75,6.84,6.74,6.83,6.74,6.74,-0.5,-0.5,-0.5,-0.5,0.0,1.0,0.21,0.16,0.01,0.21,0.21,0.09,1,2,3,4,5,6,晴,8.0,16,2.0,11.0,2.0
138,2020-2-1,20,12,6.73,6.84,6.78,6.81,6.89,6.84,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.09,0.07,0.05,-0.05,0.07,0.14,1,2,3,4,5,6,晴,8.0,16,1.0,11.0,1.0
139,2020-2-1,21,1,6.77,6.75,6.78,6.79,6.77,6.74,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.01,0.09,0.2,0.19,0.07,0.07,1,3,4,5,6,2,晴,11.0,7,4.0,10.0,4.0
140,2020-2-1,21,2,6.7,6.72,6.71,6.75,6.79,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.05,0.22,-0.03,0.02,0.25,1,2,3,4,5,6,晴,5.0,1,1.0,10.0,1.0
141,2020-2-1,21,3,6.79,6.77,6.75,6.79,6.74,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.03,0.08,0.14,0.05,0.04,1,2,3,6,4,5,晴,5.0,3,1.0,10.0,1.0
142,2020-2-1,21,4,6.69,6.73,6.67,6.7,6.73,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.27,0.19,0.19,0.01,0.08,-0.08,1,2,3,4,5,6,晴,7.0,1,1.0,10.0,1.0
143,2020-2-1,21,5,6.71,6.73,6.84,6.87,6.76,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,-0.02,0.03,0.05,0.08,0.11,1,2,3,4,5,6,晴,7.0,1,1.0,10.0,1.0
144,2020-2-1,21,6,6.68,6.74,6.74,6.78,6.74,6.7,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.21,0.04,0.08,0.09,0.05,0.17,1,2,3,4,5,6,晴,8.0,1,2.0,10.0,2.0
145,2020-2-1,21,7,6.74,6.66,6.75,6.74,6.77,6.79,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.01,0.02,0.02,0.01,-0.04,0.1,1,2,3,4,5,6,晴,9.0,1,1.0,10.0,1.0
146,2020-2-1,21,8,6.66,6.67,6.67,6.8,6.79,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.25,0.11,0.05,0.14,0.1,1,2,3,4,5,6,晴,9.0,1,1.0,10.0,1.0
147,2020-2-1,21,9,6.7,6.72,6.69,6.72,6.76,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,-0.01,0.07,0.07,0.02,-0.01,1,2,3,4,5,6,晴,10.0,1,1.0,10.0,1.0
148,2020-2-1,21,10,6.73,6.72,6.78,6.72,6.69,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.21,-0.01,-0.03,0.11,0.01,-0.03,1,2,3,4,5,6,曇り,10.0,15,2.0,10.0,2.0
149,2020-2-1,21,11,6.78,6.8,6.77,6.75,6.75,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,-0.12,-0.12,0.09,-0.09,0.02,1,2,3,4,5,6,晴,10.0,3,2.0,10.0,2.0
150,2020-2-1,21,12,6.77,6.83,6.85,6.8,6.85,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,-0.02,-0.12,-0.05,-0.13,-0.11,1,2,3,4,6,5,晴,11.0,7,4.0,10.0,4.0
