,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
110,2021-3-28,15,9,6.85,6.89,6.88,6.9,6.84,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.09,0.11,0.07,0.05,0.04,1,2,3,4,5,6,曇り,14.0,9,1.0,12.0,1.0
111,2021-3-28,15,10,6.89,6.83,6.81,6.99,6.95,6.93,0.0,-0.5,-0.5,0.0,0.0,-0.5,0.03,0.23,0.04,0.07,0.26,0.12,1,2,3,4,5,6,曇り,14.0,9,1.0,12.0,1.0
112,2021-3-28,15,11,6.82,6.89,6.85,6.88,6.91,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.06,0.12,0.11,0.1,0.17,0.14,1,2,3,4,5,6,曇り,14.0,7,1.0,12.0,1.0
113,2021-3-28,15,12,6.76,6.91,6.92,6.93,6.89,6.86,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.18,0.19,0.19,0.21,0.32,0.22,1,2,3,4,5,6,曇り,14.0,9,1.0,12.0,1.0
114,2021-3-28,16,1,6.77,6.77,6.77,6.84,6.9,6.86,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.08,0.12,0.23,0.22,0.12,0.1,1,2,3,4,5,6,雨,15.0,3,1.0,12.0,1.0
115,2021-3-28,16,2,6.8,6.79,6.78,6.91,6.88,6.9,-0.5,-0.5,0.0,0.0,0.0,0.0,0.19,0.13,0.05,0.12,0.07,0.09,1,2,3,4,5,6,雨,15.0,11,1.0,12.0,1.0
116,2021-3-28,16,3,6.78,6.67,6.8,6.81,6.9,6.88,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.04,0.16,0.06,0.11,0.06,0.13,1,2,3,4,6,5,曇り,15.0,17,0.0,12.0,1.0
117,2021-3-28,16,4,6.76,6.82,6.75,6.87,6.87,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,-0.02,0.07,-0.05,0.05,0.1,1,2,3,4,5,6,雨,15.0,11,1.0,12.0,1.0
118,2021-3-28,16,5,6.71,6.8,6.82,6.77,6.84,6.87,-0.5,-0.5,-0.5,0.0,0.0,-0.5,-0.02,0.05,0.06,0.04,0.18,0.18,1,2,3,4,5,6,雨,15.0,3,1.0,12.0,1.0
119,2021-3-28,16,6,6.92,6.83,6.87,6.89,6.88,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.04,0.01,0.01,-0.01,-0.03,-0.05,1,2,3,4,5,6,雨,15.0,17,0.0,12.0,1.0
120,2021-3-28,16,7,6.78,6.9,6.8,6.68,6.81,6.8,-0.5,0.0,0.0,-0.5,0.0,0.0,0.12,0.01,0.11,0.0,-0.17,0.09,1,2,3,4,5,6,雨,16.0,11,1.0,12.0,1.0
121,2021-3-28,16,8,6.67,6.78,6.87,6.71,6.81,6.79,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.14,0.22,0.06,0.08,0.15,0.21,1,2,3,4,5,6,雨,16.0,17,0.0,12.0,1.0
122,2021-3-28,16,9,6.75,6.85,6.87,6.88,6.82,6.75,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.05,0.06,0.11,0.16,0.15,1,2,3,4,5,6,雨,16.0,17,0.0,12.0,1.0
123,2021-3-28,16,10,6.72,6.85,6.78,6.79,6.78,6.75,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.2,0.2,0.19,0.1,0.15,0.03,1,2,3,4,5,6,雨,16.0,17,0.0,12.0,1.0
124,2021-3-28,16,11,6.7,6.7,6.91,6.68,6.73,6.72,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.01,0.08,0.09,0.09,0.08,0.11,1,2,3,4,5,6,雨,16.0,15,1.0,12.0,1.0
125,2021-3-28,16,12,6.76,6.72,6.77,6.77,6.76,6.71,-0.5,0.0,-0.5,0.0,0.0,-0.5,0.01,-0.22,0.07,0.08,0.21,0.19,1,2,3,4,5,6,雨,16.0,3,2.0,12.0,1.0
126,2021-3-28,17,1,6.72,6.74,6.74,6.76,6.77,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.07,0.27,0.22,0.06,0.14,1,2,3,4,5,6,曇り,14.0,17,0.0,13.0,1.0
127,2021-3-28,17,2,6.76,6.77,6.76,6.82,6.79,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,-0.04,0.26,-0.01,-0.02,-0.04,1,2,3,4,5,6,雨,13.0,5,1.0,12.0,1.0
128,2021-3-28,17,3,6.71,6.78,6.69,6.79,6.76,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.13,0.07,0.06,0.06,0.07,1,2,3,4,5,6,雨,13.0,5,1.0,13.0,1.0
129,2021-3-28,17,4,6.76,6.81,6.74,6.81,6.68,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.11,0.08,0.16,0.18,0.13,1,2,3,5,4,6,雨,13.0,7,1.0,13.0,1.0
130,2021-3-28,17,5,6.71,6.74,6.76,6.78,6.74,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.04,0.06,0.14,-0.02,0.04,1,2,3,4,5,6,雨,13.0,7,1.0,13.0,1.0
131,2021-3-28,17,6,6.74,6.69,6.75,6.77,6.76,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.15,0.08,0.02,0.02,-0.06,1,2,3,4,5,6,雨,13.0,7,1.0,13.0,1.0
132,2021-3-28,17,7,6.72,6.73,6.72,6.78,6.75,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.02,-0.01,0.11,0.11,0.01,1,2,3,4,5,6,雨,13.0,7,2.0,13.0,2.0
133,2021-3-28,17,8,6.75,6.8,6.75,6.74,6.74,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.05,0.47,0.14,0.09,0.02,1,2,4,5,6,3,雨,13.0,7,1.0,13.0,1.0
134,2021-3-28,17,9,6.81,6.79,6.74,6.76,6.72,6.63,-0.5,-0.5,-0.5,-0.5,-0.5,3.0,0.01,0.04,0.14,0.1,0.02,0.01,1,2,3,4,5,6,雨,13.0,7,1.0,13.0,2.0
135,2021-3-28,17,10,6.72,6.72,6.72,6.72,6.8,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.01,-0.02,0.13,0.16,0.14,1,2,3,4,5,6,曇り,13.0,17,0.0,13.0,1.0
136,2021-3-28,17,11,6.77,6.71,6.68,6.71,6.71,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.16,0.16,0.23,0.15,0.24,1,2,3,4,5,6,曇り,13.0,7,1.0,13.0,1.0
137,2021-3-28,17,12,6.7,6.76,6.73,6.81,6.74,6.73,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.1,0.09,0.14,0.01,0.01,0.03,1,2,3,4,5,6,曇り,13.0,7,1.0,13.0,1.0
138,2021-3-28,18,1,7.62,7.46,7.22,7.67,7.41,7.47,0.0,0.0,0.0,0.0,0.0,0.5,0.04,0.14,-0.02,0.24,0.3,-0.03,1,2,3,4,5,6,曇り,14.0,13,4.0,14.0,4.0
139,2021-3-28,18,2,7.12,7.18,7.23,7.16,7.1,7.11,0.0,-0.5,-0.5,0.0,-0.5,0.0,0.23,0.22,0.18,0.42,0.34,0.18,1,2,3,4,5,6,雨,14.0,7,5.0,14.0,5.0
140,2021-3-28,18,3,7.17,7.17,7.23,7.29,7.42,7.37,-0.5,0.0,-0.5,0.0,0.0,-0.5,0.19,0.32,0.23,0.1,0.21,0.29,1,2,3,6,4,5,雨,14.0,9,9.0,14.0,9.0
141,2021-3-28,18,4,7.16,7.23,7.26,7.29,7.16,7.2,-0.5,0.0,0.0,0.0,-0.5,0.0,0.11,0.01,-0.05,-0.05,0.04,0.09,1,2,3,4,5,6,雨,14.0,7,9.0,14.0,9.0
142,2021-3-28,18,5,6.98,7.0,6.95,6.93,7.25,7.0,0.0,0.0,0.5,0.0,0.0,0.0,0.18,-0.12,-0.01,0.07,0.18,0.13,1,2,3,4,5,6,雨,14.0,9,8.0,13.0,8.0
143,2021-3-28,18,6,7.02,7.09,7.04,7.03,6.94,7.03,0.0,0.0,0.0,0.0,0.0,-0.5,-0.15,-0.02,0.31,-0.04,0.28,0.07,1,2,3,5,6,4,雨,14.0,11,3.0,14.0,3.0
144,2021-3-28,18,7,7.08,7.07,7.11,7.11,7.13,7.14,-0.5,0.0,-0.5,0.5,0.0,0.0,-0.06,-0.01,0.05,-0.02,0.09,0.35,1,2,3,4,5,6,雨,14.0,9,4.0,13.0,4.0
145,2021-3-28,18,8,6.98,6.96,6.97,6.98,7.02,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.29,0.04,-0.01,0.21,0.23,0.19,1,2,3,4,5,6,雨,14.0,9,3.0,13.0,3.0
146,2021-3-28,18,9,6.98,7.0,6.9,7.04,7.08,6.98,-0.5,0.0,0.0,0.0,-0.5,-0.5,0.65,0.17,0.25,0.02,0.06,0.01,1,2,3,4,5,6,雨,15.0,9,1.0,14.0,1.0
147,2021-3-28,18,10,7.05,7.03,7.0,7.0,7.07,7.1,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.08,0.3,0.06,0.29,0.1,0.09,1,4,5,3,2,6,雨,14.0,9,1.0,14.0,1.0
148,2021-3-28,19,1,6.75,6.74,6.71,6.83,6.79,6.79,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.04,-0.13,-0.02,0.22,0.32,0.21,1,2,3,4,6,5,晴,14.0,15,3.0,15.0,3.0
149,2021-3-28,19,2,6.76,6.8,6.8,6.79,6.82,6.78,0.0,0.0,-0.5,0.0,-0.5,-0.5,0.14,0.12,0.07,0.16,0.11,0.18,1,2,3,4,5,6,晴,16.0,15,4.0,15.0,4.0
150,2021-3-28,19,3,6.74,6.66,6.77,6.77,6.68,6.68,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.07,0.33,0.37,0.17,0.12,0.01,1,2,3,4,5,6,晴,16.0,15,3.0,15.0,3.0
151,2021-3-28,19,4,6.81,6.76,6.78,6.77,6.83,6.72,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.04,0.16,0.28,0.22,0.14,0.17,1,2,3,4,5,6,晴,16.0,15,3.0,15.0,3.0
152,2021-3-28,19,5,6.73,6.85,6.82,6.78,6.75,6.82,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.03,-0.03,-0.08,0.0,0.11,-0.06,1,2,3,4,5,6,晴,16.0,15,3.0,15.0,3.0
153,2021-3-28,19,6,6.79,6.81,6.82,6.82,6.83,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.08,0.21,0.28,0.29,0.13,0.16,1,2,3,4,5,6,晴,16.0,15,3.0,15.0,3.0
154,2021-3-28,19,7,6.75,6.74,6.85,6.83,6.76,6.75,-0.5,0.0,-0.5,0.0,0.0,0.0,0.15,0.01,0.12,0.19,0.02,0.16,1,3,4,5,2,6,晴,16.0,15,3.0,15.0,3.0
155,2021-3-28,19,8,6.7,6.81,6.81,6.78,6.73,6.79,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.09,0.11,0.22,0.19,0.19,0.09,1,2,3,4,5,6,晴,15.0,15,4.0,15.0,4.0
156,2021-3-28,19,9,6.74,6.78,6.7,6.77,6.76,6.77,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.05,-0.13,-0.01,0.24,0.11,-0.06,1,4,5,2,6,3,晴,15.0,15,3.0,15.0,3.0
157,2021-3-28,19,10,6.76,6.71,6.71,6.73,6.81,6.81,0.0,0.0,-0.5,-0.5,-0.5,0.0,-0.08,0.03,0.14,0.02,0.24,0.22,1,2,3,4,5,6,晴,15.0,15,4.0,15.0,4.0
158,2021-3-28,19,11,6.7,6.81,6.78,6.75,6.73,6.75,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.11,0.04,-0.03,0.07,0.21,0.07,1,2,3,4,5,6,晴,15.0,15,4.0,15.0,4.0
159,2021-3-28,19,12,6.82,6.73,6.81,6.81,6.81,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.16,0.14,0.32,0.43,0.26,1,2,3,4,5,6,晴,15.0,15,2.0,15.0,2.0
160,2021-3-28,21,1,6.82,6.83,6.8,6.82,6.84,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.26,0.18,0.02,0.01,-0.01,1,2,3,4,5,6,晴,17.0,5,5.0,18.0,5.0
161,2021-3-28,21,2,6.8,6.89,6.86,6.88,6.82,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.14,0.0,-0.13,-0.05,-0.07,0.17,1,2,3,4,5,6,雨,16.0,17,0.0,18.0,1.0
162,2021-3-28,21,3,6.92,6.86,6.82,6.92,6.9,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.18,0.12,0.23,0.17,0.12,1,2,3,4,5,6,雨,16.0,17,0.0,18.0,1.0
163,2021-3-28,22,1,6.99,7.02,7.03,6.96,6.88,6.9,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.01,0.13,-0.01,-0.01,0.01,0.09,1,2,3,4,5,6,晴,18.0,8,4.0,19.0,4.0
164,2021-3-28,22,2,6.96,6.96,6.86,6.88,6.87,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,-0.01,0.08,-0.01,-0.01,0.01,1,2,3,4,5,6,雨,14.0,6,3.0,19.0,3.0
165,2021-3-28,22,3,6.88,6.89,6.89,6.94,6.84,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,-0.01,0.15,0.03,-0.01,-0.01,1,2,3,4,5,6,雨,13.0,6,3.0,19.0,3.0
166,2021-3-28,22,4,6.94,6.9,6.94,7.03,6.95,6.93,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.02,0.01,-0.02,0.07,0.11,0.01,1,2,3,4,5,6,雨,14.0,8,4.0,19.0,4.0
167,2021-3-28,22,5,6.87,6.86,6.86,6.86,6.86,6.95,0.0,-0.5,-0.5,0.0,0.0,-0.5,0.05,0.09,0.05,0.01,0.09,0.02,1,2,3,4,5,6,曇り,14.0,8,4.0,19.0,4.0
168,2021-3-28,22,6,6.89,6.93,6.9,6.88,6.9,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.02,-0.05,-0.07,-0.03,0.07,1,2,3,4,5,6,曇り,15.0,6,3.0,19.0,3.0
169,2021-3-28,22,7,6.85,6.91,6.9,6.91,6.94,6.91,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.09,0.17,0.16,0.21,0.15,0.14,1,2,3,4,5,6,曇り,16.0,8,2.0,19.0,2.0
170,2021-3-28,22,8,6.88,6.84,6.85,6.9,6.91,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.1,0.05,0.09,0.14,0.11,1,2,3,4,5,6,曇り,17.0,6,2.0,19.0,2.0
171,2021-3-28,22,9,6.85,6.91,6.9,6.85,6.92,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,-0.04,-0.06,0.03,0.04,0.02,1,2,3,4,5,6,晴,17.0,6,3.0,19.0,3.0
172,2021-3-28,22,10,6.78,6.83,6.88,6.9,6.93,6.89,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,-0.03,-0.05,0.0,0.05,-0.03,1,2,3,4,5,6,晴,17.0,6,3.0,19.0,3.0
173,2021-3-28,22,11,6.89,6.92,6.9,6.93,6.98,6.98,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.07,0.04,0.06,0.02,0.02,1,2,3,4,5,6,晴,18.0,8,5.0,19.0,5.0
174,2021-3-28,22,12,6.94,6.99,6.98,7.1,7.0,6.97,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.06,-0.01,0.03,-0.01,0.02,1,2,3,4,5,6,晴,18.0,8,4.0,19.0,4.0
