,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
11,2022-2-19,2,12,6.74,6.8,6.73,6.84,6.73,6.76,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.01,0.07,0.21,0.11,0.06,0.04,1,2,3,4,5,6,曇り,9.0,17,0.0,6.0,0.0
12,2022-2-19,4,1,6.82,6.71,6.69,6.74,6.79,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.05,0.07,0.1,0.01,0.11,1,2,3,4,5,6,雨,7.0,17,0.0,10.0,3.0
13,2022-2-19,4,2,6.75,6.78,6.82,6.74,6.82,6.77,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.06,-0.02,-0.14,-0.08,-0.04,-0.02,1,3,4,6,5,2,曇り,5.0,17,0.0,10.0,3.0
14,2022-2-19,4,3,6.87,6.77,6.79,6.79,6.74,6.95,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,-0.09,-0.08,0.04,-0.02,-0.05,1,2,3,4,5,6,曇り,6.0,13,1.0,10.0,3.0
15,2022-2-19,4,4,6.72,6.77,6.8,6.78,6.8,6.71,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.02,0.08,0.08,-0.03,-0.04,-0.11,1,2,3,4,5,6,曇り,6.0,13,1.0,10.0,3.0
16,2022-2-19,4,5,6.85,6.71,6.75,6.77,6.82,6.8,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.04,0.01,0.11,0.05,-0.05,-0.02,1,2,3,4,5,6,曇り,7.0,3,1.0,10.0,3.0
17,2022-2-19,4,6,6.73,6.74,6.74,6.72,6.68,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.2,0.11,-0.04,0.1,0.1,1,2,3,4,6,5,曇り,7.0,15,1.0,10.0,3.0
18,2022-2-19,4,7,6.77,6.84,6.75,6.94,6.76,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.03,-0.03,0.06,0.01,0.06,1,2,3,4,5,6,曇り,7.0,1,1.0,10.0,3.0
19,2022-2-19,4,8,6.79,6.86,6.69,6.86,6.81,6.75,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.02,0.03,-0.08,0.0,-0.02,0.07,1,2,3,4,5,6,雨,7.0,5,1.0,10.0,3.0
20,2022-2-19,4,9,6.75,6.78,6.77,6.76,6.81,6.78,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.06,0.04,-0.04,0.11,0.07,0.03,1,2,3,4,5,6,曇り,7.0,1,1.0,10.0,3.0
21,2022-2-19,4,10,6.71,6.68,6.84,6.81,6.73,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,-0.1,0.17,-0.04,-0.02,0.07,1,2,3,4,5,6,曇り,7.0,1,1.0,10.0,3.0
22,2022-2-19,4,11,6.75,6.82,6.74,6.8,6.71,6.78,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.1,0.1,0.01,0.03,-0.01,0.02,1,2,3,4,5,6,曇り,7.0,3,2.0,10.0,3.0
23,2022-2-19,4,12,6.81,6.74,6.83,6.67,6.83,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,-0.01,-0.01,-0.05,0.12,-0.01,1,2,3,4,5,6,雨,7.0,5,1.0,10.0,3.0
24,2022-2-19,5,1,6.69,6.77,6.76,6.78,6.75,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.03,0.1,0.48,-0.02,0.0,1,2,3,4,5,6,雨,8.5,5,2.0,9.5,2.0
25,2022-2-19,5,2,6.72,6.75,6.8,6.76,6.74,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.08,0.04,0.03,-0.02,-0.05,1,2,3,4,5,6,曇り,5.0,5,2.0,9.0,2.0
26,2022-2-19,5,3,6.79,6.61,6.75,6.8,6.64,6.72,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.01,-0.09,-0.07,0.06,0.12,0.06,1,2,3,4,5,6,曇り,5.0,3,1.0,9.0,2.0
27,2022-2-19,5,4,6.75,6.69,6.71,6.72,6.69,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.02,0.0,-0.03,0.19,-0.01,-0.03,1,2,3,4,5,6,曇り,6.0,3,1.0,9.0,2.0
28,2022-2-19,5,5,6.71,6.64,6.79,6.72,6.72,6.86,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.04,-0.09,-0.03,0.05,-0.03,0.01,1,2,3,4,5,6,曇り,6.5,3,1.0,9.0,2.0
29,2022-2-19,5,6,6.79,6.77,6.74,6.65,6.76,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.01,-0.02,-0.02,0.08,-0.01,1,2,3,4,5,6,晴,7.0,3,1.0,9.5,2.0
30,2022-2-19,5,7,6.73,6.75,6.77,6.66,6.75,6.82,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.34,0.17,0.03,0.18,0.32,0.07,1,2,3,4,5,6,晴,7.5,3,3.0,9.5,2.0
31,2022-2-19,5,8,6.76,6.77,6.73,6.73,6.83,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,-0.04,-0.01,-0.04,-0.01,0.11,1,2,4,5,6,3,曇り,8.0,3,2.0,9.5,2.0
32,2022-2-19,5,9,6.77,6.76,6.79,6.75,6.83,6.9,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.03,0.01,0.09,-0.04,0.19,-0.01,1,2,3,4,5,6,曇り,8.0,7,2.0,9.5,2.0
33,2022-2-19,5,10,6.77,6.78,6.67,6.77,6.78,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.32,0.13,0.12,0.1,0.04,0.11,1,2,3,4,5,6,曇り,8.5,5,3.0,9.5,2.0
34,2022-2-19,5,11,6.79,6.79,6.79,6.76,6.83,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.08,0.1,0.16,0.22,0.21,1,2,3,4,5,6,曇り,8.5,5,2.0,9.5,2.0
35,2022-2-19,5,12,6.6,6.69,6.73,6.73,6.72,6.82,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.06,0.26,0.15,0.09,0.28,0.06,1,2,3,4,5,6,曇り,8.5,5,2.0,9.5,2.0
36,2022-2-19,6,1,6.55,6.68,6.7,6.67,6.73,6.71,0.0,-0.5,0.0,-0.5,-0.5,-0.5,-0.04,-0.01,0.04,0.06,-0.03,-0.01,1,2,3,6,4,5,雨,10.0,5,3.0,9.0,2.0
37,2022-2-19,6,2,6.69,6.69,6.71,6.62,6.75,6.67,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.33,0.13,0.28,0.24,0.17,0.16,1,2,3,4,5,6,曇り,12.0,5,2.0,8.0,1.0
38,2022-2-19,6,3,6.72,6.71,6.72,6.63,6.67,6.74,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.05,0.08,0.14,-0.13,-0.12,0.07,1,2,3,4,5,6,曇り,12.0,5,3.0,8.0,2.0
39,2022-2-19,6,4,6.72,6.8,6.69,6.77,6.69,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.01,0.1,0.09,0.08,-0.16,0.21,1,2,3,5,4,6,曇り,11.0,5,2.0,8.0,1.0
40,2022-2-19,6,5,6.7,6.75,6.72,6.77,6.75,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,0.11,0.16,0.03,0.04,0.16,1,2,3,6,4,5,曇り,11.0,5,2.0,8.0,1.0
41,2022-2-19,6,6,6.64,6.68,6.72,6.66,6.71,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.11,0.2,0.18,0.16,0.21,1,2,3,4,6,5,曇り,11.0,5,1.0,8.0,1.0
42,2022-2-19,6,7,6.68,6.62,6.66,6.72,6.74,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.01,0.0,0.18,0.13,0.04,1,2,3,4,5,6,雨,12.0,17,0.0,9.0,0.0
43,2022-2-19,6,8,6.64,6.68,6.72,6.72,6.74,6.74,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.21,0.16,0.16,0.36,0.15,0.32,1,2,3,4,5,6,曇り,12.0,9,1.0,9.0,1.0
44,2022-2-19,6,9,6.73,6.68,6.7,6.66,6.58,6.73,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.03,0.19,0.08,0.19,0.11,0.27,1,2,3,6,4,5,雨,11.0,9,1.0,9.0,1.0
45,2022-2-19,6,10,6.66,6.73,6.74,6.69,6.77,6.76,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.23,-0.1,-0.05,0.15,0.21,0.15,1,2,3,4,6,5,雨,11.0,9,1.0,9.0,1.0
46,2022-2-19,6,11,6.72,6.77,6.72,6.75,6.71,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.13,0.11,0.09,0.06,-0.05,1,2,3,4,5,6,雨,11.0,7,1.0,9.0,1.0
47,2022-2-19,6,12,6.67,6.73,6.77,6.72,6.77,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,0.01,0.16,0.01,-0.02,-0.04,1,2,3,4,6,5,雨,10.0,7,1.0,9.0,1.0
48,2022-2-19,7,1,6.74,6.65,6.72,6.74,6.83,6.8,0.0,-0.5,0.0,-0.5,0.0,0.0,0.07,0.11,0.33,-0.07,0.09,0.14,1,2,3,4,5,6,雨,7.0,1,2.0,10.0,1.0
49,2022-2-19,7,2,6.72,6.75,6.73,6.71,6.69,6.71,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.11,0.13,0.16,0.04,-0.05,0.01,1,2,3,4,5,6,雨,10.0,1,1.0,10.0,0.0
50,2022-2-19,7,3,6.69,6.66,6.75,6.76,6.79,6.78,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.01,0.03,0.07,-0.04,0.12,0.07,1,2,3,4,5,6,雨,9.0,17,0.0,10.0,0.0
51,2022-2-19,7,4,6.66,6.71,6.69,6.68,6.79,6.72,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.25,0.26,0.06,0.02,0.16,-0.08,1,3,5,4,2,6,雨,9.0,1,1.0,10.0,0.0
52,2022-2-19,7,5,6.67,6.68,6.69,6.71,6.79,6.76,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.01,-0.01,0.23,-0.02,-0.01,-0.14,2,3,4,5,6,1,雨,9.0,17,0.0,10.0,0.0
53,2022-2-19,7,6,6.72,6.71,6.68,6.7,6.71,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.23,0.11,0.02,0.05,0.03,0.12,1,2,3,4,5,6,雨,9.0,17,0.0,10.0,0.0
54,2022-2-19,7,7,6.77,6.79,6.78,6.72,6.75,6.75,-0.5,0.0,-0.5,0.0,0.0,0.0,-0.08,0.03,-0.06,-0.05,0.15,0.11,1,2,3,4,5,6,雨,8.0,15,3.0,10.0,1.0
55,2022-2-19,7,8,6.71,6.77,6.83,6.79,6.74,6.82,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.22,0.29,0.22,0.04,-0.02,-0.02,1,2,3,4,5,6,雨,8.0,15,2.0,10.0,1.0
56,2022-2-19,7,9,6.78,6.75,6.78,6.79,6.8,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.1,0.1,0.07,0.13,0.14,0.09,1,2,3,4,5,6,雨,8.0,15,2.0,10.0,1.0
57,2022-2-19,7,10,6.75,6.77,6.83,6.84,6.8,6.85,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.03,0.09,0.08,0.16,0.09,0.14,1,4,5,2,3,6,雨,7.0,15,1.0,10.0,0.0
58,2022-2-19,7,11,6.76,6.78,6.81,6.82,6.77,6.8,0.0,-0.5,0.0,-0.5,-0.5,0.0,0.05,0.11,0.11,0.16,0.15,0.26,1,2,3,4,5,6,雨,7.0,1,2.0,10.0,1.0
59,2022-2-19,7,12,6.78,6.76,6.67,6.68,6.84,6.77,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.04,0.1,0.08,0.09,0.08,0.14,1,2,3,4,5,6,雨,7.0,1,3.0,10.0,1.0
60,2022-2-19,9,1,6.62,6.74,6.83,6.81,6.77,6.66,0.0,-0.5,-0.5,-0.5,-0.5,2.0,-0.01,0.04,0.06,0.1,0.07,0.09,1,2,3,4,5,6,雨,9.0,17,0.0,6.0,0.0
61,2022-2-19,9,2,6.73,6.69,6.83,6.7,6.81,6.71,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.14,-0.03,-0.01,-0.06,-0.02,0.05,1,2,3,4,5,6,曇り,5.0,4,1.0,6.0,1.0
62,2022-2-19,9,3,6.71,6.68,6.71,6.69,6.75,6.78,0.0,1.0,0.5,1.0,0.0,-0.5,0.13,0.03,0.07,0.03,-0.02,0.1,1,2,3,4,5,6,曇り,7.0,6,1.0,6.0,1.0
63,2022-2-19,9,4,6.75,6.71,6.76,6.77,6.98,6.86,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.03,0.01,0.02,0.22,0.08,0.03,1,2,3,4,5,6,曇り,9.0,4,1.0,6.0,1.0
64,2022-2-19,9,5,6.75,6.68,6.76,6.8,6.79,6.85,-0.5,0.0,0.0,-0.5,0.0,-0.5,-0.03,0.07,0.15,0.01,0.01,0.03,1,2,3,4,5,6,曇り,9.0,4,1.0,6.0,1.0
65,2022-2-19,9,6,6.68,6.75,6.78,6.7,6.8,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,-0.03,0.17,0.03,-0.02,-0.02,1,2,3,4,5,6,曇り,9.0,4,1.0,6.0,1.0
66,2022-2-19,9,7,6.73,6.83,6.88,6.74,6.77,6.77,0.0,-0.5,-0.5,0.0,-0.5,-0.5,-0.16,-0.08,-0.09,0.03,0.03,0.29,1,2,3,4,5,6,曇り,9.0,4,1.0,6.0,1.0
67,2022-2-19,9,8,6.7,6.72,6.85,6.75,6.77,6.78,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.08,0.29,0.33,0.14,-0.03,0.03,1,3,4,2,5,6,曇り,9.0,4,1.0,6.0,1.0
68,2022-2-19,9,9,6.75,6.79,6.72,6.76,6.8,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.06,0.02,-0.06,0.18,0.09,0.01,1,2,3,4,5,6,曇り,10.0,17,0.0,6.0,0.0
69,2022-2-19,9,10,6.71,6.7,6.7,6.87,6.69,6.67,-0.5,0.0,-0.5,-0.5,0.0,0.0,0.1,0.11,0.1,0.11,0.1,0.13,1,2,3,4,5,6,雨,9.0,17,0.0,6.0,0.0
70,2022-2-19,9,11,6.75,6.61,6.6,6.79,6.72,6.77,0.0,1.0,0.0,0.0,-0.5,0.0,0.02,0.04,-0.09,-0.1,-0.09,0.04,1,2,3,4,5,6,雨,9.0,17,0.0,6.0,0.0
71,2022-2-19,9,12,6.8,6.78,6.84,6.71,6.66,6.77,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.13,0.11,0.13,0.23,0.08,0.04,1,2,3,4,5,6,雨,8.0,17,0.0,6.0,0.0
72,2022-2-19,10,1,6.73,6.7,6.62,6.72,6.74,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.08,0.18,0.31,0.18,0.25,1,2,3,4,5,6,雨,6.0,12,1.0,4.0,1.0
73,2022-2-19,10,2,6.68,6.65,6.77,6.61,6.72,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,-0.09,0.01,-0.03,0.09,0.04,1,2,3,4,5,6,曇り,3.0,12,2.0,4.0,1.0
74,2022-2-19,10,3,6.67,6.65,6.64,6.66,6.79,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.03,-0.05,0.02,0.06,0.02,1,2,3,4,5,6,曇り,4.0,12,4.0,4.0,3.0
75,2022-2-19,10,4,6.69,6.72,6.78,6.77,6.73,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.09,0.03,0.02,-0.02,-0.12,1,2,3,4,5,6,曇り,6.0,14,2.0,4.0,1.0
76,2022-2-19,10,5,6.66,6.77,6.68,6.73,6.72,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,-0.04,-0.08,0.13,0.03,0.13,1,2,3,4,5,6,曇り,7.0,12,3.0,4.0,2.0
77,2022-2-19,10,6,6.65,6.71,6.69,6.58,6.6,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.09,-0.07,-0.16,0.28,0.21,0.27,1,2,3,4,5,6,曇り,7.0,12,2.0,4.0,1.0
78,2022-2-19,10,7,6.82,6.69,6.8,6.72,6.71,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,-0.01,-0.05,0.36,0.09,0.3,1,2,3,4,5,6,曇り,7.0,12,1.0,4.0,1.0
79,2022-2-19,10,8,6.77,6.73,6.81,6.73,6.81,6.76,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.09,0.27,-0.02,0.03,0.06,0.06,1,2,3,4,5,6,曇り,8.0,14,1.0,4.0,1.0
80,2022-2-19,10,9,6.82,6.8,6.87,6.8,6.72,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.04,-0.01,0.06,0.06,0.16,1,3,2,4,5,6,曇り,8.0,2,1.0,4.0,1.0
81,2022-2-19,10,10,6.74,6.66,6.85,6.71,6.62,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.01,0.13,0.07,0.02,0.06,1,2,3,4,5,6,曇り,8.0,14,1.0,4.0,1.0
82,2022-2-19,10,11,6.78,6.74,6.8,6.72,6.79,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.14,0.19,0.13,0.21,0.14,1,2,3,4,5,6,曇り,7.0,2,1.0,5.0,1.0
83,2022-2-19,10,12,6.66,6.71,6.71,6.73,6.67,6.75,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.11,0.14,0.09,0.34,0.23,1,2,3,4,5,6,雨,7.0,16,1.0,5.0,1.0
84,2022-2-19,12,1,6.93,6.88,6.86,6.89,6.91,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.14,-0.06,-0.07,-0.05,0.04,1,2,3,4,5,6,雨,6.0,17,0.0,8.0,1.0
85,2022-2-19,12,2,6.89,6.88,6.8,7.03,6.83,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.03,-0.05,0.08,0.15,0.03,1,2,3,4,5,6,雨,7.0,5,1.0,8.0,1.0
86,2022-2-19,12,3,6.93,6.89,6.76,6.89,6.91,6.98,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.08,0.11,-0.03,-0.1,0.05,0.06,1,2,3,4,5,6,雨,7.0,5,3.0,8.0,1.0
87,2022-2-19,12,4,6.87,6.85,6.95,6.91,6.96,6.97,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.1,-0.03,-0.01,-0.06,-0.06,-0.02,1,2,3,4,6,5,雨,7.0,5,2.0,8.0,1.0
88,2022-2-19,12,5,6.86,6.9,6.93,6.94,6.85,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.21,0.38,0.02,0.07,0.01,1,3,4,5,6,2,雨,7.0,7,3.0,8.0,1.0
89,2022-2-19,12,6,6.99,6.99,6.92,6.88,6.89,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.04,0.01,-0.03,0.02,-0.02,1,2,3,4,5,6,雨,7.0,5,3.0,8.0,1.0
90,2022-2-19,12,7,6.86,6.86,6.85,6.8,6.87,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.2,-0.03,-0.01,0.25,0.21,0.08,1,2,3,5,4,6,雨,6.0,17,0.0,8.0,1.0
91,2022-2-19,12,8,6.99,6.92,7.0,6.99,6.97,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.09,0.03,0.14,-0.06,-0.08,1,2,3,4,6,5,雨,6.0,5,2.0,8.0,1.0
92,2022-2-19,12,9,6.84,6.93,6.88,6.95,6.91,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.09,0.21,-0.02,0.06,0.1,0.16,1,3,4,2,5,6,雨,6.0,5,4.0,8.0,2.0
93,2022-2-19,12,10,6.98,6.87,6.96,7.02,6.96,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,-0.02,0.01,0.2,0.15,0.12,1,2,3,4,5,6,雨,6.0,5,2.0,8.0,1.0
94,2022-2-19,12,11,6.8,6.95,6.82,6.88,6.95,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.01,0.06,-0.13,-0.05,0.08,1,2,3,4,5,6,雨,6.0,5,2.0,8.0,1.0
95,2022-2-19,12,12,6.87,6.96,6.82,6.92,6.95,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,1.5,-0.04,0.08,-0.01,-0.01,0.1,0.06,1,2,3,4,5,6,雨,6.0,5,2.0,8.0,1.0
96,2022-2-19,13,1,6.84,6.85,6.86,6.83,6.86,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,0.01,0.12,0.21,0.16,0.08,1,2,3,4,5,6,雨,6.6,6,3.0,5.4,0.0
97,2022-2-19,13,2,6.9,6.84,6.85,6.92,6.88,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,0.26,0.11,0.2,0.03,0.17,1,2,3,4,5,6,曇り,6.3,4,3.0,5.2,0.0
98,2022-2-19,13,3,6.86,6.84,6.9,6.82,6.94,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,-0.06,0.01,-0.07,-0.01,0.04,1,2,3,4,5,6,曇り,6.9,4,3.0,5.2,0.0
99,2022-2-19,13,4,6.93,6.89,6.94,6.86,6.91,6.96,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,-0.04,0.05,0.01,0.28,0.16,1,2,3,4,5,6,曇り,6.8,4,2.0,5.2,0.0
100,2022-2-19,13,5,6.96,6.92,6.96,7.03,6.94,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.23,0.15,0.15,0.16,0.33,0.11,1,2,3,4,5,6,曇り,7.2,6,5.0,5.2,3.0
101,2022-2-19,13,6,6.87,6.88,6.83,6.88,6.92,6.9,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.07,-0.1,0.04,0.08,-0.09,-0.03,1,4,5,6,3,2,雨,6.9,6,4.0,5.3,0.0
102,2022-2-19,13,7,6.86,6.83,6.85,6.94,6.98,6.98,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.09,0.03,0.08,0.18,0.05,1,2,3,4,5,6,曇り,7.1,4,4.0,5.3,0.0
103,2022-2-19,13,8,6.97,6.92,6.98,6.88,6.9,6.93,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.09,0.18,0.07,0.02,0.01,0.09,1,2,3,4,5,6,雨,7.3,4,3.0,5.3,0.0
104,2022-2-19,13,9,6.82,6.86,6.95,6.86,6.9,6.95,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.26,0.11,0.19,0.31,0.15,0.01,1,2,3,4,5,6,雨,7.4,2,3.0,5.3,0.0
105,2022-2-19,13,10,6.87,6.84,6.86,6.82,6.91,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.13,0.23,-0.07,-0.05,-0.01,1,2,3,4,5,6,雨,6.8,17,0.0,5.3,0.0
106,2022-2-19,13,11,6.82,6.83,6.87,6.86,6.86,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.05,0.01,0.01,0.06,0.03,0.01,1,2,3,4,5,6,雨,7.0,12,1.0,5.3,0.0
107,2022-2-19,13,12,6.8,6.9,6.89,6.85,6.87,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.02,0.06,-0.01,-0.11,0.05,1,2,3,4,5,6,雨,6.9,17,0.0,5.3,0.0
108,2022-2-19,14,1,6.75,6.81,6.78,6.72,6.74,6.76,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.08,0.04,0.16,0.21,0.09,-0.07,1,2,3,4,5,6,雨,5.0,5,2.0,8.0,2.0
