,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
109,2020-1-21,19,2,6.77,6.75,6.82,6.73,6.77,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,-0.02,0.02,-0.01,-0.01,-0.02,1,2,3,4,5,6,晴,10.0,3,3.0,11.0,3.0
110,2020-1-21,19,3,6.77,6.8,6.79,6.73,6.73,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.04,0.07,-0.06,-0.07,0.09,1,2,3,4,5,6,晴,10.0,3,3.0,10.0,3.0
111,2020-1-21,19,4,6.82,6.8,6.83,6.75,6.8,6.69,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.03,-0.03,0.01,0.01,0.01,0.02,1,2,3,4,6,5,晴,10.0,3,4.0,10.0,4.0
112,2020-1-21,19,5,6.75,6.84,6.76,6.78,6.8,6.79,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.27,-0.02,-0.01,-0.01,0.01,1,2,3,4,5,6,晴,10.0,3,4.0,10.0,4.0
113,2020-1-21,19,6,6.76,6.73,6.75,6.72,6.81,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.12,-0.07,0.18,0.03,0.19,1,3,2,4,5,6,晴,10.0,3,3.0,10.0,3.0
114,2020-1-21,19,7,6.74,6.82,6.83,6.76,6.79,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.09,0.07,-0.04,0.02,0.02,1,2,3,4,5,6,晴,9.0,3,3.0,10.0,3.0
115,2020-1-21,19,8,6.83,6.77,6.76,6.73,6.67,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.01,0.02,-0.07,0.09,0.03,1,2,3,4,5,6,晴,9.0,3,3.0,10.0,3.0
116,2020-1-21,19,9,6.68,6.74,6.65,6.74,6.72,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.13,0.12,0.1,0.04,0.09,1,2,3,4,5,6,晴,9.0,3,3.0,10.0,3.0
117,2020-1-21,19,10,6.71,6.73,6.77,6.65,6.74,6.75,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.05,0.06,0.05,0.05,0.14,0.01,1,2,3,4,5,6,晴,8.0,3,3.0,10.0,3.0
118,2020-1-21,19,11,6.66,6.63,6.71,6.76,6.76,6.79,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.11,0.16,0.14,0.14,0.08,1,2,3,4,5,6,晴,8.0,3,3.0,10.0,3.0
119,2020-1-21,19,12,6.72,6.72,6.66,6.67,6.66,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.05,0.08,0.28,0.13,0.12,1,2,3,4,5,6,晴,8.0,3,3.0,10.0,3.0
120,2020-1-21,20,1,6.89,6.83,6.84,6.79,6.87,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.18,0.09,-0.04,-0.03,-0.02,1,2,3,4,5,6,晴,8.0,4,2.0,13.0,2.0
121,2020-1-21,20,2,6.87,6.94,6.88,6.92,6.89,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.11,-0.01,0.25,-0.09,-0.04,-0.04,1,2,3,4,5,6,晴,11.0,8,2.0,13.0,2.0
122,2020-1-21,20,3,6.85,6.93,6.82,6.88,6.88,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,-0.02,0.16,0.19,-0.07,0.05,1,2,3,4,5,6,晴,11.0,4,3.0,13.0,3.0
123,2020-1-21,20,4,6.79,6.89,6.89,6.9,6.87,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,-0.01,-0.02,0.0,-0.09,0.01,1,2,3,4,5,6,晴,12.0,4,2.0,13.0,2.0
124,2020-1-21,20,5,6.9,6.85,6.87,6.84,6.86,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,-0.04,-0.06,0.11,0.04,-0.01,1,2,3,4,5,6,晴,11.0,4,2.0,13.0,2.0
125,2020-1-21,20,6,6.85,6.77,6.87,6.91,6.84,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,-0.01,0.01,-0.11,0.04,0.06,1,2,3,5,4,6,晴,11.0,4,2.0,13.0,2.0
126,2020-1-21,20,7,6.83,6.89,6.86,6.88,6.83,6.83,-0.5,0.5,-0.5,-0.5,-0.5,-0.5,0.06,-0.01,-0.04,0.08,-0.03,0.02,1,2,3,4,5,6,晴,10.0,4,2.0,13.0,2.0
127,2020-1-21,20,8,6.82,6.83,6.8,6.86,6.86,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,-0.03,0.02,-0.09,-0.14,-0.02,1,2,3,4,5,6,晴,10.0,4,2.0,13.0,2.0
128,2020-1-21,20,9,6.75,6.74,6.81,6.79,6.86,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.11,-0.03,0.06,-0.06,-0.06,1,2,3,4,5,6,晴,10.0,2,1.0,13.0,1.0
129,2020-1-21,20,10,6.78,6.82,6.72,6.78,6.84,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.14,-0.03,-0.05,-0.12,0.15,1,2,6,5,3,4,晴,9.0,2,1.0,13.0,1.0
130,2020-1-21,20,11,6.74,6.82,6.9,6.76,6.84,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.14,-0.08,-0.01,-0.09,-0.03,-0.14,1,2,3,4,5,6,晴,8.0,4,2.0,13.0,2.0
131,2020-1-21,20,12,6.81,6.79,6.79,6.85,6.88,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.06,0.25,0.15,0.19,0.07,1,2,3,4,5,6,晴,8.0,4,2.0,13.0,2.0
132,2020-1-21,21,1,6.7,6.72,6.68,6.72,6.74,6.72,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.13,0.14,-0.09,-0.04,-0.07,-0.09,1,3,4,5,6,2,晴,9.0,9,1.0,8.0,1.0
