,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
24,2020-2-15,7,1,6.66,6.75,6.74,6.74,6.68,6.63,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.06,0.13,0.09,0.08,0.15,1,2,3,4,5,6,晴,9.0,17,0.0,10.0,0.0
25,2020-2-15,7,2,6.63,6.75,6.65,6.68,6.65,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.17,0.12,0.04,0.01,0.0,0.02,1,2,3,6,4,5,曇り,13.0,15,1.0,10.0,0.0
26,2020-2-15,7,3,6.66,6.65,6.7,6.69,6.8,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,-0.02,0.27,0.1,-0.13,-0.04,1,2,5,6,4,3,曇り,13.0,13,3.0,10.0,1.0
27,2020-2-15,7,4,6.71,6.71,6.73,6.72,6.72,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.23,-0.02,-0.03,0.01,0.03,1,2,4,5,6,3,晴,13.0,1,2.0,10.0,1.0
28,2020-2-15,7,5,6.69,6.76,6.67,6.66,6.61,6.66,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.11,-0.08,-0.01,0.03,0.06,-0.04,1,2,3,4,5,6,晴,13.0,1,1.0,10.0,0.0
29,2020-2-15,7,6,6.64,6.74,6.71,6.68,6.77,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.13,0.06,0.06,0.11,0.08,1,3,2,4,5,6,晴,13.0,15,1.0,10.0,0.0
30,2020-2-15,8,1,6.78,6.83,6.81,6.78,6.84,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.11,0.28,0.14,0.16,0.1,1,2,3,4,5,6,曇り,12.0,13,1.0,9.0,0.0
31,2020-2-15,8,2,6.78,6.76,6.71,6.79,6.8,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.27,0.41,0.02,0.05,-0.01,1,2,3,4,5,6,曇り,11.0,17,0.0,9.0,0.0
32,2020-2-15,8,3,6.83,6.85,6.76,6.78,6.8,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.32,0.43,0.11,0.04,0.12,1,2,3,4,6,5,曇り,11.0,17,0.0,9.0,0.0
33,2020-2-15,8,4,6.79,6.75,6.79,6.82,6.84,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.05,0.04,0.03,0.23,-0.11,1,2,4,5,6,3,曇り,12.0,17,0.0,9.0,0.0
34,2020-2-15,8,5,6.74,6.82,6.8,6.75,6.76,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.23,0.4,0.51,0.25,0.21,0.25,1,2,3,5,4,6,曇り,12.0,1,1.0,9.0,0.0
35,2020-2-15,8,6,6.74,6.77,6.77,6.7,6.79,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.04,0.11,0.01,0.19,0.13,1,2,3,4,6,5,曇り,11.0,1,1.0,9.0,0.0
36,2020-2-15,8,7,6.73,6.72,6.72,6.77,6.66,6.7,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.13,0.08,0.12,0.16,-0.01,-0.02,4,1,2,5,6,3,曇り,12.0,15,1.0,9.0,0.0
37,2020-2-15,8,8,6.77,6.73,6.83,6.74,6.75,6.79,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.01,0.23,0.23,-0.02,0.19,0.12,1,2,6,3,4,5,曇り,11.0,15,1.0,9.0,0.0
38,2020-2-15,8,9,6.74,6.75,6.78,6.66,6.74,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.43,0.22,0.05,0.08,0.21,1,2,3,4,5,6,曇り,12.0,15,1.0,9.0,0.0
39,2020-2-15,8,10,6.7,6.77,6.79,6.75,6.75,6.74,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.31,0.18,0.32,0.07,0.02,0.04,1,2,3,4,5,6,曇り,11.0,15,1.0,9.0,0.0
40,2020-2-15,8,11,6.76,6.85,6.79,6.78,6.77,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.1,0.29,0.2,0.21,0.15,0.08,1,2,3,4,5,6,曇り,11.0,15,1.0,9.0,0.0
41,2020-2-15,8,12,6.76,6.77,6.8,6.77,6.77,6.75,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.18,-0.01,-0.04,-0.03,-0.01,-0.04,1,2,3,4,5,6,曇り,13.0,1,1.0,9.0,0.0
42,2020-2-15,12,1,6.84,6.82,6.81,6.76,6.79,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.01,-0.07,0.1,-0.05,-0.06,1,2,3,4,6,5,曇り,10.0,17,0.0,10.0,1.0
43,2020-2-15,12,2,6.78,6.85,6.88,6.82,6.92,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.29,0.31,0.29,0.03,0.09,1,2,3,4,6,5,曇り,13.0,17,0.0,10.0,1.0
44,2020-2-15,12,3,6.74,6.87,6.78,6.77,6.76,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.23,0.23,0.13,0.12,0.12,0.11,1,2,3,4,5,6,曇り,13.0,17,0.0,10.0,1.0
45,2020-2-15,12,4,6.73,6.75,6.81,6.81,6.76,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,-0.04,0.01,0.25,0.05,0.08,1,2,3,4,5,6,曇り,13.0,17,0.0,10.0,1.0
46,2020-2-15,12,5,6.79,6.81,6.85,6.76,6.84,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.28,0.11,-0.05,-0.02,-0.03,1,2,3,6,4,5,曇り,13.0,17,0.0,10.0,1.0
47,2020-2-15,12,6,6.85,6.81,6.83,6.86,6.88,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.04,0.1,0.03,0.03,0.03,1,2,6,3,5,4,曇り,13.0,17,0.0,10.0,1.0
48,2020-2-15,12,7,6.84,6.85,6.85,6.9,6.87,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.19,0.16,0.07,0.17,0.18,1,2,3,4,5,6,曇り,13.0,17,0.0,10.0,1.0
49,2020-2-15,12,8,6.83,6.8,6.97,6.86,6.8,6.97,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.09,0.16,0.06,0.12,0.16,1,2,3,4,5,6,曇り,12.0,17,0.0,10.0,1.0
50,2020-2-15,12,9,6.73,6.91,6.98,6.79,6.86,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.05,0.25,0.05,0.04,0.05,1,2,3,4,5,6,曇り,11.0,5,1.0,10.0,1.0
51,2020-2-15,12,10,6.74,6.78,6.77,6.87,6.88,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.03,0.02,0.07,0.1,0.12,1,2,3,4,5,6,曇り,11.0,17,0.0,10.0,1.0
52,2020-2-15,12,11,6.79,6.74,6.82,6.89,6.78,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.04,0.1,0.22,0.14,0.12,1,2,3,4,5,6,曇り,11.0,17,0.0,10.0,1.0
53,2020-2-15,12,12,6.69,6.79,6.86,6.98,6.8,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.2,0.23,0.08,0.1,0.06,1,2,3,4,5,6,曇り,10.0,17,0.0,10.0,1.0
54,2020-2-15,14,1,6.67,6.72,6.86,6.73,6.74,6.89,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.15,0.21,0.32,0.11,0.08,0.26,1,2,3,4,5,6,曇り,11.0,5,2.0,11.0,2.0
55,2020-2-15,14,2,6.84,6.86,6.74,6.75,6.86,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,-0.06,0.03,0.08,0.25,0.04,1,2,3,4,5,6,曇り,10.0,5,1.0,11.0,1.0
56,2020-2-15,14,3,6.75,6.76,6.79,6.87,6.81,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.02,0.01,-0.04,0.04,0.07,0.11,1,2,3,4,5,6,曇り,10.0,17,0.0,11.0,1.0
57,2020-2-15,14,4,6.69,6.73,6.82,6.79,6.8,6.86,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.28,0.16,0.1,0.06,-0.05,1,2,3,4,5,6,曇り,10.0,5,1.0,11.0,1.0
58,2020-2-15,14,5,6.83,6.88,6.91,6.77,6.95,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.05,-0.02,0.04,-0.04,-0.01,1,2,3,4,5,6,曇り,10.0,5,1.0,11.0,1.0
59,2020-2-15,14,6,6.79,6.68,6.85,6.82,6.8,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.11,0.11,0.19,0.04,0.12,0.12,1,2,4,3,5,6,曇り,10.0,5,1.0,11.0,1.0
60,2020-2-15,14,7,6.77,6.84,6.73,6.86,6.9,6.84,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.07,0.02,0.08,0.05,0.01,0.16,1,2,3,4,5,6,曇り,11.0,5,2.0,11.0,2.0
61,2020-2-15,14,8,6.74,6.83,6.88,6.86,6.81,6.78,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.06,-0.06,0.09,0.02,-0.03,0.04,1,2,3,4,5,6,曇り,11.0,5,2.0,11.0,2.0
62,2020-2-15,14,9,6.77,6.85,6.85,6.92,6.8,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.27,0.1,0.19,0.06,0.05,0.17,1,2,3,4,5,6,曇り,11.0,5,2.0,11.0,2.0
63,2020-2-15,14,10,6.74,6.83,6.85,6.85,6.82,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.19,0.08,0.08,0.05,0.14,1,2,3,4,5,6,曇り,11.0,17,0.0,11.0,1.0
64,2020-2-15,14,11,6.85,6.81,6.93,6.83,6.87,6.67,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.09,0.08,0.19,-0.03,-0.01,0.06,1,2,3,4,5,6,晴,11.0,5,3.0,11.0,3.0
65,2020-2-15,14,12,6.76,6.69,6.87,6.88,6.88,6.87,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.12,0.06,-0.06,0.19,0.02,0.02,1,2,3,4,5,6,曇り,11.0,5,2.0,11.0,2.0
66,2020-2-15,17,1,6.73,6.69,6.78,6.7,6.69,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.01,-0.04,0.02,0.04,0.1,1,2,3,4,5,6,曇り,13.0,5,1.0,11.0,1.0
67,2020-2-15,17,2,6.66,6.7,6.67,6.67,6.67,6.77,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.2,-0.03,0.09,0.08,0.08,0.16,1,2,3,6,4,5,曇り,10.0,11,1.0,12.0,2.0
68,2020-2-15,17,3,6.66,6.63,6.68,6.57,6.69,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.08,0.07,0.12,0.01,0.07,-0.01,1,2,3,4,5,6,曇り,11.0,15,1.0,12.0,3.0
69,2020-2-15,17,4,6.75,6.74,6.65,6.7,6.72,6.68,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.13,-0.06,0.0,-0.2,-0.08,-0.19,1,2,3,4,6,5,曇り,11.0,7,2.0,12.0,3.0
70,2020-2-15,17,5,6.75,6.71,6.75,6.7,6.84,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,-0.03,0.04,-0.08,-0.06,0.03,1,2,3,4,5,6,曇り,11.0,7,2.0,12.0,3.0
71,2020-2-15,17,6,6.75,6.69,6.73,6.73,6.71,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.24,0.16,0.15,-0.05,-0.06,1,2,3,4,5,6,曇り,11.0,7,1.0,12.0,2.0
72,2020-2-15,17,7,6.68,6.78,6.7,6.69,6.74,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.23,0.29,0.21,0.36,0.11,0.01,1,2,3,4,5,6,曇り,11.0,7,1.0,12.0,3.0
73,2020-2-15,17,8,6.71,6.7,6.82,6.76,6.69,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.07,0.16,0.06,-0.02,-0.13,1,2,3,4,5,6,曇り,12.0,1,1.0,12.0,1.0
74,2020-2-15,17,9,6.73,6.69,6.7,6.75,6.71,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.12,0.42,0.18,0.18,0.19,1,2,4,3,5,6,雨,13.0,5,1.0,12.0,1.0
75,2020-2-15,17,10,6.67,6.68,6.66,6.73,6.7,6.7,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.07,0.08,0.09,0.02,-0.01,-0.04,1,2,3,4,5,6,曇り,13.0,17,0.0,12.0,3.0
76,2020-2-15,17,11,6.65,6.67,6.76,6.75,6.77,6.73,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.03,0.14,0.19,0.07,0.2,-0.15,1,2,5,3,6,4,曇り,13.0,17,0.0,11.0,1.0
77,2020-2-15,17,12,6.62,6.67,6.68,6.75,6.76,6.74,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.04,0.26,-0.02,0.42,0.15,0.01,1,2,5,4,6,3,曇り,14.0,7,1.0,11.0,0.0
78,2020-2-15,20,1,6.96,7.2,7.02,7.02,7.0,7.1,0.0,-0.5,-0.5,-0.5,0.0,-0.5,-0.02,0.08,0.09,-0.01,-0.12,0.15,1,2,3,4,5,6,雨,13.0,6,6.0,11.0,6.0
79,2020-2-15,20,2,7.02,6.98,7.1,7.14,7.11,7.01,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.03,0.38,0.01,0.03,0.09,0.11,1,2,3,4,6,5,曇り,14.0,6,5.0,11.0,5.0
80,2020-2-15,20,3,7.27,7.12,7.21,7.16,7.28,7.24,-0.5,0.0,0.0,0.0,-0.5,0.0,-0.08,-0.01,0.06,-0.03,0.09,0.04,1,2,4,5,6,3,曇り,14.0,6,7.0,11.0,7.0
81,2020-2-15,20,4,7.29,7.09,7.18,7.29,7.14,7.22,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.14,0.09,0.04,0.12,0.07,0.04,1,2,3,4,5,6,曇り,13.0,6,7.0,11.0,7.0
82,2020-2-15,20,5,7.11,7.04,7.08,7.01,6.99,7.08,-0.5,0.0,0.0,-0.5,0.0,-0.5,-0.03,-0.05,0.16,-0.09,-0.07,0.11,1,2,3,4,5,6,曇り,13.0,6,7.0,11.0,7.0
83,2020-2-15,20,6,7.16,7.07,7.16,7.11,7.2,7.12,0.0,0.0,-0.5,-0.5,-0.5,0.0,-0.01,-0.05,0.06,-0.11,0.14,0.13,1,4,3,5,2,6,曇り,13.0,6,7.0,11.0,7.0
84,2020-2-15,20,7,7.02,7.19,7.05,7.25,7.1,7.1,0.0,-0.5,0.0,-0.5,0.0,0.0,0.06,0.15,0.36,0.04,-0.09,-0.07,1,2,3,4,5,6,曇り,13.0,6,7.0,11.0,7.0
85,2020-2-15,20,8,7.1,7.01,7.04,7.12,7.06,7.01,0.0,0.0,0.0,-0.5,-0.5,0.0,0.1,-0.01,0.02,0.19,0.18,0.16,1,2,3,4,5,6,曇り,13.0,6,6.0,11.0,6.0
86,2020-2-15,20,9,7.04,7.08,7.09,7.13,7.08,7.03,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.09,0.11,0.24,0.08,0.06,0.16,1,2,3,4,5,6,雨,13.0,6,7.0,11.0,7.0
87,2020-2-15,20,10,7.12,7.08,7.0,7.11,7.06,7.16,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.01,0.07,0.06,0.28,0.19,0.14,1,2,3,4,5,6,雨,13.0,6,6.0,11.0,6.0
88,2020-2-15,20,11,7.06,7.06,7.09,7.03,7.06,7.14,-0.5,0.0,-0.5,-0.5,0.0,0.0,0.04,0.03,-0.06,0.08,0.11,0.09,1,2,3,4,5,6,雨,13.0,6,6.0,11.0,6.0
89,2020-2-15,20,12,7.03,6.99,7.1,7.04,7.01,6.99,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.1,-0.05,0.11,-0.03,0.01,0.06,1,2,3,4,5,6,雨,13.0,6,6.0,11.0,6.0
90,2020-2-15,21,1,6.74,6.79,6.73,6.74,6.82,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.17,0.45,0.02,0.02,0.03,1,2,3,4,5,6,曇り,16.0,15,2.0,12.0,2.0
91,2020-2-15,21,2,6.79,6.8,6.78,6.73,6.79,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,-0.07,0.21,0.11,0.18,0.1,1,2,3,4,5,6,曇り,11.0,17,0.0,12.0,1.0
92,2020-2-15,21,3,6.69,6.74,6.81,6.79,6.86,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.2,0.18,0.18,0.09,0.06,0.16,1,2,3,4,5,6,曇り,11.0,17,0.0,12.0,1.0
93,2020-2-15,21,4,6.73,6.76,6.75,6.67,6.82,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.17,0.15,0.29,0.31,0.14,1,2,3,4,5,6,曇り,12.0,15,2.0,12.0,2.0
94,2020-2-15,21,5,6.74,6.73,6.78,6.71,6.81,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.15,0.11,0.11,0.19,0.12,1,2,3,4,5,6,曇り,12.0,15,2.0,12.0,2.0
95,2020-2-15,21,6,6.78,6.71,6.79,6.79,6.78,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.11,0.17,0.21,0.14,0.11,1,2,3,4,6,5,晴,12.0,15,1.0,12.0,1.0
96,2020-2-15,21,7,6.87,6.82,6.82,6.79,6.81,6.85,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.02,0.11,0.03,-0.01,0.07,0.1,1,2,3,4,5,6,曇り,13.0,7,1.0,12.0,1.0
97,2020-2-15,21,8,6.88,6.72,6.68,6.73,6.74,6.76,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.07,0.18,0.23,0.29,0.28,0.15,1,2,3,4,6,5,曇り,14.0,1,1.0,12.0,1.0
98,2020-2-15,21,9,6.75,6.79,6.8,6.77,6.81,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,-0.13,0.17,0.07,0.01,0.11,1,2,3,4,5,6,晴,15.0,15,1.0,12.0,1.0
99,2020-2-15,21,10,6.73,6.75,6.74,6.76,6.75,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.07,0.01,0.16,-0.01,-0.01,-0.12,1,2,3,4,5,6,晴,15.0,15,2.0,12.0,2.0
100,2020-2-15,21,11,6.78,6.72,6.77,6.78,6.74,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.19,0.07,0.18,0.08,0.2,1,2,3,4,5,6,晴,16.0,15,2.0,12.0,2.0
101,2020-2-15,21,12,6.72,6.75,6.83,6.76,6.76,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.15,0.15,0.18,0.26,0.09,1,3,2,4,5,6,晴,16.0,15,2.0,12.0,2.0
102,2020-2-15,23,1,6.76,6.79,6.83,6.77,6.84,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.09,0.01,0.03,-0.06,-0.18,-0.07,1,2,3,5,6,4,曇り,15.0,6,3.0,11.0,3.0
103,2020-2-15,23,2,6.76,6.78,6.8,6.8,6.8,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.1,0.12,0.05,-0.03,-0.04,1,2,3,4,5,6,曇り,13.0,4,1.0,11.0,1.0
104,2020-2-15,23,3,6.74,6.76,6.68,6.74,6.75,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.09,0.31,0.03,0.12,0.12,1,2,3,4,5,6,曇り,13.0,4,1.0,11.0,1.0
105,2020-2-15,23,4,6.72,6.74,6.76,6.7,6.72,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.02,0.06,0.06,0.01,-0.13,2,3,6,4,5,1,晴,14.0,12,2.0,11.0,2.0
106,2020-2-15,23,5,6.67,6.69,6.75,6.65,6.68,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.19,0.25,0.16,0.23,0.15,1,2,3,4,5,6,晴,16.0,14,3.0,11.0,3.0
107,2020-2-15,23,6,6.64,6.72,6.78,6.77,6.65,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.1,0.33,0.38,0.17,0.08,1,2,3,4,5,6,晴,18.0,14,4.0,11.0,4.0
108,2020-2-15,23,7,6.68,6.66,6.71,6.74,6.69,6.61,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,0.07,0.08,0.18,0.11,0.19,0.1,1,2,3,4,5,6,晴,19.0,14,4.0,11.0,4.0
