,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
41,2021-10-20,14,6,6.85,6.81,6.85,6.99,6.83,6.79,0.0,0.0,0.0,-0.5,0.0,0.0,-0.04,0.02,0.04,0.11,0.06,-0.07,1,3,4,5,6,2,晴,16.0,5,5.0,23.0,5.0
42,2021-10-20,14,7,6.86,6.98,6.9,6.91,6.82,6.88,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.1,0.11,0.08,-0.02,0.08,1,2,3,4,5,6,晴,16.0,5,5.0,23.0,5.0
43,2021-10-20,14,8,6.85,6.98,6.91,6.91,6.96,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.05,0.05,0.24,0.08,0.09,0.01,1,3,5,2,6,4,晴,16.0,5,5.0,23.0,5.0
44,2021-10-20,14,9,6.81,6.81,6.81,6.89,6.84,6.84,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.12,0.18,0.1,0.05,0.08,0.07,1,2,3,4,5,6,晴,16.0,5,5.0,23.0,5.0
45,2021-10-20,14,10,6.86,6.92,6.8,6.84,6.89,6.86,-0.5,-0.5,0.0,0.0,0.0,0.0,0.02,0.01,0.22,-0.01,0.01,-0.01,1,2,3,4,5,6,晴,17.0,5,5.0,23.0,5.0
46,2021-10-20,14,11,6.86,6.82,6.8,6.89,6.81,6.81,0.0,-0.5,-0.5,0.0,0.0,0.0,0.11,0.2,0.05,-0.02,0.02,0.03,1,2,3,4,5,6,晴,17.0,5,6.0,23.0,6.0
47,2021-10-20,14,12,6.84,6.9,6.89,6.85,6.96,6.74,0.0,0.0,0.0,0.0,-0.5,3.0,0.24,0.12,0.28,0.14,0.19,0.41,1,2,3,4,5,6,晴,17.0,5,6.0,23.0,6.0
48,2021-10-20,15,1,6.7,6.75,6.74,6.7,6.71,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.24,0.14,0.21,0.23,0.13,0.08,1,2,3,4,5,6,晴,14.0,15,4.0,24.0,4.0
49,2021-10-20,15,2,6.63,6.76,6.7,6.71,6.79,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,-0.17,-0.07,0.09,0.29,0.3,1,2,3,4,5,6,晴,17.0,13,3.0,24.0,3.0
50,2021-10-20,15,3,6.81,6.7,6.74,6.63,6.71,6.76,-0.5,-0.5,0.0,0.0,0.0,0.0,-0.05,0.03,-0.06,-0.06,-0.02,0.02,1,2,3,4,5,6,晴,17.0,13,4.0,24.0,4.0
51,2021-10-20,15,4,6.77,6.71,6.74,6.69,6.71,6.7,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.06,-0.02,0.08,0.12,0.17,0.22,1,2,3,4,5,6,晴,16.0,13,4.0,24.0,4.0
52,2021-10-20,15,5,6.69,6.72,6.72,6.72,6.8,6.71,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.04,-0.06,-0.1,0.01,0.06,1,3,4,5,2,6,晴,16.0,13,3.0,24.0,3.0
53,2021-10-20,15,6,6.76,6.72,6.82,6.78,6.78,6.87,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.03,0.01,-0.04,0.16,0.26,0.25,1,2,3,4,5,6,晴,16.0,13,4.0,24.0,4.0
54,2021-10-20,15,7,6.74,6.7,6.73,6.84,6.81,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.04,0.01,-0.01,-0.01,-0.03,0.09,1,4,2,5,6,3,晴,15.0,13,4.0,24.0,4.0
55,2021-10-20,15,8,6.69,6.73,6.78,6.77,6.77,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.2,0.12,0.14,0.12,0.1,0.11,1,2,3,4,5,6,晴,15.0,13,4.0,24.0,4.0
56,2021-10-20,15,9,6.73,6.7,6.78,6.81,6.86,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.01,0.02,-0.03,0.09,0.09,1,2,3,6,4,5,晴,15.0,13,4.0,24.0,4.0
57,2021-10-20,15,10,6.74,6.84,6.79,6.79,6.79,6.74,0.0,-0.5,-0.5,0.0,-0.5,0.0,-0.1,0.16,0.01,0.06,0.03,0.0,1,2,3,4,5,6,晴,15.0,13,4.0,24.0,4.0
58,2021-10-20,15,11,6.73,6.73,6.73,6.8,6.82,6.78,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.01,-0.05,0.03,0.05,-0.01,-0.01,1,2,3,4,5,6,晴,14.0,13,4.0,24.0,4.0
59,2021-10-20,15,12,6.73,6.72,6.69,6.76,6.81,6.68,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.06,0.19,-0.01,0.07,0.07,0.13,1,2,3,4,5,6,晴,14.0,15,3.0,24.0,3.0
60,2021-10-20,16,1,6.75,6.68,6.81,6.78,6.75,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.12,0.02,-0.13,-0.03,0.01,1,2,3,4,5,6,晴,17.0,5,5.0,23.0,5.0
61,2021-10-20,16,2,6.77,6.62,6.78,6.8,6.75,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,-0.07,0.12,-0.08,-0.12,0.23,-0.07,1,2,3,4,5,6,晴,16.0,5,6.0,23.0,5.0
62,2021-10-20,16,3,6.7,6.7,6.81,6.73,6.73,6.76,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.18,0.14,0.17,0.06,0.21,0.13,1,2,3,4,6,5,晴,16.0,5,4.0,23.0,3.0
63,2021-10-20,16,4,6.78,6.66,6.6,6.6,6.6,6.64,-0.5,-0.5,0.0,-0.5,-0.5,0.5,0.06,0.1,0.01,0.08,-0.03,-0.08,1,2,3,4,6,5,晴,16.0,5,4.0,23.0,3.0
64,2021-10-20,16,5,6.66,6.62,6.63,6.6,6.67,6.76,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.0,-0.1,0.01,0.07,0.24,0.0,1,2,3,5,6,4,晴,16.0,5,2.0,23.0,3.0
65,2021-10-20,16,6,6.7,6.75,6.73,6.68,6.79,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.03,0.21,-0.08,-0.13,0.07,1,2,3,4,5,6,晴,17.0,5,7.0,23.0,5.0
66,2021-10-20,16,7,6.77,6.61,6.68,6.67,6.82,6.77,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.07,0.08,0.06,0.04,0.18,0.26,1,2,3,4,5,6,晴,17.0,5,4.0,23.0,5.0
67,2021-10-20,16,8,6.81,6.68,6.71,6.79,6.66,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.22,0.13,0.33,0.12,0.03,0.06,1,2,3,4,5,6,晴,17.0,5,4.0,23.0,5.0
68,2021-10-20,16,9,6.61,6.56,6.67,6.63,6.72,6.61,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.01,0.03,-0.01,0.02,-0.05,0.04,1,2,3,4,5,6,晴,17.0,3,6.0,23.0,5.0
69,2021-10-20,16,10,6.88,6.78,6.84,6.78,6.92,6.75,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.09,0.12,0.04,0.14,0.07,0.11,1,2,3,4,5,6,晴,17.0,5,6.0,23.0,5.0
70,2021-10-20,16,11,6.71,6.63,6.7,6.73,6.66,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.04,0.01,0.07,0.08,-0.07,1,2,3,4,5,6,晴,17.0,3,4.0,23.0,5.0
71,2021-10-20,16,12,6.59,6.74,6.67,6.74,6.79,6.73,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.11,0.17,0.09,0.03,0.05,0.09,1,2,3,4,5,6,晴,17.0,5,5.0,23.0,5.0
72,2021-10-20,19,1,6.75,6.77,6.8,6.78,6.8,6.8,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.12,-0.01,0.03,0.08,0.19,0.05,1,2,3,4,6,5,曇り,14.0,3,1.0,22.0,1.0
73,2021-10-20,19,2,6.71,6.77,6.7,6.72,6.76,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.04,-0.07,0.02,0.05,0.1,1,2,3,4,5,6,曇り,16.0,5,3.0,20.0,3.0
74,2021-10-20,19,3,6.73,6.66,6.79,6.77,6.72,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.09,0.05,-0.02,0.07,-0.03,1,2,3,5,6,4,曇り,15.0,3,2.0,22.0,2.0
75,2021-10-20,19,4,6.68,6.69,6.7,6.79,6.69,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,-0.07,0.05,0.17,0.02,0.06,1,4,5,2,6,3,曇り,15.0,5,2.0,22.0,2.0
76,2021-10-20,19,5,6.75,6.73,6.64,6.71,6.77,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.12,0.13,0.21,0.47,0.26,1,2,3,4,5,6,曇り,15.0,3,2.0,22.0,2.0
77,2021-10-20,19,6,6.69,6.68,6.71,6.71,6.62,6.73,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.04,0.11,0.13,0.29,0.08,0.5,1,2,3,4,5,6,曇り,15.0,3,2.0,22.0,2.0
78,2021-10-20,19,7,6.72,6.72,6.72,6.76,6.75,6.73,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.05,0.08,0.14,0.1,0.16,0.09,1,2,3,4,5,6,曇り,15.0,3,2.0,22.0,2.0
79,2021-10-20,19,8,6.67,6.75,6.72,6.72,6.74,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.02,0.06,0.07,0.13,0.23,0.04,1,2,3,4,5,6,曇り,15.0,5,2.0,22.0,2.0
80,2021-10-20,19,9,6.66,6.69,6.68,6.7,6.66,6.7,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.15,0.15,0.12,0.12,0.11,1,2,3,4,6,5,曇り,14.0,5,2.0,22.0,2.0
81,2021-10-20,19,10,6.73,6.71,6.67,6.7,6.71,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.01,0.12,0.11,0.09,0.03,1,2,3,4,5,6,曇り,14.0,3,2.0,22.0,2.0
82,2021-10-20,19,11,6.74,6.68,6.68,6.74,6.72,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.03,0.02,0.02,0.09,0.17,0.16,1,2,3,4,5,6,曇り,14.0,3,1.0,22.0,1.0
83,2021-10-20,19,12,6.72,6.71,6.68,6.75,6.71,6.69,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.13,0.07,0.09,0.1,0.24,0.09,1,2,3,4,5,6,曇り,14.0,3,2.0,22.0,2.0
84,2021-10-20,20,1,6.87,6.77,6.88,6.83,6.86,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.44,-0.09,0.01,-0.13,-0.15,-0.06,2,1,3,4,5,6,曇り,16.0,6,5.0,21.0,5.0
85,2021-10-20,20,2,6.79,6.82,6.83,6.8,6.8,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.09,-0.05,-0.15,0.01,-0.04,-0.02,1,2,3,4,5,6,曇り,17.0,4,2.0,21.0,2.0
86,2021-10-20,20,3,6.82,6.87,6.82,6.81,6.76,6.86,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.01,0.01,-0.05,0.04,-0.11,-0.07,1,2,3,4,5,6,曇り,17.0,6,3.0,21.0,3.0
87,2021-10-20,20,4,6.8,6.9,6.81,6.84,6.78,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.1,0.14,0.18,0.12,0.03,0.02,1,2,3,4,5,6,曇り,17.0,6,3.0,21.0,3.0
88,2021-10-20,20,5,6.89,6.84,6.85,6.81,6.85,6.85,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.04,-0.02,0.19,-0.02,-0.06,0.04,1,2,3,4,5,6,曇り,17.0,6,3.0,21.0,3.0
89,2021-10-20,20,6,6.82,6.87,6.82,6.86,6.8,6.83,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.07,-0.07,0.02,-0.01,-0.02,0.08,1,2,3,4,5,6,曇り,17.0,6,3.0,21.0,3.0
90,2021-10-20,20,7,6.86,6.85,6.81,6.84,6.87,6.86,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.09,-0.09,-0.05,0.08,0.06,0.07,1,2,3,4,6,5,曇り,16.0,6,3.0,21.0,3.0
91,2021-10-20,20,8,6.87,6.87,6.83,6.99,6.89,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.06,-0.01,0.15,0.04,-0.02,1,2,3,4,5,6,曇り,16.0,6,4.0,21.0,4.0
92,2021-10-20,20,9,6.81,6.88,6.82,6.79,6.88,6.77,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.09,0.07,0.16,0.22,0.07,0.18,1,2,3,4,5,6,曇り,16.0,6,4.0,21.0,4.0
93,2021-10-20,20,10,6.84,6.81,6.8,6.82,6.81,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,0.01,-0.01,0.05,0.22,0.01,1,2,3,4,5,6,曇り,16.0,6,4.0,21.0,4.0
94,2021-10-20,20,11,6.82,6.88,6.86,6.87,6.93,6.89,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.12,-0.03,-0.07,-0.11,-0.08,-0.01,1,2,3,4,5,6,曇り,16.0,6,5.0,21.0,5.0
95,2021-10-20,20,12,6.86,6.81,6.87,6.81,6.85,6.85,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.09,0.02,0.08,0.08,-0.05,-0.04,1,2,3,4,5,6,曇り,16.0,6,4.0,21.0,4.0
96,2021-10-20,21,1,6.69,6.67,6.68,6.68,6.71,6.7,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.05,0.04,0.05,-0.09,0.07,0.07,1,2,3,4,6,5,曇り,18.0,13,3.0,19.0,3.0
97,2021-10-20,21,2,6.63,6.66,6.71,6.6,6.72,6.63,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.26,0.21,0.3,0.17,0.43,0.33,1,2,3,4,5,6,曇り,15.0,13,3.0,19.0,3.0
98,2021-10-20,21,3,6.65,6.65,6.73,6.66,6.7,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.14,0.27,0.09,0.13,0.02,1,2,3,4,5,6,晴,16.0,15,1.0,19.0,1.0
99,2021-10-20,21,4,6.62,6.7,6.71,6.66,6.65,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.13,0.01,0.08,0.02,0.26,1,2,3,4,5,6,曇り,16.0,15,3.0,19.0,3.0
100,2021-10-20,21,5,6.68,6.68,6.73,6.68,6.74,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.12,-0.06,0.03,0.03,0.15,0.03,1,2,3,5,4,6,曇り,17.0,13,3.0,19.0,3.0
101,2021-10-20,21,6,6.72,6.7,6.71,6.7,6.78,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,-0.03,0.03,0.08,0.13,0.23,1,2,3,4,5,6,雨,15.0,13,1.0,19.0,1.0
102,2021-10-20,21,7,6.67,6.67,6.67,6.72,6.72,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.03,0.09,0.15,0.19,0.29,1,2,3,4,5,6,曇り,16.0,13,2.0,19.0,2.0
103,2021-10-20,21,8,6.66,6.71,6.64,6.72,6.66,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.15,0.19,0.32,0.16,0.05,1,2,3,4,5,6,曇り,17.0,15,3.0,19.0,3.0
104,2021-10-20,21,9,6.71,6.66,6.71,6.64,6.72,6.71,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.08,0.12,0.09,0.17,0.07,0.09,1,2,3,4,5,6,曇り,17.0,13,3.0,19.0,3.0
105,2021-10-20,21,10,6.68,6.61,6.67,6.7,6.67,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.05,0.05,0.16,-0.02,0.14,1,2,3,4,5,6,曇り,18.0,13,3.0,19.0,3.0
106,2021-10-20,21,11,6.63,6.68,6.68,6.69,6.67,6.63,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.24,0.3,0.03,-0.05,-0.16,-0.08,1,2,3,4,5,6,曇り,18.0,13,3.0,19.0,3.0
107,2021-10-20,21,12,6.61,6.65,6.7,6.7,6.62,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.17,0.17,0.09,0.09,0.23,1,2,3,4,5,6,曇り,18.0,13,2.0,19.0,2.0
108,2021-10-20,22,1,6.73,6.75,6.72,6.75,6.71,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.09,0.11,0.11,0.01,0.14,0.23,1,2,3,4,5,6,曇り,17.0,14,2.0,23.0,2.0
109,2021-10-20,22,2,6.75,6.77,6.72,6.8,6.77,6.76,-0.5,-0.5,0.5,-0.5,-0.5,-0.5,-0.02,0.11,-0.09,-0.07,-0.07,-0.05,1,2,4,5,3,6,曇り,16.0,12,3.0,23.0,3.0
