,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
44,2021-9-21,6,9,6.63,6.64,6.74,6.63,6.59,6.55,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.12,0.07,0.01,0.27,0.02,0.04,1,2,3,4,5,6,曇り,26.0,11,3.0,25.0,2.0
45,2021-9-21,6,10,6.7,6.63,6.71,6.67,6.63,6.65,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.04,-0.01,0.11,0.04,0.05,0.06,1,2,3,4,5,6,曇り,26.0,11,3.0,25.0,2.0
46,2021-9-21,6,11,6.63,6.63,6.7,6.73,6.67,6.67,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.15,0.19,-0.03,-0.01,0.06,-0.01,1,2,3,4,6,5,曇り,26.0,11,3.0,25.0,2.0
47,2021-9-21,6,12,6.61,6.63,6.68,6.67,6.64,6.66,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.05,0.11,0.13,0.2,0.25,0.26,1,2,3,4,5,6,雨,26.0,11,4.0,25.0,2.0
48,2021-9-21,9,1,6.75,6.89,6.84,6.88,6.85,6.75,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.08,-0.05,0.12,0.13,0.02,0.12,1,2,3,4,6,5,雨,24.0,17,0.0,26.0,0.0
49,2021-9-21,9,2,6.9,6.89,6.86,6.76,6.89,6.71,0.0,0.0,0.0,-0.5,0.0,-0.5,-0.06,-0.08,0.02,0.08,0.08,0.03,1,3,4,2,6,5,曇り,25.0,6,2.0,26.0,1.0
50,2021-9-21,9,3,6.81,6.87,6.83,6.86,6.85,6.79,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,-0.11,-0.04,0.04,0.23,0.07,1,2,3,4,5,6,曇り,25.0,6,2.0,26.0,1.0
51,2021-9-21,9,4,6.81,6.79,6.78,6.84,6.89,6.85,0.5,0.0,0.0,0.0,-0.5,-0.5,0.02,0.18,0.06,-0.02,-0.05,-0.06,1,2,3,4,5,6,曇り,25.0,6,1.0,26.0,1.0
52,2021-9-21,9,5,6.68,6.9,6.73,6.81,6.88,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.15,0.13,-0.01,0.03,0.09,1,2,3,4,5,6,曇り,26.0,6,2.0,26.0,1.0
53,2021-9-21,9,6,6.76,6.81,6.79,6.82,6.72,6.58,0.0,-0.5,0.0,0.0,-0.5,3.0,0.22,0.08,0.03,0.09,0.02,0.01,1,2,3,4,5,6,曇り,25.0,6,2.0,26.0,1.0
54,2021-9-21,9,7,6.72,6.81,6.68,6.75,6.8,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.2,0.18,0.19,0.17,0.15,1,2,3,6,4,5,曇り,25.0,8,1.0,26.0,1.0
55,2021-9-21,9,8,6.85,6.76,6.78,6.85,6.83,6.87,-0.5,0.0,0.0,0.0,0.0,-0.5,0.19,0.08,0.05,0.26,0.11,0.11,1,2,3,6,4,5,曇り,25.0,8,1.0,26.0,1.0
56,2021-9-21,9,9,6.76,6.72,6.79,6.78,6.76,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.11,0.06,0.06,0.02,0.19,0.18,1,2,3,4,5,6,曇り,25.0,17,0.0,26.0,0.0
57,2021-9-21,9,10,6.8,6.84,6.83,6.61,6.85,6.78,0.0,-0.5,1.0,3.0,-0.5,-0.5,0.1,0.28,0.09,0.05,0.21,0.11,1,2,3,4,5,6,曇り,26.0,17,0.0,26.0,0.0
58,2021-9-21,9,11,6.71,6.75,6.78,6.75,6.85,6.76,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.1,0.0,0.08,0.13,0.14,0.07,1,2,3,4,5,6,曇り,25.0,8,1.0,26.0,1.0
59,2021-9-21,9,12,6.82,6.74,6.9,6.85,6.84,6.81,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.16,0.19,0.2,0.11,0.11,0.21,1,2,3,4,5,6,曇り,25.0,6,1.0,26.0,1.0
60,2021-9-21,10,1,6.58,6.65,6.53,6.6,6.64,6.61,-0.5,-0.5,-0.5,0.5,0.0,-0.5,-0.03,0.21,0.08,0.01,0.08,0.09,1,2,3,4,5,6,晴,31.0,14,4.0,25.0,4.0
61,2021-9-21,10,2,6.64,6.63,6.64,6.7,6.65,6.7,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.17,0.17,0.23,0.26,0.17,0.27,1,2,3,4,5,6,晴,25.0,14,2.0,24.0,2.0
62,2021-9-21,10,3,6.65,6.57,6.64,6.67,6.6,6.59,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.02,0.05,0.01,0.15,0.18,0.31,1,2,3,4,5,6,晴,26.0,14,3.0,24.0,3.0
63,2021-9-21,10,4,6.63,6.72,6.61,6.62,6.65,6.64,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.11,-0.01,0.02,0.16,0.13,-0.01,1,2,3,4,5,6,晴,27.0,14,3.0,24.0,2.0
64,2021-9-21,10,5,6.65,6.63,6.72,6.65,6.61,6.61,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.06,0.14,0.14,0.18,0.14,1,2,3,4,5,6,晴,27.0,14,2.0,24.0,2.0
65,2021-9-21,10,6,6.67,6.71,6.64,6.71,6.64,6.69,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.22,0.09,0.12,0.07,0.15,0.22,1,2,3,4,5,6,晴,28.0,14,2.0,24.0,2.0
66,2021-9-21,10,7,6.69,6.72,6.74,6.61,6.75,6.71,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.13,0.13,0.39,0.41,0.22,0.07,1,2,3,5,6,4,晴,28.0,2,1.0,24.0,1.0
67,2021-9-21,10,8,6.53,6.7,6.68,6.69,6.73,6.7,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.01,0.03,0.08,0.05,0.09,0.04,1,2,3,4,5,6,晴,29.0,16,2.0,24.0,1.0
68,2021-9-21,10,9,6.72,6.67,6.69,6.66,6.71,6.59,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.09,0.13,0.14,0.08,0.11,0.06,1,2,3,4,5,6,晴,30.0,14,3.0,24.0,3.0
69,2021-9-21,10,10,6.68,6.75,6.71,6.74,6.7,6.7,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.03,-0.06,0.13,0.04,0.08,-0.04,1,2,3,4,5,6,晴,31.0,16,2.0,24.0,2.0
70,2021-9-21,10,11,6.73,6.7,6.67,6.67,6.65,6.63,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,-0.01,-0.13,0.02,-0.05,-0.08,1,2,3,4,5,6,晴,30.0,14,1.0,24.0,1.0
71,2021-9-21,10,12,6.61,6.65,6.64,6.63,6.64,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.01,-0.03,-0.01,0.18,0.08,0.04,1,2,3,4,5,6,晴,29.0,16,1.0,24.0,1.0
72,2021-9-21,11,1,6.75,6.78,6.87,6.85,6.89,6.83,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.11,0.18,0.17,0.15,0.01,0.04,1,2,3,4,5,6,晴,25.0,9,2.0,26.0,2.0
73,2021-9-21,11,2,6.79,6.83,6.85,6.8,6.82,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.09,0.12,0.02,0.06,0.09,1,2,3,4,5,6,晴,27.0,9,2.0,26.0,2.0
74,2021-9-21,11,3,6.85,6.8,6.86,6.78,6.84,6.73,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.13,0.08,0.17,0.01,-0.03,0.06,1,2,3,4,5,6,晴,27.0,7,3.0,26.0,3.0
75,2021-9-21,11,4,6.75,6.78,6.85,6.76,6.77,6.74,0.0,0.0,0.0,0.0,-0.5,-0.5,0.22,0.21,0.13,0.14,0.19,0.21,1,2,3,4,5,6,晴,27.0,7,2.0,26.0,2.0
76,2021-9-21,11,5,6.78,6.81,6.82,6.75,6.79,6.76,0.0,-0.5,0.0,0.0,-0.5,0.0,0.29,0.21,0.17,0.23,0.29,0.17,1,2,3,4,5,6,晴,28.0,9,2.0,26.0,2.0
77,2021-9-21,11,6,6.72,6.83,6.74,6.85,6.79,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.32,0.29,0.16,0.02,0.09,0.3,1,2,3,4,5,6,晴,28.0,9,2.0,26.0,2.0
78,2021-9-21,11,7,6.83,6.85,6.91,6.91,6.78,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,-0.02,0.16,0.07,0.12,0.22,1,2,3,4,5,6,晴,28.0,7,1.0,26.0,2.0
79,2021-9-21,11,8,6.75,6.83,6.9,6.81,6.84,6.81,-0.5,0.0,-0.5,-0.5,0.0,0.0,0.07,0.01,-0.04,0.09,0.07,0.19,1,2,3,4,5,6,晴,28.0,7,2.0,26.0,2.0
80,2021-9-21,11,9,6.68,6.62,6.76,6.81,6.74,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.08,0.1,0.28,0.07,-0.01,1,2,3,4,5,6,曇り,28.0,9,2.0,26.0,2.0
81,2021-9-21,11,10,6.81,6.77,6.71,6.8,6.83,6.81,-0.5,0.0,0.0,-0.5,-0.5,0.0,0.11,0.07,-0.04,-0.02,0.08,0.07,1,2,3,4,5,6,曇り,27.0,11,2.0,26.0,2.0
82,2021-9-21,11,11,6.71,6.78,6.77,6.78,6.8,6.84,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.07,-0.06,0.02,0.02,0.09,-0.02,1,2,3,4,5,6,曇り,26.0,9,3.0,26.0,2.0
83,2021-9-21,11,12,6.87,6.75,6.78,6.76,6.74,6.63,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.0,0.05,-0.05,0.02,0.17,1,2,3,4,5,6,晴,26.0,9,2.0,26.0,2.0
84,2021-9-21,12,1,6.72,6.83,6.87,6.89,6.8,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.12,0.1,0.1,0.11,-0.03,-0.07,1,2,3,4,6,5,曇り,23.0,5,1.0,26.0,1.0
85,2021-9-21,12,2,6.78,6.82,6.86,6.74,6.76,6.81,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.08,0.13,0.12,0.18,-0.01,-0.06,1,2,3,4,5,6,晴,28.0,5,2.0,26.0,1.0
86,2021-9-21,12,3,6.74,6.77,6.8,6.79,6.75,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.09,0.08,-0.07,-0.02,-0.02,-0.01,1,2,3,4,5,6,晴,28.0,5,3.0,26.0,1.0
87,2021-9-21,12,4,6.77,6.87,6.8,6.81,6.73,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.25,0.25,0.02,0.18,0.11,1,2,3,4,5,6,晴,28.0,13,3.0,26.0,1.0
88,2021-9-21,12,5,6.79,6.8,6.79,6.74,6.76,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.06,0.05,0.37,0.26,0.02,1,2,3,4,5,6,曇り,27.0,7,2.0,26.0,1.0
89,2021-9-21,12,6,6.77,6.8,6.81,6.82,6.81,6.89,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.17,0.2,-0.08,0.2,0.08,-0.06,1,2,3,4,5,6,曇り,27.0,13,2.0,26.0,1.0
90,2021-9-21,12,7,6.69,6.76,6.75,6.67,6.79,6.74,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.04,0.08,-0.02,0.03,0.1,0.1,1,5,2,3,4,6,曇り,26.0,13,2.0,26.0,1.0
91,2021-9-21,12,8,6.63,6.85,6.88,6.71,6.83,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.29,0.07,0.15,0.06,0.21,-0.01,1,2,3,4,5,6,曇り,26.0,17,0.0,26.0,1.0
92,2021-9-21,12,9,6.81,6.79,6.77,6.83,6.73,6.86,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.17,0.09,0.03,0.11,-0.01,0.19,1,2,3,4,5,6,曇り,25.0,13,2.0,26.0,1.0
93,2021-9-21,12,10,6.76,6.71,6.77,6.79,6.75,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.13,0.07,0.05,0.06,0.16,1,2,3,4,5,6,曇り,25.0,13,2.0,26.0,1.0
94,2021-9-21,12,11,6.64,6.73,6.71,6.7,6.73,6.8,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,-0.1,-0.04,0.11,-0.02,0.22,1,2,3,4,5,6,曇り,24.0,5,2.0,26.0,1.0
95,2021-9-21,12,12,6.78,6.63,6.74,6.79,6.74,6.82,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.04,0.07,0.07,0.08,0.17,0.24,1,2,3,4,5,6,曇り,24.0,7,2.0,26.0,1.0
96,2021-9-21,14,1,6.66,6.73,6.7,6.77,6.64,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.11,0.16,0.04,0.14,0.16,1,2,3,4,5,6,晴,26.0,13,3.0,25.0,3.0
97,2021-9-21,14,2,6.7,6.62,6.68,6.67,6.72,6.67,-0.5,0.5,-0.5,-0.5,-0.5,-0.5,0.08,-0.03,-0.04,0.02,-0.04,-0.04,1,2,3,4,5,6,晴,25.0,13,4.0,25.0,4.0
98,2021-9-21,14,3,6.72,6.71,6.65,6.78,6.77,6.76,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.12,0.05,-0.03,0.07,-0.06,-0.05,1,2,3,4,5,6,晴,26.0,11,2.0,25.0,2.0
99,2021-9-21,14,4,6.61,6.69,6.67,6.77,6.66,6.7,-0.5,-0.5,0.0,0.0,0.5,-0.5,0.09,0.27,0.08,0.07,0.02,0.11,1,2,3,4,5,6,晴,26.0,13,3.0,25.0,3.0
100,2021-9-21,14,5,6.64,6.69,6.62,6.68,6.67,6.65,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.03,0.06,0.02,0.1,0.03,0.22,1,2,3,4,5,6,晴,26.0,13,2.0,25.0,2.0
101,2021-9-21,14,6,6.65,6.68,6.58,6.69,6.57,6.66,-0.5,-0.5,0.5,-0.5,1.0,0.0,0.02,0.04,0.16,0.06,0.04,0.03,1,2,3,4,5,6,晴,26.0,13,3.0,25.0,3.0
102,2021-9-21,14,7,6.7,6.69,6.72,6.69,6.65,6.72,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.15,0.18,0.28,0.08,0.12,0.16,1,2,3,4,5,6,晴,26.0,13,3.0,25.0,3.0
103,2021-9-21,14,8,6.59,6.68,6.7,6.74,6.64,6.69,0.0,-0.5,-0.5,-0.5,0.0,0.0,-0.03,-0.06,-0.07,0.11,-0.01,-0.02,1,2,3,4,5,6,晴,26.0,13,4.0,25.0,4.0
104,2021-9-21,14,9,6.69,6.68,6.72,6.71,6.71,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.08,0.04,-0.08,-0.02,-0.02,1,2,3,4,5,6,晴,26.0,11,3.0,25.0,3.0
105,2021-9-21,14,10,6.67,6.72,6.71,6.69,6.66,6.72,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.08,0.04,0.18,0.05,-0.02,0.04,1,2,3,4,5,6,晴,26.0,11,3.0,25.0,3.0
106,2021-9-21,14,11,6.67,6.58,6.67,6.68,6.71,6.64,-0.5,3.0,-0.5,-0.5,-0.5,0.0,-0.05,0.07,0.06,0.06,0.04,0.01,1,4,2,3,5,6,晴,26.0,13,3.0,25.0,3.0
107,2021-9-21,14,12,6.65,6.71,6.72,6.68,6.78,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.04,0.08,0.11,0.03,-0.02,1,2,3,4,5,6,晴,26.0,13,2.0,25.0,2.0
108,2021-9-21,18,1,6.94,6.97,6.95,6.94,7.01,7.02,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.12,0.12,-0.08,0.05,-0.01,0.12,1,6,2,5,4,3,晴,26.0,5,4.0,26.0,4.0
