,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
109,2021-10-22,23,7,6.63,6.69,6.74,6.74,6.76,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.11,-0.02,0.11,0.03,-0.02,-0.04,1,2,3,4,5,6,晴,18.0,6,3.0,18.0,3.0
110,2021-10-22,23,8,6.72,6.66,6.68,6.59,6.66,6.72,-0.5,-0.5,-0.5,0.5,0.0,-0.5,0.01,0.01,0.31,-0.09,0.06,0.05,1,2,3,6,5,4,晴,18.0,6,3.0,18.0,3.0
111,2021-10-22,23,9,6.7,6.67,6.78,6.8,6.8,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.09,0.16,0.11,0.08,-0.01,1,2,3,4,6,5,晴,19.0,6,3.0,18.0,3.0
112,2021-10-22,23,10,6.7,6.6,6.72,6.72,6.63,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.16,0.0,0.04,0.11,0.01,1,3,2,4,5,6,晴,19.0,6,3.0,18.0,3.0
113,2021-10-22,23,11,6.62,6.63,6.66,6.62,6.68,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.01,-0.07,-0.11,-0.04,0.06,1,2,4,3,5,6,晴,20.0,6,3.0,18.0,3.0
114,2021-10-22,23,12,6.66,6.76,6.63,6.7,6.66,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.3,0.06,-0.04,-0.04,-0.05,1,2,3,4,5,6,晴,20.0,4,2.0,18.0,2.0
115,2021-10-22,24,1,6.79,6.9,6.91,6.8,6.9,6.91,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.05,0.01,-0.05,0.06,0.05,1,2,3,4,5,6,晴,18.0,13,1.0,20.0,1.0
116,2021-10-22,24,2,6.85,6.88,6.89,6.88,6.93,6.89,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.0,-0.03,0.15,0.14,0.12,1,2,3,4,5,6,晴,22.0,9,4.0,20.0,3.0
117,2021-10-22,24,3,6.81,6.82,6.88,6.88,6.92,6.85,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.06,0.19,0.06,-0.08,-0.05,-0.06,1,2,3,4,5,6,晴,21.0,9,4.0,20.0,3.0
118,2021-10-22,24,4,6.79,6.81,6.81,6.89,6.77,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.2,0.14,-0.11,-0.11,0.01,-0.05,1,3,4,5,2,6,晴,21.0,9,4.0,20.0,3.0
119,2021-10-22,24,5,6.78,6.89,6.8,6.88,6.76,6.88,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.11,0.07,0.22,-0.05,0.05,0.13,1,2,3,4,5,6,晴,21.0,9,4.0,20.0,3.0
120,2021-10-22,24,6,6.65,6.76,6.73,6.74,6.75,6.75,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.05,0.01,0.31,0.03,0.08,-0.1,1,2,3,4,5,6,晴,20.0,11,4.0,20.0,3.0
121,2021-10-22,24,7,6.66,6.75,6.76,6.78,6.72,6.77,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.16,0.04,-0.13,0.07,0.0,-0.03,1,2,3,4,5,6,晴,20.0,11,4.0,20.0,3.0
122,2021-10-22,24,8,6.78,6.8,6.78,6.82,6.8,6.79,-0.5,-0.5,0.0,0.0,-0.5,-0.5,-0.05,0.17,0.02,0.01,-0.04,-0.08,1,2,3,4,5,6,晴,20.0,11,4.0,20.0,3.0
123,2021-10-22,24,9,6.72,6.71,6.78,6.78,6.81,6.8,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.08,0.05,0.12,0.04,0.04,0.03,1,2,3,4,5,6,晴,19.0,11,3.0,20.0,2.0
124,2021-10-22,24,10,6.68,6.75,6.76,6.8,6.75,6.84,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.05,-0.06,0.09,0.16,-0.04,0.02,1,2,3,4,5,6,晴,19.0,11,3.0,19.0,2.0
125,2021-10-22,24,11,6.75,6.73,6.67,6.78,6.71,6.79,-0.5,0.0,-0.5,0.0,-0.5,-0.5,-0.04,0.17,0.01,0.11,0.01,0.12,1,2,3,4,5,6,晴,19.0,11,4.0,20.0,3.0
126,2021-10-22,24,12,6.78,6.82,6.78,6.77,6.76,6.74,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.11,0.09,0.13,0.06,-0.01,-0.04,1,2,3,4,5,6,晴,19.0,11,3.0,20.0,2.0
