,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
33,2021-6-1,6,10,6.54,6.66,6.64,6.56,6.68,6.85,-0.5,-0.5,-0.5,1.5,-0.5,-0.5,0.08,0.11,0.3,0.2,0.15,0.16,1,2,3,6,4,5,晴,21.0,13,4.0,22.0,2.0
34,2021-6-1,6,11,6.61,6.71,6.64,6.74,6.75,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.06,0.11,0.11,0.03,-0.05,1,2,3,4,5,6,晴,21.0,13,4.0,22.0,2.0
35,2021-6-1,6,12,6.67,6.68,6.68,6.65,6.7,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.11,0.12,0.03,0.08,0.09,-0.03,1,2,4,3,5,6,晴,21.0,13,4.0,22.0,2.0
36,2021-6-1,8,1,6.72,6.78,6.79,6.72,6.85,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.19,0.12,0.09,0.09,0.07,1,2,3,4,5,6,晴,23.0,7,3.0,22.0,2.0
37,2021-6-1,8,2,6.66,6.74,6.73,6.76,6.63,6.76,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.1,0.05,0.08,0.09,0.1,0.07,1,2,3,4,5,6,晴,21.0,11,3.0,22.0,2.0
38,2021-6-1,8,3,6.74,6.7,6.76,6.72,6.76,6.76,-0.5,0.0,0.0,-0.5,-0.5,-0.5,-0.09,0.28,0.11,0.11,-0.04,0.16,1,2,4,5,3,6,晴,22.0,11,3.0,22.0,2.0
39,2021-6-1,8,4,6.73,6.81,6.72,6.74,6.75,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.39,0.1,0.29,0.04,0.04,1,2,3,4,5,6,晴,23.0,11,3.0,22.0,2.0
40,2021-6-1,8,5,6.74,6.77,6.79,6.75,6.82,6.78,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.22,0.06,0.07,0.05,0.08,0.06,1,2,3,4,5,6,晴,23.0,11,2.0,22.0,1.0
41,2021-6-1,8,6,6.72,6.93,6.74,6.7,6.71,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.36,0.24,0.17,0.16,0.19,1,2,3,4,5,6,晴,23.0,11,4.0,22.0,2.0
42,2021-6-1,8,7,6.78,6.77,6.75,6.7,6.75,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.18,0.18,0.1,0.21,0.13,1,2,3,4,5,6,晴,23.0,9,4.0,22.0,2.0
43,2021-6-1,8,8,6.83,6.84,6.82,6.79,6.83,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.02,0.09,0.19,0.04,0.01,-0.03,1,2,3,4,5,6,晴,23.0,7,3.0,22.0,2.0
44,2021-6-1,8,9,6.88,6.87,6.79,6.81,6.76,6.83,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.1,-0.04,-0.05,-0.01,0.03,-0.03,1,2,3,4,5,6,晴,24.0,7,3.0,22.0,2.0
45,2021-6-1,8,10,6.76,6.81,6.7,6.76,6.76,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.02,0.1,0.07,-0.05,-0.12,1,2,3,4,5,6,晴,23.0,7,3.0,22.0,2.0
46,2021-6-1,8,11,6.8,6.77,6.72,6.77,6.79,6.76,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.09,0.04,0.05,0.06,-0.03,0.04,1,2,3,4,5,6,晴,23.0,7,3.0,22.0,2.0
47,2021-6-1,8,12,6.75,6.8,6.7,6.79,6.79,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.1,-0.12,-0.08,-0.01,0.08,0.02,1,2,3,4,5,6,晴,23.0,7,3.0,22.0,2.0
48,2021-6-1,9,1,6.78,6.77,6.71,6.91,6.85,6.91,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.16,0.19,0.11,0.1,0.16,0.31,1,2,3,4,5,6,晴,25.0,6,3.0,25.0,2.0
49,2021-6-1,9,2,6.82,6.81,6.8,6.77,6.87,6.81,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.08,0.22,0.21,-0.02,-0.14,-0.11,1,2,3,4,5,6,晴,23.0,4,2.0,23.0,1.0
50,2021-6-1,9,3,6.9,6.87,6.86,6.85,6.77,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.2,0.06,0.03,-0.14,0.03,1,2,3,4,5,6,晴,23.0,4,3.0,23.0,2.0
51,2021-6-1,9,4,6.76,6.81,6.86,6.81,6.78,6.85,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,0.02,0.13,-0.09,-0.12,-0.19,1,2,3,4,5,6,晴,23.0,4,3.0,23.0,2.0
52,2021-6-1,9,5,6.8,6.85,6.84,6.86,6.81,6.87,-0.5,-0.5,0.5,-0.5,-0.5,-0.5,-0.03,0.06,-0.02,-0.08,0.05,0.04,1,2,3,4,5,6,晴,23.0,4,3.0,24.0,2.0
53,2021-6-1,9,6,6.85,6.83,6.87,6.94,6.94,6.94,0.0,0.0,0.0,-0.5,-0.5,-0.5,0.12,0.06,-0.01,-0.02,0.18,-0.04,1,2,3,4,6,5,晴,23.0,4,3.0,24.0,2.0
54,2021-6-1,9,7,6.69,6.84,6.83,6.85,6.9,6.86,0.0,0.0,-0.5,0.0,-0.5,-0.5,0.0,-0.07,0.17,0.03,-0.01,-0.03,1,2,3,4,5,6,晴,23.0,6,3.0,24.0,2.0
55,2021-6-1,9,8,6.79,6.86,6.87,6.77,6.9,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.13,-0.01,-0.03,-0.01,-0.01,1,2,3,4,5,6,晴,23.0,6,4.0,24.0,2.0
56,2021-6-1,9,9,6.83,6.87,6.97,6.84,6.85,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.01,0.01,-0.14,-0.13,0.03,1,2,3,4,5,6,晴,24.0,6,4.0,24.0,2.0
57,2021-6-1,9,10,6.93,6.88,6.94,6.96,6.89,6.92,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.1,-0.05,-0.02,0.0,0.05,-0.03,1,2,3,4,5,6,晴,24.0,6,4.0,25.0,2.0
58,2021-6-1,9,11,6.84,6.9,6.87,6.86,6.9,6.9,-0.5,0.0,0.5,-0.5,-0.5,-0.5,0.04,0.08,0.02,0.04,0.04,0.02,1,2,3,4,5,6,晴,25.0,6,5.0,25.0,3.0
59,2021-6-1,9,12,6.84,6.91,6.78,6.79,6.8,6.73,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.04,0.08,0.15,0.14,0.08,-0.01,1,2,3,4,5,6,晴,25.0,6,4.0,25.0,2.0
60,2021-6-1,15,1,6.81,6.86,6.82,6.84,6.86,6.78,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.05,-0.07,-0.01,0.09,0.17,0.02,1,2,3,4,6,5,晴,21.0,15,1.0,19.0,1.0
61,2021-6-1,15,2,6.83,6.82,6.71,6.82,6.78,6.82,-0.5,-0.5,-0.5,-0.5,0.0,0.0,-0.08,-0.09,-0.14,-0.01,0.05,0.16,1,2,3,4,5,6,晴,25.0,15,2.0,19.0,2.0
62,2021-6-1,15,3,6.79,6.82,6.73,6.75,6.77,6.8,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.15,0.06,0.11,0.07,0.19,0.04,1,2,3,5,6,4,晴,26.0,15,2.0,19.0,2.0
63,2021-6-1,15,4,6.77,6.81,6.78,6.82,6.89,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.11,0.07,0.37,-0.07,0.28,1,3,4,5,2,6,晴,26.0,15,2.0,19.0,2.0
64,2021-6-1,15,5,6.77,6.79,6.87,6.81,6.75,6.76,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.21,0.18,0.16,0.16,0.18,0.26,1,2,3,4,5,6,晴,26.0,15,2.0,19.0,2.0
65,2021-6-1,15,6,6.7,6.78,6.88,6.74,6.84,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.16,0.21,0.13,0.15,0.0,1,2,3,4,5,6,晴,25.0,15,3.0,19.0,3.0
66,2021-6-1,15,7,6.66,6.77,6.76,6.81,6.81,6.79,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.13,0.17,0.33,0.11,0.08,0.16,1,2,3,4,5,6,晴,25.0,15,3.0,19.0,3.0
67,2021-6-1,15,8,6.78,6.85,6.9,6.82,6.9,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,0.02,0.04,0.03,-0.02,-0.13,1,2,3,4,5,6,晴,25.0,5,2.0,19.0,2.0
68,2021-6-1,15,9,6.73,6.85,6.92,6.79,6.77,6.79,-0.5,-0.5,0.0,0.0,0.0,-0.5,0.09,0.22,0.19,0.0,0.01,0.22,1,2,3,4,5,6,晴,26.0,1,1.0,19.0,1.0
69,2021-6-1,15,10,6.8,6.79,6.8,6.69,6.87,6.84,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.01,0.04,0.01,-0.02,-0.01,-0.05,1,2,3,4,5,6,晴,23.0,15,2.0,19.0,2.0
70,2021-6-1,15,11,6.75,6.81,6.87,6.77,6.79,6.79,0.0,-0.5,-0.5,-0.5,0.0,0.0,-0.05,0.23,0.01,0.15,-0.03,-0.03,1,2,3,4,5,6,晴,22.0,15,2.0,19.0,2.0
71,2021-6-1,15,12,6.82,6.69,6.74,6.81,6.77,6.8,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.01,-0.03,-0.02,0.0,0.12,1,2,3,4,5,6,晴,21.0,13,1.0,19.0,1.0
72,2021-6-1,16,1,6.66,6.66,6.66,6.73,6.76,6.68,-0.5,-0.5,-0.5,0.5,-0.5,-0.5,0.24,0.31,0.3,0.27,0.23,0.16,1,2,3,4,5,6,晴,24.0,15,3.0,21.0,3.0
73,2021-6-1,16,2,6.65,6.69,6.73,6.68,6.72,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.25,0.13,0.12,-0.04,0.29,1,2,3,4,5,6,晴,21.0,13,3.0,21.0,3.0
74,2021-6-1,16,3,6.64,6.64,6.68,6.67,6.61,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.07,-0.03,-0.04,-0.09,0.04,1,2,3,4,5,6,晴,22.0,13,2.0,21.0,3.0
75,2021-6-1,16,4,6.61,6.66,6.61,6.59,6.77,6.75,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.04,0.01,0.0,0.02,0.06,0.05,1,2,3,4,5,6,晴,22.0,11,3.0,21.0,3.0
76,2021-6-1,16,5,6.73,6.72,6.67,6.75,6.73,6.74,0.0,0.0,0.5,-0.5,-0.5,-0.5,-0.05,-0.03,-0.04,0.0,-0.07,0.09,1,5,4,2,6,3,晴,23.0,11,3.0,21.0,3.0
77,2021-6-1,16,6,6.67,6.67,6.63,6.67,6.83,6.79,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.16,0.24,0.17,0.04,0.01,0.16,1,2,3,4,5,6,晴,23.0,13,3.0,21.0,3.0
78,2021-6-1,16,7,6.69,6.75,6.68,6.69,6.68,6.79,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.01,-0.22,-0.08,0.01,-0.08,-0.07,1,2,3,4,6,5,晴,23.0,13,3.0,21.0,3.0
79,2021-6-1,16,8,6.66,6.71,6.7,6.61,6.67,6.77,0.0,-0.5,-0.5,0.5,-0.5,-0.5,0.09,0.08,0.02,0.36,0.21,0.47,1,2,3,4,5,6,晴,24.0,13,2.0,21.0,3.0
80,2021-6-1,16,9,6.71,6.71,6.73,6.68,6.71,6.74,-0.5,-0.5,-0.5,0.5,-0.5,-0.5,0.06,0.09,0.16,0.08,0.13,0.11,1,2,3,4,5,6,晴,24.0,13,2.0,21.0,3.0
81,2021-6-1,16,10,6.69,6.75,6.7,6.72,6.73,6.76,0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.32,0.11,0.26,0.12,0.18,0.08,1,2,3,4,5,6,晴,24.0,13,3.0,21.0,3.0
82,2021-6-1,16,11,6.73,6.75,6.74,6.73,6.72,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,2.0,0.08,0.36,0.15,0.16,0.13,0.14,1,2,3,4,5,6,晴,24.0,13,3.0,21.0,3.0
83,2021-6-1,16,12,6.68,6.72,6.7,6.76,6.7,6.69,-0.5,-0.5,0.0,0.0,-0.5,0.5,0.14,0.39,0.26,0.31,0.18,0.13,1,2,3,4,5,6,晴,24.0,11,3.0,21.0,3.0
84,2021-6-1,18,1,6.96,7.02,6.95,7.0,6.91,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.06,0.03,0.02,0.03,-0.01,1,2,3,4,5,6,晴,24.0,9,1.0,22.0,1.0
85,2021-6-1,18,2,6.97,6.89,6.93,6.91,6.97,6.98,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.26,0.09,0.04,0.04,0.11,1,2,3,4,5,6,晴,21.0,9,1.0,20.0,1.0
86,2021-6-1,18,3,6.96,7.0,7.02,6.94,6.94,7.07,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.04,0.06,0.04,0.06,0.03,0.1,1,2,3,5,4,6,晴,22.0,9,3.0,20.0,3.0
87,2021-6-1,18,4,6.98,7.0,7.0,7.01,7.02,7.09,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.02,0.13,-0.04,0.02,-0.08,1,2,3,4,5,6,晴,22.0,9,2.0,20.0,2.0
88,2021-6-1,18,5,7.0,6.96,7.01,6.93,7.0,6.99,-0.5,-0.5,0.0,-0.5,-0.5,0.5,0.04,0.04,0.21,0.01,0.12,0.17,1,2,3,4,5,6,晴,23.0,9,3.0,20.0,3.0
89,2021-6-1,18,6,6.95,6.97,7.01,7.01,7.04,6.96,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.01,0.07,0.0,0.12,0.12,0.24,1,2,3,4,5,6,晴,23.0,9,3.0,20.0,3.0
90,2021-6-1,18,7,7.02,7.04,6.97,7.03,7.02,6.99,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.14,-0.08,-0.09,-0.01,-0.03,0.02,1,2,3,4,5,6,晴,23.0,7,1.0,21.0,1.0
91,2021-6-1,18,8,6.96,6.99,7.12,7.01,7.07,7.02,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.22,-0.03,0.01,0.06,0.12,1,2,3,6,5,4,晴,23.0,9,2.0,21.0,2.0
92,2021-6-1,18,9,6.91,7.01,7.03,6.94,7.04,7.09,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.06,-0.08,0.09,0.32,0.24,1,2,3,6,4,5,晴,24.0,9,3.0,21.0,3.0
93,2021-6-1,18,10,6.97,6.96,7.0,7.0,7.05,6.99,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.09,-0.06,0.0,-0.06,-0.12,0.06,1,2,3,4,5,6,晴,24.0,9,1.0,21.0,1.0
94,2021-6-1,18,11,6.98,7.06,7.02,7.05,7.0,6.98,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.02,-0.15,-0.13,-0.2,0.14,0.1,2,3,4,5,1,6,晴,24.0,7,2.0,22.0,2.0
95,2021-6-1,18,12,6.98,7.04,7.0,7.0,6.98,7.02,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,-0.02,0.04,0.05,-0.03,0.08,1,2,3,4,5,6,晴,23.0,7,3.0,21.0,3.0
96,2021-6-1,19,1,6.76,6.75,6.77,6.76,6.73,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.03,0.03,0.02,0.07,0.08,0.18,1,2,3,4,5,6,晴,23.0,3,2.0,22.0,2.0
97,2021-6-1,19,2,6.7,6.74,6.8,6.68,6.75,6.71,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.06,0.03,0.15,0.15,0.01,0.0,1,2,3,4,5,6,晴,22.0,11,2.0,22.0,2.0
98,2021-6-1,19,3,6.69,6.71,6.69,6.74,6.75,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.06,0.12,0.02,0.01,0.03,1,2,3,4,6,5,晴,22.0,11,3.0,22.0,3.0
99,2021-6-1,19,4,6.71,6.74,6.72,6.78,6.69,6.74,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.11,0.12,0.18,0.17,0.1,0.05,1,2,3,4,5,6,晴,23.0,11,3.0,22.0,3.0
100,2021-6-1,19,5,6.67,6.79,6.77,6.71,6.8,6.71,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.06,0.12,0.0,-0.11,-0.05,-0.06,1,2,3,4,5,6,晴,23.0,11,2.0,22.0,2.0
101,2021-6-1,19,6,6.71,6.73,6.76,6.75,6.71,6.77,-0.5,-0.5,-0.5,-0.5,0.5,-0.5,0.16,0.18,0.22,0.15,0.21,0.2,1,2,3,4,5,6,晴,24.0,11,2.0,22.0,2.0
102,2021-6-1,19,7,6.75,6.73,6.71,6.69,6.78,6.74,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.14,0.08,0.19,0.02,0.07,0.08,1,2,3,4,5,6,晴,24.0,11,2.0,22.0,2.0
103,2021-6-1,19,8,6.75,6.74,6.72,6.74,6.76,6.72,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.15,0.13,0.26,0.03,0.01,0.12,1,2,3,4,5,6,晴,25.0,11,2.0,22.0,2.0
104,2021-6-1,19,9,6.7,6.74,6.72,6.74,6.72,6.77,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.02,0.21,0.21,0.14,0.18,0.22,1,2,3,4,5,6,晴,24.0,11,1.0,22.0,1.0
105,2021-6-1,19,10,6.68,6.71,6.71,6.73,6.71,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.06,-0.02,0.01,-0.04,0.04,1,2,3,4,5,6,晴,24.0,11,2.0,22.0,2.0
106,2021-6-1,19,11,6.68,6.71,6.73,6.74,6.73,6.74,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.15,0.08,0.05,0.05,0.05,1,2,3,4,5,6,晴,23.0,11,3.0,22.0,3.0
107,2021-6-1,19,12,6.75,6.68,6.71,6.72,6.73,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.08,0.07,-0.04,-0.02,-0.09,1,2,3,4,5,6,晴,23.0,11,1.0,22.0,1.0
108,2021-6-1,21,1,6.82,6.81,6.75,6.81,6.92,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.04,0.06,0.27,0.12,0.17,1,2,3,4,5,6,晴,30.0,13,4.0,24.0,4.0
