,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
109,2021-6-16,20,11,6.83,6.96,6.93,6.95,6.94,6.87,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.11,0.1,0.22,0.04,0.13,0.15,1,2,3,4,5,6,晴,23.0,6,3.0,23.0,3.0
110,2021-6-16,20,12,6.84,6.89,6.91,6.89,6.89,6.83,0.0,-0.5,0.0,-0.5,-0.5,-0.5,-0.07,-0.07,0.02,-0.13,-0.14,0.05,1,2,3,4,5,6,晴,23.0,6,2.0,23.0,2.0
111,2021-6-16,22,1,6.89,6.86,6.92,6.91,6.86,6.92,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.06,0.05,0.02,0.13,0.18,0.07,1,2,3,4,5,6,曇り,24.0,14,4.0,23.0,4.0
112,2021-6-16,22,2,6.86,6.86,6.87,6.9,6.87,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.06,0.04,-0.12,-0.2,-0.05,1,2,3,4,5,6,曇り,23.0,14,3.0,23.0,3.0
113,2021-6-16,22,3,6.87,6.88,6.88,6.86,6.94,6.95,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.07,-0.01,0.04,0.08,0.14,0.08,1,2,3,4,5,6,曇り,24.0,14,3.0,23.0,3.0
114,2021-6-16,22,4,6.82,6.87,6.86,6.87,6.83,6.84,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.06,0.02,-0.01,0.11,0.22,0.17,1,2,3,4,6,5,曇り,24.0,14,4.0,23.0,4.0
115,2021-6-16,22,5,6.88,6.87,6.87,6.83,6.94,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.34,0.08,0.05,-0.01,0.02,0.59,1,2,3,4,5,6,雨,24.0,14,5.0,23.0,5.0
116,2021-6-16,22,6,6.8,6.82,6.91,6.81,6.84,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.12,-0.08,-0.03,-0.06,0.05,1,2,3,4,5,6,雨,24.0,14,5.0,23.0,5.0
117,2021-6-16,22,7,6.83,6.79,6.77,6.88,6.9,6.89,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.02,0.03,0.01,0.16,0.09,0.12,1,2,3,4,5,6,雨,23.0,14,4.0,23.0,4.0
118,2021-6-16,22,8,6.86,6.89,6.94,6.92,6.86,6.9,-0.5,-0.5,-0.5,0.0,-0.5,0.0,-0.09,-0.04,-0.08,-0.14,-0.17,0.06,1,2,3,4,5,6,雨,23.0,14,3.0,23.0,3.0
119,2021-6-16,22,9,6.92,6.93,6.94,6.96,7.0,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.11,0.08,-0.02,0.04,-0.02,0.04,1,2,3,4,5,6,雨,23.0,14,2.0,23.0,2.0
120,2021-6-16,22,10,6.93,6.91,6.87,6.9,6.89,6.91,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.21,0.14,0.12,0.41,0.11,0.16,1,2,3,4,5,6,曇り,24.0,14,3.0,23.0,3.0
121,2021-6-16,23,1,6.69,6.72,6.73,6.72,6.66,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.09,0.08,0.07,0.19,0.08,1,2,3,6,4,5,曇り,23.0,6,4.0,25.0,4.0
122,2021-6-16,23,2,6.74,6.68,6.71,6.69,6.72,6.74,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.24,0.11,0.18,0.08,-0.01,0.03,1,2,3,4,5,6,雨,21.0,6,1.0,25.0,1.0
123,2021-6-16,23,3,6.6,6.74,6.73,6.66,6.67,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.28,0.18,0.95,0.17,0.11,0.06,1,2,3,4,5,6,雨,21.0,14,1.0,25.0,1.0
124,2021-6-16,23,4,6.69,6.69,6.65,6.69,6.7,6.71,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.38,0.24,0.15,0.01,0.16,0.07,1,2,3,6,4,5,雨,21.0,14,1.0,25.0,1.0
125,2021-6-16,23,5,6.65,6.73,6.7,6.69,6.68,6.76,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.08,0.09,0.08,0.04,0.11,0.37,1,2,3,4,5,6,雨,21.0,17,0.0,25.0,0.0
126,2021-6-16,23,6,6.68,6.71,6.82,6.82,6.8,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.08,-0.03,0.06,0.13,0.18,1,2,3,4,5,6,雨,22.0,17,0.0,25.0,0.0
127,2021-6-16,23,7,6.72,6.68,6.65,6.71,6.67,6.71,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,-0.04,0.18,0.09,0.15,0.01,1,2,3,4,5,6,雨,22.0,4,1.0,25.0,1.0
128,2021-6-16,23,8,6.69,6.7,6.62,6.75,6.77,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.01,-0.03,-0.09,0.05,-0.05,1,2,3,4,5,6,雨,22.0,6,2.0,25.0,2.0
129,2021-6-16,23,9,6.72,6.7,6.72,6.76,6.75,6.74,-0.5,0.0,0.0,0.0,-0.5,-0.5,0.03,0.11,0.09,0.06,0.0,-0.07,1,2,3,4,5,6,雨,22.0,6,2.0,25.0,2.0
130,2021-6-16,23,10,6.73,6.7,6.76,6.79,6.74,6.79,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.04,0.01,0.07,0.05,0.19,0.01,1,2,3,4,5,6,曇り,23.0,6,4.0,25.0,4.0
131,2021-6-16,23,11,6.68,6.69,6.72,6.72,6.82,6.71,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.2,0.1,0.13,-0.03,0.17,0.03,1,2,3,4,5,6,曇り,23.0,6,3.0,25.0,3.0
132,2021-6-16,23,12,6.82,6.77,6.78,6.87,6.77,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.01,0.11,0.13,0.14,0.11,1,2,3,4,5,6,雨,23.0,6,4.0,25.0,4.0
133,2021-6-16,24,1,6.99,7.0,7.02,7.01,6.95,6.98,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.03,-0.01,0.01,0.08,0.15,0.05,1,2,3,4,5,6,曇り,26.0,11,1.0,23.0,1.0
134,2021-6-16,24,2,7.0,7.02,7.0,7.04,6.99,7.01,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.15,0.11,0.15,0.12,0.14,0.03,1,2,3,4,5,6,曇り,28.0,7,1.0,23.0,1.0
135,2021-6-16,24,3,6.94,6.99,7.03,7.0,6.99,6.95,-0.5,-0.5,0.0,-0.5,-0.5,0.0,-0.01,-0.05,-0.09,0.06,-0.06,-0.15,1,2,3,4,5,6,曇り,27.0,5,1.0,23.0,1.0
136,2021-6-16,24,4,6.93,6.96,6.98,7.04,6.99,7.02,0.0,-0.5,0.0,0.0,-0.5,0.0,0.08,-0.08,0.48,0.08,0.13,0.04,1,2,4,6,5,3,雨,28.0,7,1.0,23.0,1.0
137,2021-6-16,24,5,6.99,7.0,7.05,6.95,6.97,7.02,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.15,0.24,0.25,0.19,0.14,0.26,1,2,3,4,5,6,雨,27.0,7,1.0,23.0,1.0
138,2021-6-16,24,6,6.99,6.93,6.96,6.97,7.02,6.95,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.07,0.01,0.14,0.28,0.14,0.12,1,2,3,4,5,6,曇り,27.0,15,2.0,23.0,1.0
139,2021-6-16,24,7,6.97,6.92,7.0,6.98,7.03,7.05,-0.5,0.0,0.0,-0.5,-0.5,-0.5,-0.03,0.08,-0.01,0.25,0.15,0.07,1,2,3,4,5,6,曇り,27.0,7,1.0,23.0,1.0
140,2021-6-16,24,8,7.0,7.02,7.0,7.05,6.99,6.99,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,-0.01,-0.06,0.09,0.18,0.02,1,2,3,4,5,6,曇り,27.0,7,2.0,23.0,1.0
141,2021-6-16,24,9,6.91,6.93,7.01,6.99,6.94,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.04,-0.02,0.1,-0.01,-0.09,-0.12,1,2,3,4,5,6,曇り,27.0,7,1.0,23.0,1.0
142,2021-6-16,24,10,6.9,6.99,6.95,6.97,6.99,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.11,0.16,0.27,0.21,0.12,1,2,3,4,5,6,曇り,27.0,17,0.0,23.0,0.0
143,2021-6-16,24,11,6.95,6.96,7.01,6.92,6.91,7.01,-0.5,0.0,0.0,-0.5,0.0,0.0,0.11,0.09,0.08,0.32,0.09,0.07,1,2,3,4,5,6,曇り,26.0,3,1.0,23.0,1.0
144,2021-6-16,24,12,6.97,6.98,7.04,6.97,6.97,7.03,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.03,0.13,0.21,0.13,0.14,0.19,1,2,3,4,5,6,曇り,26.0,7,1.0,23.0,1.0
