,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
110,2022-2-24,22,2,6.82,6.97,6.8,6.74,6.91,6.83,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.04,0.02,0.07,0.37,0.07,0.16,1,3,4,5,6,2,晴,4.0,12,3.0,9.0,3.0
111,2022-2-24,22,3,6.78,6.77,6.87,6.82,6.86,6.82,-0.5,0.0,-0.5,0.0,-0.5,-0.5,-0.09,-0.15,-0.01,-0.02,0.04,0.15,1,2,3,6,5,4,晴,4.0,10,3.0,9.0,3.0
112,2022-2-24,22,4,6.79,6.8,6.83,6.77,6.83,6.86,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.08,0.07,0.06,0.02,-0.11,0.17,1,2,3,6,4,5,晴,4.0,10,3.0,9.0,3.0
113,2022-2-24,23,1,6.65,6.69,6.65,6.77,6.7,6.7,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.01,0.06,0.18,-0.04,0.11,0.02,1,2,3,5,4,6,晴,5.0,6,6.0,6.0,6.0
114,2022-2-24,23,2,6.77,6.67,6.8,6.66,6.77,6.74,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.13,-0.02,0.14,0.01,0.09,0.01,1,2,3,4,5,6,晴,4.0,4,2.0,6.0,2.0
115,2022-2-24,23,3,6.67,6.68,6.74,6.72,6.73,6.67,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.01,0.11,0.12,0.16,0.01,0.08,1,2,3,4,5,6,晴,5.0,4,2.0,6.0,2.0
116,2022-2-24,23,4,6.67,6.71,6.68,6.66,6.65,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.14,0.03,0.07,-0.05,-0.04,1,2,3,5,6,4,晴,5.0,4,3.0,6.0,3.0
117,2022-2-24,23,5,6.77,6.7,6.7,6.74,6.72,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.21,0.03,-0.03,0.01,0.28,1,2,3,4,5,6,晴,5.0,6,5.0,6.0,5.0
118,2022-2-24,23,6,6.8,6.77,6.72,6.69,6.76,6.75,-0.5,0.0,0.0,-0.5,-0.5,-0.5,-0.01,-0.07,0.03,0.13,0.07,0.12,1,2,3,4,6,5,晴,5.0,4,4.0,6.0,4.0
119,2022-2-24,23,7,6.63,6.62,6.64,6.69,6.73,6.66,-0.5,-0.5,-0.5,-0.5,0.0,0.0,-0.02,0.25,-0.01,0.11,0.17,0.27,1,4,2,3,5,6,晴,5.0,4,5.0,6.0,5.0
120,2022-2-24,23,8,6.64,6.77,6.7,6.6,6.75,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.03,0.08,0.06,0.12,0.12,0.09,1,2,3,4,5,6,晴,6.0,6,5.0,6.0,5.0
121,2022-2-24,23,9,6.68,6.72,6.85,6.74,6.75,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.02,0.21,-0.12,0.01,0.04,-0.04,1,2,3,4,5,6,晴,6.0,6,5.0,6.0,5.0
122,2022-2-24,23,10,6.71,6.67,6.75,6.74,6.71,6.63,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.09,-0.01,-0.08,-0.02,0.03,0.11,1,2,3,4,5,6,晴,5.0,6,6.0,6.0,6.0
123,2022-2-24,23,11,6.67,6.69,6.71,6.74,6.71,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.1,-0.09,-0.02,-0.01,-0.01,-0.06,1,2,3,4,5,6,晴,5.0,6,5.0,6.0,5.0
124,2022-2-24,23,12,6.68,6.69,6.64,6.77,6.75,6.68,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.06,0.16,0.05,0.01,0.05,0.02,1,2,3,4,5,6,晴,5.0,6,6.0,6.0,6.0
