,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
109,2021-1-30,17,9,6.64,6.61,6.64,6.59,6.67,6.62,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,-0.03,-0.04,-0.12,-0.06,-0.07,1,2,3,4,5,6,曇り,8.0,13,2.0,11.0,2.0
110,2021-1-30,17,10,6.65,6.62,6.59,6.69,6.65,6.63,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.13,0.16,0.17,0.07,0.18,0.24,1,2,3,4,5,6,曇り,8.0,15,2.0,11.0,2.0
111,2021-1-30,17,11,6.75,6.77,6.71,6.74,6.81,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.02,-0.07,-0.1,-0.14,-0.08,1,2,3,4,5,6,晴,8.0,15,3.0,11.0,3.0
112,2021-1-30,17,12,6.64,6.68,6.7,6.66,6.61,6.65,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.16,-0.1,-0.21,0.05,0.23,0.02,1,2,3,6,4,5,晴,8.0,9,2.0,11.0,2.0
113,2021-1-30,18,1,6.98,7.0,6.96,6.94,6.96,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.17,0.01,0.1,-0.02,0.11,1,2,3,4,5,6,晴,8.0,13,2.0,10.0,2.0
114,2021-1-30,18,2,6.96,6.98,6.98,6.97,6.97,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.04,-0.05,-0.03,-0.06,0.11,0.07,1,2,3,4,5,6,晴,0.0,3,1.0,10.0,1.0
115,2021-1-30,18,3,6.9,6.97,6.98,6.98,6.92,7.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,-0.06,-0.02,-0.06,-0.02,0.08,1,2,3,4,5,6,晴,2.0,3,2.0,10.0,2.0
116,2021-1-30,18,4,6.92,7.0,6.98,6.95,7.02,6.98,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.02,0.08,0.07,0.08,0.04,1,2,3,4,6,5,晴,4.0,3,1.0,10.0,1.0
117,2021-1-30,18,5,6.88,6.93,6.94,6.82,6.98,7.03,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.11,0.02,0.04,0.06,0.16,1,2,3,4,5,6,晴,6.0,9,2.0,10.0,2.0
118,2021-1-30,18,6,6.81,6.81,6.84,6.9,6.84,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,-0.04,0.22,-0.03,-0.09,-0.09,1,2,3,4,5,6,晴,6.0,3,2.0,10.0,2.0
119,2021-1-30,18,7,6.95,6.94,6.9,6.92,6.93,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.02,-0.06,-0.01,-0.06,-0.01,0.16,1,2,3,4,5,6,晴,7.0,11,4.0,10.0,4.0
120,2021-1-30,18,8,6.96,6.95,6.91,6.99,6.91,7.01,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.09,0.06,0.06,0.0,0.05,0.06,1,2,3,4,5,6,晴,7.0,9,5.0,10.0,5.0
121,2021-1-30,18,9,6.96,6.91,6.97,6.98,6.95,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.12,-0.01,0.18,0.1,0.21,1,2,3,4,5,6,晴,6.0,9,5.0,9.0,5.0
122,2021-1-30,18,10,6.95,7.0,6.99,6.94,7.05,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.08,0.29,0.19,0.08,0.13,1,2,3,4,5,6,晴,7.0,9,3.0,9.0,3.0
123,2021-1-30,18,11,6.94,6.94,6.98,6.93,7.01,6.94,-0.5,-0.5,-0.5,-0.5,0.5,-0.5,0.11,0.02,-0.04,0.14,0.16,0.11,1,2,3,4,5,6,曇り,7.0,3,1.0,10.0,1.0
124,2021-1-30,18,12,6.89,6.87,6.92,6.94,6.97,6.95,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.03,-0.07,-0.03,0.06,0.03,-0.01,1,2,3,4,5,6,晴,7.0,15,3.0,10.0,3.0
125,2021-1-30,22,1,6.82,6.8,6.84,6.86,6.86,6.83,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.08,0.11,0.13,0.01,0.13,0.05,1,2,3,4,6,5,晴,9.0,6,2.0,9.0,2.0
126,2021-1-30,22,2,6.89,6.93,6.88,6.95,6.85,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.05,-0.09,0.05,-0.05,0.27,1,2,5,3,6,4,晴,7.0,8,2.0,9.0,2.0
127,2021-1-30,22,3,6.82,6.9,6.87,6.92,6.9,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.01,0.14,-0.11,-0.21,-0.03,1,2,3,5,6,4,晴,7.0,8,2.0,9.0,2.0
128,2021-1-30,22,4,6.91,6.83,6.96,6.88,6.96,6.92,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.09,0.01,-0.01,-0.06,0.06,0.07,1,2,3,4,5,6,晴,8.0,8,2.0,9.0,2.0
129,2021-1-30,22,5,6.9,7.01,6.87,6.86,6.94,6.97,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.06,0.31,0.01,0.04,0.03,1,2,3,4,5,6,晴,8.0,8,2.0,9.0,2.0
130,2021-1-30,22,6,6.88,6.87,6.93,6.85,6.93,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,-0.02,-0.09,-0.29,0.02,-0.19,1,2,3,4,5,6,晴,8.0,6,2.0,9.0,2.0
131,2021-1-30,22,7,6.88,6.73,6.9,6.91,6.89,6.96,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.41,-0.13,-0.05,-0.01,0.07,0.29,1,3,4,2,5,6,晴,9.0,6,3.0,9.0,3.0
132,2021-1-30,22,8,6.84,6.86,6.91,6.84,6.86,6.84,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.03,0.03,0.09,0.2,-0.04,0.05,1,2,3,4,5,6,晴,9.0,4,1.0,9.0,2.0
133,2021-1-30,22,9,6.86,6.93,6.9,6.87,6.93,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.26,0.07,0.05,-0.01,0.05,1,2,3,4,5,6,晴,9.0,6,2.0,9.0,2.0
134,2021-1-30,22,10,6.92,6.87,6.97,6.8,6.86,6.96,-0.5,-0.5,0.0,0.5,-0.5,0.0,0.07,0.2,0.23,0.06,0.07,0.3,1,2,3,4,5,6,晴,10.0,6,3.0,9.0,3.0
135,2021-1-30,22,11,6.86,6.81,6.88,6.87,6.82,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.11,0.21,0.17,0.14,0.14,1,2,3,4,5,6,晴,11.0,6,2.0,9.0,2.0
136,2021-1-30,22,12,6.87,6.86,6.83,6.9,6.88,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.07,0.01,0.19,0.06,0.01,1,2,3,4,5,6,晴,10.0,16,2.0,9.0,2.0
137,2021-1-30,24,1,6.87,6.93,6.87,6.96,6.86,6.8,-0.5,0.0,-0.5,0.0,-0.5,-0.5,-0.07,-0.01,0.0,0.11,-0.02,-0.02,1,2,3,4,5,6,晴,8.0,1,2.0,6.0,1.0
138,2021-1-30,24,2,6.79,6.94,6.84,6.87,6.82,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.27,0.15,-0.03,-0.02,0.06,1,2,3,4,5,6,晴,12.0,7,1.0,6.0,1.0
139,2021-1-30,24,3,6.84,6.91,6.85,6.87,6.84,6.89,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.18,0.06,0.05,0.15,-0.05,-0.13,1,2,3,4,5,6,晴,13.0,7,1.0,6.0,1.0
140,2021-1-30,24,4,6.87,6.85,6.9,6.92,6.9,6.89,-0.5,0.0,0.0,0.0,-0.5,-0.5,0.16,-0.09,0.03,0.2,0.16,0.01,1,2,3,4,5,6,晴,12.0,5,1.0,6.0,1.0
141,2021-1-30,24,5,6.85,6.84,6.83,6.87,6.78,6.88,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.02,0.08,0.06,0.2,0.26,0.31,1,2,3,4,5,6,晴,12.0,5,2.0,6.0,1.0
142,2021-1-30,24,6,6.84,6.83,6.91,6.85,6.95,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.11,0.03,0.12,0.21,0.05,1,2,3,4,5,6,晴,11.0,5,1.0,7.0,1.0
143,2021-1-30,24,7,6.85,6.92,6.88,6.86,6.84,6.93,-0.5,-0.5,0.0,-0.5,0.0,-0.5,-0.05,0.03,0.21,0.13,0.16,0.14,1,2,3,4,5,6,晴,11.0,5,1.0,6.0,1.0
144,2021-1-30,24,8,6.83,6.9,6.83,6.85,6.88,6.87,0.0,-0.5,-0.5,-0.5,-0.5,0.0,-0.02,0.02,0.04,-0.04,0.25,-0.09,1,2,3,4,5,6,晴,10.0,3,1.0,6.0,1.0
145,2021-1-30,24,9,6.86,6.86,6.88,6.82,6.88,6.87,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.14,-0.11,-0.04,0.19,0.14,0.09,1,2,3,4,5,6,晴,10.0,3,1.0,6.0,1.0
146,2021-1-30,24,10,6.86,6.84,6.77,6.82,6.92,6.82,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.04,0.11,0.09,0.08,0.07,-0.03,1,2,3,6,4,5,晴,10.0,1,1.0,6.0,1.0
147,2021-1-30,24,11,6.84,6.85,6.85,6.86,6.8,6.84,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.06,-0.03,-0.04,0.01,0.11,-0.07,1,2,4,5,6,3,晴,9.0,15,1.0,6.0,1.0
148,2021-1-30,24,12,6.85,6.83,6.87,6.9,6.83,6.86,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.01,-0.01,0.26,0.07,0.11,1,2,3,4,5,6,晴,8.0,15,1.0,6.0,1.0
