,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
108,2021-5-15,16,1,6.74,6.79,6.77,6.78,6.81,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.22,0.33,0.08,0.09,0.16,0.08,1,2,3,4,6,5,雨,21.0,17,0.0,18.0,1.0
109,2021-5-15,16,2,6.7,6.67,6.67,6.75,6.68,6.75,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.07,0.12,0.16,0.17,0.06,1,2,3,4,5,6,晴,21.0,11,3.0,18.0,3.0
110,2021-5-15,16,3,6.7,6.63,6.71,6.67,6.76,6.68,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.09,0.46,0.07,0.26,0.03,-0.03,1,2,3,4,5,6,曇り,22.0,11,3.0,18.0,3.0
111,2021-5-15,16,4,6.71,6.83,6.72,6.75,6.73,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.22,0.22,0.23,0.15,0.12,0.1,1,2,3,4,5,6,曇り,22.0,13,3.0,18.0,3.0
112,2021-5-15,16,5,6.7,6.73,6.69,6.69,6.76,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.12,0.38,-0.02,-0.08,-0.05,-0.15,1,3,4,5,6,2,曇り,22.0,13,3.0,18.0,3.0
113,2021-5-15,16,6,6.68,6.59,6.69,6.79,6.81,6.83,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.07,0.21,0.02,0.08,0.13,0.02,2,1,3,4,5,6,曇り,22.0,11,2.0,18.0,3.0
114,2021-5-15,16,7,6.69,6.68,6.79,6.7,6.73,6.82,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.18,0.25,0.07,0.02,0.08,0.08,1,2,3,4,5,6,曇り,23.0,11,1.0,18.0,1.0
115,2021-5-15,16,8,6.71,6.74,6.76,6.78,6.83,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.27,0.17,0.18,0.23,0.19,1,2,3,4,5,6,曇り,23.0,11,1.0,18.0,1.0
116,2021-5-15,16,9,6.73,6.68,6.66,6.72,6.74,6.61,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.06,0.21,0.39,0.28,-0.04,0.05,1,2,3,4,5,6,曇り,23.0,11,1.0,18.0,1.0
117,2021-5-15,16,10,6.74,6.79,6.8,6.81,6.7,6.75,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.11,0.19,0.07,0.18,0.13,0.1,1,2,3,4,5,6,曇り,23.0,7,1.0,18.0,1.0
118,2021-5-15,16,11,6.77,6.86,6.82,6.77,6.75,6.81,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.15,0.28,0.17,0.04,0.01,-0.01,1,2,3,4,5,6,曇り,22.0,17,0.0,18.0,1.0
119,2021-5-15,16,12,6.78,6.79,6.86,6.77,6.74,6.81,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.24,0.17,0.07,0.24,0.11,0.16,1,2,3,4,5,6,曇り,21.0,7,2.0,18.0,1.0
120,2021-5-15,20,1,6.9,6.92,6.91,6.98,6.9,6.95,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.15,0.01,0.07,0.17,0.15,0.23,1,2,3,4,5,6,曇り,21.0,6,3.0,21.0,3.0
121,2021-5-15,20,2,6.87,6.87,6.97,6.88,6.83,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.26,0.07,0.12,0.08,0.14,1,2,3,4,5,6,雨,21.0,6,1.0,21.0,1.0
122,2021-5-15,20,3,6.91,6.91,7.05,6.94,6.94,6.95,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.01,0.05,0.07,0.15,0.09,0.48,1,2,3,4,5,6,曇り,21.0,6,3.0,21.0,3.0
123,2021-5-15,20,4,6.94,6.91,6.97,6.98,7.03,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.11,-0.06,0.03,0.01,-0.05,1,2,3,4,5,6,曇り,21.0,6,4.0,21.0,4.0
124,2021-5-15,20,5,6.94,6.94,7.05,6.99,6.99,7.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,-0.02,-0.15,-0.03,-0.09,-0.05,1,2,3,4,5,6,雨,21.0,6,4.0,21.0,4.0
125,2021-5-15,20,6,7.01,6.97,6.89,6.97,7.0,7.01,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.11,0.17,0.06,0.14,-0.01,1,2,3,4,5,6,曇り,22.0,6,4.0,21.0,4.0
126,2021-5-15,20,7,6.94,7.02,6.94,6.91,6.95,6.95,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.05,0.01,0.05,0.21,0.02,0.11,1,2,3,4,5,6,雨,21.0,6,2.0,21.0,2.0
127,2021-5-15,20,8,6.92,6.99,7.0,6.95,7.02,6.95,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.01,0.12,0.26,0.01,0.03,1,2,3,4,5,6,曇り,21.0,6,3.0,21.0,3.0
128,2021-5-15,20,9,6.97,6.91,6.9,6.92,6.96,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.19,0.07,0.09,0.17,0.08,1,2,3,4,5,6,雨,21.0,6,4.0,21.0,4.0
129,2021-5-15,20,10,6.96,6.96,6.94,7.05,6.92,6.91,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.03,-0.04,0.01,0.15,0.09,0.07,1,2,3,4,5,6,曇り,21.0,6,4.0,21.0,4.0
130,2021-5-15,20,11,6.95,6.97,6.93,6.88,6.86,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,-0.02,0.05,0.04,-0.03,0.02,1,2,3,4,5,6,曇り,21.0,6,3.0,21.0,3.0
131,2021-5-15,20,12,6.96,6.91,6.9,6.84,6.98,6.86,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.02,0.07,0.04,0.02,0.11,0.04,1,2,3,4,5,6,曇り,21.0,6,3.0,21.0,3.0
132,2021-5-15,21,1,6.77,6.9,6.84,6.76,6.82,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,-0.01,0.02,0.01,0.01,0.07,1,2,5,3,6,4,雨,22.0,1,1.0,22.0,1.0
133,2021-5-15,21,2,6.78,6.75,6.81,6.83,6.79,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.31,0.06,0.04,0.24,0.09,1,2,3,4,5,6,曇り,22.0,11,1.0,22.0,1.0
134,2021-5-15,21,3,6.79,6.83,6.78,6.8,6.76,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.03,0.0,0.06,-0.04,-0.03,0.09,1,4,2,5,3,6,曇り,23.0,1,1.0,22.0,1.0
135,2021-5-15,21,4,6.8,6.73,6.78,6.84,6.8,6.83,-0.5,-0.5,-0.5,0.0,0.0,0.0,-0.01,-0.01,0.17,-0.01,0.03,0.08,1,2,3,4,5,6,曇り,23.0,13,1.0,22.0,1.0
136,2021-5-15,21,5,6.83,6.82,6.8,6.79,6.74,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.06,-0.02,0.25,0.15,0.03,1,2,3,4,5,6,雨,23.0,13,1.0,22.0,1.0
137,2021-5-15,21,6,6.8,6.77,6.83,6.76,6.72,6.75,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.09,0.02,0.05,0.06,0.15,0.11,1,2,3,4,5,6,雨,22.0,13,1.0,22.0,1.0
138,2021-5-15,21,7,6.76,6.83,6.81,6.85,6.79,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.04,-0.04,0.04,0.1,0.04,-0.06,1,2,3,4,5,6,雨,22.0,13,1.0,22.0,1.0
139,2021-5-15,21,8,6.8,6.83,6.79,6.77,6.79,6.8,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.02,0.03,-0.05,0.09,0.18,0.12,1,2,3,4,5,6,雨,22.0,17,0.0,22.0,1.0
140,2021-5-15,21,9,6.8,6.76,6.78,6.83,6.92,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,-0.06,-0.03,0.1,0.01,-0.03,1,2,4,5,6,3,雨,22.0,13,1.0,22.0,1.0
141,2021-5-15,21,10,6.79,6.82,6.8,6.86,6.77,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.09,-0.06,-0.07,0.05,-0.07,0.01,1,2,3,4,5,6,雨,22.0,17,0.0,22.0,1.0
142,2021-5-15,21,11,6.85,6.77,6.78,6.77,6.8,6.85,0.0,-0.5,0.0,0.0,-0.5,-0.5,0.07,0.17,-0.02,0.16,0.13,0.03,1,2,3,4,5,6,雨,22.0,3,1.0,22.0,1.0
143,2021-5-15,21,12,6.8,6.83,6.91,6.77,6.82,6.82,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.05,0.07,-0.02,0.05,0.01,-0.03,1,2,3,4,5,6,雨,22.0,1,1.0,22.0,1.0
144,2021-5-15,22,1,7.03,6.97,6.97,6.93,6.98,7.02,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.02,0.14,0.06,-0.01,0.14,1,2,3,4,5,6,曇り,24.0,4,3.0,21.0,3.0
145,2021-5-15,22,2,6.89,6.8,6.86,6.94,6.9,6.94,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.14,-0.02,-0.06,0.12,0.12,0.01,1,2,3,4,5,6,雨,23.0,2,3.0,21.0,3.0
146,2021-5-15,22,3,6.94,7.0,6.99,6.96,7.0,7.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,-0.06,-0.05,0.11,0.11,0.09,1,2,3,4,5,6,雨,24.0,4,3.0,21.0,3.0
147,2021-5-15,22,4,6.91,6.92,6.9,6.91,6.9,6.98,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.05,0.04,-0.01,-0.05,0.06,1,2,3,4,5,6,曇り,24.0,4,3.0,21.0,3.0
148,2021-5-15,22,5,6.9,6.89,6.95,6.96,6.88,6.88,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.03,0.06,-0.03,0.04,-0.13,-0.06,1,2,3,4,5,6,雨,24.0,2,3.0,21.0,3.0
149,2021-5-15,22,6,6.9,6.87,6.96,6.88,6.87,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.26,-0.05,0.09,0.08,0.13,0.18,1,2,3,4,5,6,雨,23.0,2,2.0,21.0,2.0
150,2021-5-15,22,7,6.91,6.95,7.01,6.94,6.9,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.36,-0.04,0.04,-0.01,-0.04,0.03,1,2,3,4,5,6,雨,23.0,2,2.0,21.0,2.0
151,2021-5-15,22,8,6.9,6.92,6.95,6.93,6.91,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.04,0.08,0.23,0.09,0.01,0.04,1,2,3,4,5,6,曇り,23.0,2,2.0,21.0,2.0
152,2021-5-15,22,9,6.91,6.92,6.89,6.76,6.95,6.89,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.17,0.09,0.08,0.07,-0.01,0.13,1,2,3,4,5,6,曇り,24.0,2,2.0,21.0,2.0
153,2021-5-15,22,10,6.91,6.92,6.92,6.92,6.88,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,-0.08,-0.02,-0.02,-0.03,0.0,1,2,3,4,5,6,曇り,24.0,2,3.0,21.0,3.0
154,2021-5-15,22,11,6.91,7.0,6.98,6.97,6.9,6.98,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.14,0.08,0.04,0.01,-0.01,1,2,3,4,5,6,雨,24.0,2,2.0,21.0,2.0
155,2021-5-15,22,12,6.86,6.94,6.9,7.02,6.94,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.11,0.03,0.07,0.06,0.08,0.1,1,2,3,4,5,6,雨,24.0,2,2.0,21.0,2.0
156,2021-5-15,23,1,6.59,6.6,6.64,6.59,6.61,6.61,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.09,0.11,0.17,0.03,0.02,1,2,3,4,5,6,雨,23.0,14,3.0,21.0,3.0
157,2021-5-15,23,2,6.62,6.59,6.65,6.61,6.66,6.63,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.05,0.11,0.12,0.05,0.05,1,2,3,4,5,6,雨,22.0,12,3.0,21.0,3.0
158,2021-5-15,23,3,6.62,6.59,6.59,6.61,6.65,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,-0.06,0.03,-0.18,-0.19,-0.22,1,2,3,4,5,6,雨,22.0,12,3.0,21.0,3.0
159,2021-5-15,23,4,6.63,6.65,6.68,6.77,6.71,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,-0.03,-0.04,0.03,0.05,-0.01,1,2,3,4,5,6,雨,22.0,12,2.0,21.0,2.0
160,2021-5-15,23,5,6.67,6.67,6.68,6.63,6.73,6.62,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.05,0.05,0.41,0.12,-0.06,0.14,1,2,3,4,5,6,曇り,22.0,14,3.0,21.0,3.0
161,2021-5-15,23,6,6.52,6.59,6.59,6.61,6.69,6.53,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.07,0.19,0.15,0.12,0.09,0.13,1,2,3,4,5,6,雨,22.0,14,6.0,21.0,6.0
162,2021-5-15,23,7,6.62,6.53,6.58,6.6,6.66,6.58,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.14,0.27,0.03,-0.14,0.09,0.04,1,3,4,6,2,5,雨,22.0,14,6.0,21.0,6.0
163,2021-5-15,23,8,6.62,6.61,6.61,6.64,6.61,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,-0.01,0.19,0.11,0.05,0.14,1,4,5,2,3,6,雨,22.0,12,6.0,21.0,6.0
164,2021-5-15,23,9,6.52,6.55,6.6,6.58,6.58,6.63,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.27,0.21,0.31,0.08,0.09,0.16,1,2,3,4,5,6,曇り,23.0,12,6.0,21.0,6.0
165,2021-5-15,23,10,6.62,6.57,6.66,6.64,6.61,6.61,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.04,0.07,0.37,0.23,0.2,0.21,1,2,3,4,5,6,曇り,23.0,12,6.0,21.0,6.0
166,2021-5-15,23,11,6.59,6.65,6.61,6.65,6.62,6.51,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,-0.06,-0.01,-0.08,-0.11,-0.05,1,2,3,4,5,6,雨,23.0,12,4.0,21.0,4.0
167,2021-5-15,23,12,6.59,6.65,6.61,6.65,6.62,6.51,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.09,0.01,0.15,-0.05,-0.01,0.01,1,2,3,4,5,6,曇り,23.0,14,3.0,21.0,3.0
