,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
110,2021-11-12,16,5,6.64,6.72,6.71,6.7,6.68,6.67,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.08,0.1,0.19,0.11,0.05,0.02,1,2,3,4,5,6,晴,15.0,13,2.0,19.0,3.0
111,2021-11-12,16,6,6.66,6.69,6.66,6.6,6.7,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,-0.1,0.09,0.11,-0.05,-0.1,1,2,3,4,5,6,晴,15.0,3,2.0,19.0,3.0
112,2021-11-12,16,7,6.73,6.69,6.67,6.76,6.69,6.8,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.17,0.34,0.48,0.14,0.35,0.05,1,2,3,4,5,6,晴,15.0,15,3.0,19.0,3.0
113,2021-11-12,16,8,6.8,6.71,6.73,6.77,6.81,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.15,0.24,0.08,-0.1,-0.22,1,3,4,2,5,6,曇り,15.0,3,3.0,19.0,3.0
114,2021-11-12,16,9,6.68,6.73,6.78,6.82,6.92,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,-0.04,0.13,0.04,0.07,0.21,1,2,3,4,5,6,曇り,15.0,3,2.0,19.0,3.0
115,2021-11-12,16,10,6.68,6.62,6.64,6.63,6.8,6.76,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.01,0.3,0.12,0.14,0.02,0.08,1,2,3,4,5,6,曇り,15.0,3,2.0,19.0,3.0
116,2021-11-12,16,11,6.66,6.62,6.68,6.78,6.7,6.72,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.12,0.13,0.15,0.16,0.07,0.12,1,2,3,4,5,6,晴,15.0,5,5.0,19.0,3.0
117,2021-11-12,16,12,6.65,6.79,6.69,6.75,6.79,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.18,-0.06,0.07,0.06,-0.02,0.02,1,2,3,4,5,6,晴,13.0,5,5.0,19.0,3.0
118,2021-11-12,19,1,6.68,6.72,6.77,6.75,6.69,6.7,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.09,0.08,-0.02,0.06,-0.03,-0.05,1,2,3,4,5,6,雨,11.0,15,2.0,17.0,2.0
119,2021-11-12,19,2,6.7,6.73,6.72,6.8,6.7,6.78,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.1,0.12,0.07,0.01,0.1,-0.1,1,3,4,5,6,2,晴,13.0,15,4.0,17.0,4.0
120,2021-11-12,19,3,6.67,6.66,6.61,6.71,6.67,6.65,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.01,0.02,0.1,0.15,-0.04,-0.04,1,2,3,4,5,6,晴,13.0,1,3.0,17.0,3.0
121,2021-11-12,19,4,6.71,6.75,6.73,6.74,6.74,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,-0.01,0.01,0.02,-0.02,-0.11,1,2,3,4,5,6,晴,12.0,1,2.0,17.0,2.0
122,2021-11-12,19,5,6.68,6.63,6.67,6.67,6.72,6.75,-0.5,0.0,0.0,-0.5,0.0,0.0,0.09,0.01,-0.07,-0.03,0.1,-0.08,1,2,3,4,5,6,晴,13.0,15,3.0,17.0,3.0
123,2021-11-12,19,6,6.66,6.71,6.73,6.71,6.75,6.66,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.2,0.04,-0.03,0.01,0.03,-0.01,1,2,3,4,5,6,曇り,13.0,15,2.0,17.0,2.0
124,2021-11-12,19,7,6.72,6.6,6.66,6.66,6.67,6.6,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.06,0.31,-0.09,0.02,-0.01,0.05,1,2,3,5,6,4,曇り,13.0,15,4.0,17.0,4.0
125,2021-11-12,19,8,6.61,6.68,6.67,6.7,6.7,6.64,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.09,0.09,0.03,0.29,0.25,0.19,1,2,4,3,5,6,曇り,13.0,15,4.0,17.0,4.0
126,2021-11-12,19,9,6.63,6.63,6.62,6.65,6.69,6.67,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.01,-0.06,-0.01,-0.03,0.11,-0.01,1,2,3,4,5,6,曇り,13.0,15,4.0,17.0,4.0
127,2021-11-12,19,10,6.74,6.61,6.63,6.6,6.69,6.61,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.17,0.07,0.02,0.05,0.01,0.01,1,2,3,4,5,6,曇り,13.0,15,4.0,17.0,4.0
128,2021-11-12,19,11,6.64,6.7,6.73,6.68,6.65,6.7,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.01,0.04,-0.01,-0.02,-0.02,-0.01,1,2,3,4,5,6,曇り,13.0,15,3.0,17.0,3.0
129,2021-11-12,19,12,6.74,6.6,6.64,6.63,6.72,6.68,-0.5,-0.5,0.0,0.0,-0.5,0.0,-0.04,-0.03,-0.03,-0.04,0.07,0.04,1,2,3,5,4,6,雨,12.0,1,3.0,17.0,3.0
130,2021-11-12,21,1,6.76,6.76,6.79,6.92,6.81,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.01,0.02,0.02,0.09,0.02,1,2,3,4,5,6,晴,13.0,5,5.0,13.0,5.0
131,2021-11-12,21,2,6.75,6.82,6.85,6.81,6.71,6.81,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.01,0.03,0.16,0.04,0.03,-0.01,1,2,3,4,5,6,雨,13.0,5,5.0,13.0,5.0
132,2021-11-12,21,3,6.94,6.87,6.89,6.78,6.8,6.92,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.04,0.29,0.04,0.05,0.09,0.18,1,2,3,4,5,6,雨,13.0,5,5.0,13.0,5.0
133,2021-11-12,21,4,6.82,6.89,6.8,6.82,6.82,6.81,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.1,-0.14,0.0,-0.01,0.07,0.19,1,2,3,4,5,6,曇り,13.0,5,5.0,13.0,5.0
134,2021-11-12,21,5,6.83,6.85,6.8,6.77,6.78,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.08,0.03,0.07,-0.02,0.01,1,2,3,4,5,6,晴,13.0,5,4.0,13.0,4.0
135,2021-11-12,21,6,6.79,6.73,6.73,6.87,6.82,6.77,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.07,0.01,0.03,0.01,-0.14,0.01,1,2,3,4,5,6,晴,13.0,5,4.0,13.0,4.0
136,2021-11-12,21,7,6.71,6.84,6.82,6.84,6.79,6.78,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.11,-0.1,-0.04,0.04,0.09,0.13,1,2,3,4,5,6,曇り,13.0,7,5.0,13.0,5.0
137,2021-11-12,21,8,6.67,6.74,6.8,6.88,6.83,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.06,0.17,0.21,0.17,0.13,1,2,3,4,6,5,曇り,13.0,7,4.0,13.0,4.0
138,2021-11-12,21,9,6.81,6.87,6.78,6.84,6.83,6.87,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.36,0.27,0.0,-0.06,-0.03,1,2,3,4,5,6,曇り,13.0,7,4.0,13.0,4.0
139,2021-11-12,21,10,6.79,6.75,6.81,6.77,6.78,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.07,0.04,-0.01,-0.09,-0.01,1,2,3,4,5,6,曇り,12.0,7,5.0,13.0,5.0
140,2021-11-12,21,11,6.83,6.72,6.83,6.69,6.74,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.04,0.02,0.06,-0.12,-0.06,-0.04,1,2,3,4,5,6,曇り,13.0,7,5.0,13.0,5.0
141,2021-11-12,21,12,6.82,6.78,6.87,6.81,6.86,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.01,0.06,-0.03,-0.03,-0.01,2,3,1,4,5,6,曇り,13.0,7,5.0,13.0,5.0
142,2021-11-12,22,1,6.87,6.78,6.81,6.96,6.9,6.9,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.04,0.01,0.06,0.08,0.07,1,2,3,4,5,6,雨,12.0,8,3.0,19.0,3.0
143,2021-11-12,22,2,6.8,6.88,6.83,6.86,6.88,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.02,0.02,0.02,0.01,0.03,1,2,3,4,5,6,晴,13.0,8,4.0,19.0,4.0
144,2021-11-12,22,3,7.02,7.03,6.96,6.99,6.88,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.02,0.01,0.11,0.08,0.13,0.16,1,2,3,4,5,6,晴,13.0,8,4.0,19.0,4.0
145,2021-11-12,22,4,6.95,6.91,6.93,6.86,6.93,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.02,0.02,0.19,0.28,0.41,1,2,3,4,5,6,晴,13.0,8,4.0,19.0,4.0
146,2021-11-12,22,5,6.81,6.81,6.89,6.88,6.83,6.96,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.25,0.19,0.1,0.04,0.14,-0.03,1,2,4,5,3,6,晴,13.0,8,4.0,19.0,4.0
147,2021-11-12,22,6,6.8,6.92,6.92,6.88,6.85,6.9,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.07,0.08,0.03,0.04,0.04,0.22,1,2,5,4,6,3,晴,13.0,8,4.0,19.0,4.0
148,2021-11-12,22,7,6.77,6.87,6.86,6.91,6.88,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.07,0.06,0.07,0.29,0.21,1,2,3,4,5,6,晴,13.0,8,4.0,19.0,4.0
149,2021-11-12,22,8,6.8,6.95,6.92,6.98,6.97,6.98,0.0,-0.5,-0.5,-0.5,0.0,-0.5,-0.05,0.08,0.09,-0.01,-0.09,0.09,1,2,3,4,5,6,晴,13.0,8,4.0,19.0,4.0
150,2021-11-12,22,9,7.02,7.01,7.01,7.0,7.03,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.13,0.11,0.04,0.09,0.04,1,2,3,4,5,6,晴,13.0,8,5.0,19.0,5.0
151,2021-11-12,22,10,6.93,6.97,6.85,6.96,6.98,6.97,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.04,0.12,0.11,0.01,0.04,-0.12,1,2,3,4,5,6,晴,13.0,8,5.0,19.0,5.0
152,2021-11-12,22,11,6.94,6.98,6.99,6.95,6.92,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.28,0.05,0.04,-0.08,-0.13,-0.02,1,2,3,4,5,6,晴,13.0,6,5.0,19.0,5.0
153,2021-11-12,22,12,6.93,6.93,6.92,6.79,6.94,6.93,-0.5,-0.5,0.0,0.0,0.0,-0.5,-0.07,-0.02,0.01,-0.12,-0.13,-0.06,1,2,3,4,5,6,晴,13.0,6,4.0,19.0,4.0
154,2021-11-12,24,1,6.9,6.9,6.92,6.91,6.87,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.06,0.01,-0.03,0.03,0.02,0.02,1,2,3,4,5,6,曇り,13.0,13,2.0,15.0,1.0
155,2021-11-12,24,2,6.84,6.93,6.89,6.89,6.87,6.92,0.0,-0.5,0.5,-0.5,0.0,-0.5,-0.14,-0.14,-0.11,0.06,0.15,-0.05,1,2,3,4,5,6,晴,17.0,9,3.0,15.0,2.0
156,2021-11-12,24,3,6.86,6.87,6.86,6.83,6.85,6.85,0.0,-0.5,0.0,-0.5,-0.5,-0.5,-0.14,-0.05,-0.04,-0.05,-0.01,-0.02,1,2,3,4,5,6,晴,17.0,7,3.0,15.0,2.0
157,2021-11-12,24,4,6.91,6.97,6.87,6.93,6.95,6.83,-0.5,-0.5,0.0,0.0,-0.5,0.0,0.01,0.03,-0.02,0.06,0.07,-0.01,1,2,3,4,5,6,晴,17.0,7,3.0,15.0,2.0
158,2021-11-12,24,5,6.89,6.91,6.87,6.9,6.79,6.78,-0.5,0.0,0.0,0.0,-0.5,0.0,0.02,0.07,0.09,0.11,0.1,0.19,1,2,3,4,5,6,晴,16.0,7,3.0,15.0,2.0
159,2021-11-12,24,6,6.8,6.89,6.87,6.89,6.84,6.84,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.09,0.06,0.0,-0.02,0.01,-0.05,1,2,3,4,5,6,曇り,16.0,7,3.0,15.0,2.0
160,2021-11-12,24,7,6.87,6.84,6.89,6.81,6.85,6.83,-0.5,0.0,-0.5,0.0,-0.5,0.0,-0.03,-0.02,0.1,0.11,0.03,0.1,1,2,3,4,5,6,曇り,16.0,7,3.0,15.0,2.0
161,2021-11-12,24,8,6.86,6.85,6.86,6.86,6.87,6.86,-0.5,0.0,-0.5,0.0,0.0,0.0,0.15,0.23,0.21,0.12,0.06,0.11,1,2,3,4,5,6,曇り,16.0,7,3.0,15.0,2.0
162,2021-11-12,24,9,6.86,6.95,6.89,6.95,6.96,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,0.02,0.03,0.1,-0.05,-0.08,-0.05,1,2,3,4,5,6,曇り,16.0,7,2.0,15.0,1.0
163,2021-11-12,24,10,6.85,6.87,6.91,6.93,6.93,6.91,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.16,-0.11,-0.1,-0.1,0.03,-0.01,1,2,3,4,5,6,曇り,16.0,5,1.0,15.0,1.0
164,2021-11-12,24,11,6.85,6.86,6.89,6.97,6.88,6.93,-0.5,0.0,0.0,-0.5,-0.5,0.0,-0.1,-0.08,0.09,0.13,0.06,0.06,1,2,3,4,5,6,雨,16.0,3,1.0,15.0,1.0
165,2021-11-12,24,12,6.83,6.78,6.79,6.81,6.82,6.76,-0.5,0.0,0.0,-0.5,-0.5,0.0,0.12,0.21,0.07,0.1,-0.02,-0.1,1,2,3,4,5,6,曇り,14.0,11,4.0,15.0,3.0
