,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
111,2022-2-22,15,5,6.73,6.71,6.71,6.77,6.8,6.8,0.0,0.0,0.0,0.0,-0.5,0.0,0.06,0.03,0.11,0.02,0.22,0.05,1,2,3,4,5,6,晴,5.0,13,8.0,8.0,8.0
112,2022-2-22,15,6,6.63,6.64,6.74,6.71,6.76,6.77,0.0,0.0,0.0,0.0,0.0,-0.5,0.04,0.21,0.17,0.3,0.16,0.18,1,3,4,5,6,2,晴,5.0,11,7.0,8.0,7.0
113,2022-2-22,15,7,6.72,6.65,6.76,6.72,6.79,6.74,-0.5,0.0,-0.5,0.0,0.0,0.0,0.19,-0.07,-0.1,-0.03,-0.03,-0.01,1,2,3,4,5,6,晴,4.0,13,7.0,8.0,7.0
114,2022-2-22,15,8,6.64,6.71,6.65,6.72,6.72,6.79,0.0,-0.5,0.0,0.0,0.0,0.0,-0.04,-0.03,-0.09,-0.06,-0.1,-0.19,1,2,3,4,5,6,晴,4.0,13,6.0,8.0,6.0
115,2022-2-22,15,9,6.66,6.64,6.71,6.76,6.65,6.69,0.0,0.5,-0.5,0.0,0.0,-0.5,0.23,0.05,0.04,0.28,0.09,0.13,1,2,3,4,5,6,晴,4.0,11,6.0,8.0,6.0
116,2022-2-22,15,10,6.71,6.75,6.72,6.76,6.79,6.73,0.0,-0.5,0.0,0.0,0.0,0.5,0.04,0.14,0.02,0.03,0.3,0.07,1,3,4,5,6,2,晴,3.0,11,6.0,8.0,6.0
117,2022-2-22,15,11,6.61,6.77,6.76,6.7,6.75,6.69,0.0,-0.5,-0.5,0.0,0.0,0.0,0.09,-0.01,-0.05,0.01,-0.03,0.14,1,2,3,4,5,6,晴,2.0,11,6.0,8.0,6.0
118,2022-2-22,15,12,6.78,6.72,6.72,6.71,6.72,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.14,0.11,0.09,0.01,-0.03,1,2,3,4,5,6,晴,2.0,11,5.0,8.0,5.0
119,2022-2-22,17,1,6.61,6.64,6.57,6.61,6.63,6.59,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.06,0.07,0.02,0.14,0.21,1,2,3,4,5,6,晴,3.0,1,3.0,10.0,3.0
120,2022-2-22,17,2,6.52,6.5,6.43,6.53,6.55,6.51,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.04,0.11,0.14,0.23,0.24,1,2,3,4,5,6,晴,6.0,15,3.0,9.0,3.0
121,2022-2-22,17,3,6.55,6.64,6.59,6.58,6.55,6.6,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.18,-0.03,0.0,0.01,-0.01,0.03,1,2,3,4,5,6,晴,6.0,15,4.0,9.0,4.0
122,2022-2-22,17,4,6.66,6.58,6.6,6.71,6.63,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.03,0.08,0.02,0.06,1,2,3,4,5,6,晴,5.0,1,3.0,9.0,3.0
123,2022-2-22,17,5,6.62,6.59,6.58,6.65,6.61,6.62,0.0,0.0,0.0,0.0,0.0,-0.5,0.2,0.33,0.23,0.13,0.18,0.13,1,2,3,4,6,5,晴,6.0,1,4.0,9.0,4.0
124,2022-2-22,17,6,6.63,6.67,6.61,6.69,6.63,6.66,0.0,0.0,-0.5,0.0,0.0,-0.5,-0.08,0.06,0.01,0.13,-0.05,-0.02,1,2,3,6,4,5,晴,7.0,15,3.0,9.0,3.0
125,2022-2-22,17,7,6.57,6.65,6.56,6.64,6.56,6.64,0.0,-0.5,0.0,0.0,0.0,-0.5,0.12,0.17,0.12,-0.04,-0.01,0.1,1,2,3,4,5,6,晴,8.0,15,5.0,10.0,5.0
126,2022-2-22,17,8,6.7,6.69,6.63,6.65,6.79,6.77,0.0,0.0,0.0,0.0,0.0,-0.5,0.17,0.08,0.05,0.24,0.13,-0.05,1,2,3,5,6,4,晴,9.0,15,4.0,10.0,4.0
127,2022-2-22,17,9,6.83,6.8,6.78,6.71,6.79,6.76,0.0,0.0,-0.5,1.0,0.0,0.0,-0.24,-0.22,-0.15,-0.22,-0.03,-0.08,1,2,3,4,5,6,晴,6.0,1,3.0,10.0,3.0
128,2022-2-22,17,10,6.68,6.63,6.74,6.67,6.66,6.73,0.0,0.0,-0.5,0.0,0.0,-0.5,0.07,0.05,0.1,0.02,0.0,-0.04,1,2,3,4,5,6,晴,9.0,1,4.0,10.0,4.0
129,2022-2-22,17,11,6.73,6.78,6.8,6.74,6.78,6.67,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.02,0.02,0.18,-0.05,0.22,-0.05,1,2,3,4,5,6,晴,6.0,5,3.0,10.0,3.0
130,2022-2-22,17,12,6.7,6.73,6.73,6.71,6.79,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.11,0.08,0.05,0.12,0.06,1,2,3,4,5,6,晴,6.0,1,3.0,10.0,3.0
131,2022-2-22,20,1,6.81,6.86,6.86,6.82,6.8,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.02,0.01,0.11,0.0,0.04,1,2,3,4,5,6,晴,2.0,17,0.0,7.0,1.0
132,2022-2-22,20,2,6.73,6.72,6.73,6.7,6.77,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.22,-0.05,-0.08,0.06,0.18,0.04,1,2,3,5,6,4,晴,4.0,2,3.0,7.0,3.0
133,2022-2-22,20,3,6.72,6.8,6.83,6.79,6.79,6.79,0.0,-0.5,-0.5,0.0,-0.5,-0.5,-0.18,-0.15,-0.1,-0.06,0.05,-0.11,1,2,4,5,6,3,晴,3.0,2,3.0,7.0,3.0
134,2022-2-22,20,4,6.84,6.76,6.77,6.81,6.79,6.72,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.04,-0.01,0.16,0.14,0.01,0.16,1,2,3,4,5,6,晴,3.0,2,3.0,7.0,3.0
135,2022-2-22,20,5,6.79,6.77,6.87,6.74,6.75,6.82,0.0,-0.5,-0.5,-0.5,0.0,-0.5,-0.04,0.01,0.15,-0.05,-0.06,-0.13,1,2,3,4,5,6,晴,3.0,2,2.0,7.0,2.0
136,2022-2-22,20,6,6.73,6.69,6.66,6.71,6.84,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.39,0.07,0.3,0.13,-0.09,1,2,3,4,5,6,晴,3.0,2,1.0,7.0,1.0
137,2022-2-22,20,7,6.76,6.76,6.79,6.8,6.77,6.79,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.07,0.01,0.19,0.01,-0.08,-0.03,1,2,3,4,5,6,晴,3.0,2,1.0,7.0,1.0
138,2022-2-22,20,8,6.67,6.7,6.81,6.77,6.77,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.12,0.01,-0.03,0.04,0.16,0.17,1,2,3,4,5,6,晴,2.0,2,1.0,7.0,1.0
139,2022-2-22,20,9,6.74,6.62,6.77,6.7,6.72,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.03,0.16,0.19,-0.01,0.01,0.01,1,2,3,4,5,6,晴,2.0,17,0.0,7.0,1.0
140,2022-2-22,20,10,6.71,6.78,6.74,6.74,6.77,6.71,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.09,0.25,0.07,0.07,0.09,0.16,1,2,3,4,5,6,晴,2.0,17,0.0,7.0,1.0
141,2022-2-22,20,11,6.76,6.78,6.63,6.77,6.75,6.74,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.07,0.05,0.01,-0.11,-0.15,1,2,3,4,5,6,晴,2.0,17,0.0,7.0,1.0
142,2022-2-22,20,12,6.8,6.75,6.76,6.62,6.77,6.72,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.02,0.29,0.03,0.06,0.15,0.04,1,2,3,4,5,6,晴,2.0,17,0.0,7.0,1.0
143,2022-2-22,21,1,6.87,6.74,6.84,6.92,6.87,6.8,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.03,0.01,-0.08,0.03,-0.01,-0.01,1,2,3,5,6,4,晴,4.0,7,4.0,6.0,4.0
144,2022-2-22,21,2,6.77,6.79,6.67,6.75,6.77,6.77,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.35,0.09,0.03,0.04,0.11,0.21,1,2,4,3,5,6,晴,6.0,7,4.0,6.0,4.0
145,2022-2-22,21,3,6.76,6.85,6.72,6.69,6.74,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,-0.13,0.02,0.01,-0.03,0.33,1,5,2,6,4,3,晴,6.0,7,4.0,6.0,4.0
146,2022-2-22,21,4,6.84,6.73,6.82,6.75,6.87,6.79,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.05,-0.05,-0.07,0.15,0.28,0.23,1,2,3,4,5,6,晴,6.0,7,4.0,6.0,4.0
147,2022-2-22,21,5,6.81,6.82,6.72,6.76,6.74,6.8,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.03,0.01,-0.02,-0.09,-0.13,-0.12,1,2,3,4,5,6,晴,6.0,7,4.0,6.0,4.0
148,2022-2-22,21,6,6.79,6.78,6.83,6.7,6.82,6.82,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.16,0.07,0.01,0.03,0.03,0.13,1,2,3,6,4,5,晴,5.0,7,5.0,6.0,5.0
149,2022-2-22,21,7,6.77,6.78,6.83,6.72,6.76,6.7,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.11,0.14,-0.02,0.01,-0.03,0.05,1,2,3,4,5,6,晴,5.0,7,5.0,6.0,5.0
150,2022-2-22,21,8,6.76,6.73,6.85,6.79,6.86,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,0.08,0.14,0.12,0.12,0.18,1,3,2,4,5,6,晴,5.0,7,5.0,6.0,5.0
151,2022-2-22,21,9,6.77,6.72,6.67,6.76,6.69,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,0.01,0.12,0.06,0.09,-0.01,0.08,1,2,3,4,5,6,晴,4.0,7,5.0,6.0,5.0
152,2022-2-22,21,10,6.71,6.67,6.73,6.76,6.69,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.41,0.24,0.11,0.1,0.11,1,2,3,4,5,6,晴,4.0,7,4.0,6.0,4.0
153,2022-2-22,21,11,6.66,6.74,6.77,6.78,6.75,6.77,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.16,0.21,0.07,0.37,0.08,0.07,1,2,3,4,5,6,晴,4.0,7,4.0,6.0,4.0
154,2022-2-22,23,1,6.7,6.79,6.69,6.75,6.79,6.8,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.05,0.11,0.09,0.11,0.14,0.19,1,2,5,3,4,6,晴,5.0,6,5.0,7.0,5.0
155,2022-2-22,23,2,6.64,6.59,6.61,6.62,6.7,6.65,-0.5,0.0,-0.5,0.0,-0.5,0.5,0.12,-0.03,-0.01,0.01,0.11,0.06,1,2,3,4,5,6,晴,6.0,6,3.0,7.0,3.0
156,2022-2-22,23,3,6.62,6.68,6.7,6.75,6.7,6.7,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.21,0.12,0.26,0.37,0.03,0.02,1,2,3,4,5,6,晴,7.0,2,4.0,7.0,4.0
157,2022-2-22,23,4,6.62,6.65,6.64,6.66,6.65,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.17,0.12,0.03,0.02,0.09,1,2,3,4,5,6,晴,7.0,4,4.0,7.0,4.0
158,2022-2-22,23,5,6.62,6.77,6.69,6.68,6.6,6.73,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.23,0.02,0.05,0.11,0.21,0.05,1,2,3,5,4,6,晴,7.0,2,5.0,7.0,5.0
159,2022-2-22,23,6,6.76,6.69,6.7,6.72,6.74,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.14,0.08,-0.01,0.18,0.01,0.11,1,2,3,5,4,6,晴,6.0,4,5.0,7.0,5.0
160,2022-2-22,23,7,6.72,6.78,6.84,6.75,6.71,6.76,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.03,-0.01,0.19,0.08,0.07,-0.01,1,2,4,5,3,6,晴,6.0,4,5.0,7.0,5.0
161,2022-2-22,23,8,6.77,6.71,6.78,6.78,6.68,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.01,-0.03,-0.09,0.07,0.18,0.03,1,3,4,2,5,6,晴,6.0,4,6.0,7.0,6.0
162,2022-2-22,23,9,6.76,6.85,6.74,6.75,6.79,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.02,-0.01,0.03,-0.01,0.11,-0.02,1,3,4,5,6,2,晴,6.0,4,6.0,7.0,6.0
163,2022-2-22,23,10,6.79,6.67,6.74,6.83,6.7,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.23,0.12,0.04,0.06,0.19,0.15,1,2,3,4,5,6,晴,6.0,6,6.0,7.0,6.0
164,2022-2-22,23,11,6.76,6.66,6.73,6.63,6.74,6.69,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.05,-0.01,0.01,-0.01,0.05,0.07,1,2,3,4,5,6,晴,6.0,6,6.0,7.0,6.0
165,2022-2-22,23,12,6.77,6.72,6.75,6.74,6.75,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,0.04,0.11,0.05,-0.02,0.05,1,2,3,4,5,6,晴,5.0,6,6.0,7.0,6.0
