,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
109,2021-4-19,16,2,6.72,6.71,6.7,6.75,6.75,6.69,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.15,0.21,0.16,0.18,0.07,0.06,1,2,3,4,5,6,晴,14.0,13,6.0,14.0,5.0
110,2021-4-19,16,3,6.58,6.66,6.63,6.63,6.63,6.66,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.19,0.09,0.05,0.24,0.19,0.13,1,2,3,4,6,5,晴,15.0,15,3.0,14.0,3.0
111,2021-4-19,16,4,6.65,6.67,6.69,6.74,6.7,6.75,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.21,0.19,0.01,0.13,0.16,0.12,1,3,4,5,6,2,晴,15.0,15,1.0,14.0,3.0
112,2021-4-19,16,5,6.73,6.73,6.62,6.7,6.66,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.13,-0.03,-0.02,-0.04,-0.05,1,2,3,4,5,6,晴,16.0,13,6.0,14.0,5.0
113,2021-4-19,16,6,6.64,6.69,6.65,6.7,6.67,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.18,0.14,-0.04,-0.07,-0.11,1,2,3,4,5,6,晴,16.0,13,3.0,14.0,3.0
114,2021-4-19,16,7,6.64,6.71,6.69,6.66,6.77,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.13,0.22,0.13,0.23,0.06,1,2,3,4,5,6,晴,17.0,13,4.0,14.0,5.0
115,2021-4-19,16,8,6.76,6.86,6.8,6.84,6.83,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.05,0.06,0.07,0.06,0.03,1,2,3,4,5,6,晴,18.0,13,7.0,14.0,5.0
116,2021-4-19,16,9,6.65,6.72,6.71,6.66,6.72,6.72,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.02,0.07,0.1,0.15,0.11,0.11,1,2,3,4,5,6,晴,18.0,13,6.0,14.0,5.0
117,2021-4-19,16,10,6.74,6.76,6.72,6.8,6.81,6.83,-0.5,-0.5,-0.5,-0.5,0.0,0.0,-0.04,0.03,0.06,0.31,0.17,0.21,1,2,3,4,5,6,晴,18.0,15,3.0,14.0,3.0
118,2021-4-19,16,11,6.63,6.72,6.78,6.74,6.72,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,-0.05,-0.09,-0.12,0.05,0.03,1,2,3,4,5,6,晴,18.0,15,3.0,14.0,3.0
119,2021-4-19,16,12,6.73,6.73,6.67,6.75,6.71,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.04,0.28,-0.02,-0.04,-0.02,1,2,3,4,5,6,晴,18.0,13,3.0,14.0,3.0
120,2021-4-19,20,1,6.77,6.8,6.77,6.84,6.81,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.04,-0.02,0.21,0.12,0.1,1,2,3,4,5,6,晴,15.0,16,2.0,17.0,2.0
121,2021-4-19,20,2,6.73,6.72,6.72,6.78,6.79,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.01,-0.09,-0.12,-0.01,0.1,1,2,3,4,5,6,晴,18.0,16,4.0,17.0,4.0
122,2021-4-19,20,3,6.76,6.77,6.72,6.78,6.71,6.7,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.15,0.15,0.01,0.07,-0.08,-0.12,1,2,3,4,5,6,晴,18.0,16,4.0,17.0,4.0
123,2021-4-19,20,4,6.74,6.78,6.75,6.8,6.8,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.15,-0.1,-0.06,-0.03,0.02,0.07,1,2,3,5,6,4,晴,18.0,16,4.0,17.0,4.0
124,2021-4-19,20,5,6.79,6.77,6.84,6.82,6.76,6.73,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.17,-0.11,-0.12,0.04,-0.08,-0.18,1,2,3,4,5,6,晴,18.0,16,5.0,17.0,5.0
125,2021-4-19,20,6,6.76,6.73,6.82,6.8,6.84,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.03,-0.03,-0.05,-0.06,-0.09,1,2,3,4,5,6,晴,18.0,16,5.0,17.0,5.0
126,2021-4-19,20,7,6.75,6.79,6.78,6.81,6.76,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.18,0.09,0.05,0.11,0.01,1,2,3,4,5,6,晴,17.0,16,4.0,17.0,4.0
127,2021-4-19,20,8,6.75,6.82,6.77,6.79,6.8,6.85,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.09,0.11,0.04,0.12,0.12,0.05,1,2,3,4,5,6,晴,17.0,16,3.0,17.0,3.0
128,2021-4-19,20,9,6.78,6.81,6.78,6.79,6.83,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.24,0.09,0.26,0.17,0.07,1,2,3,4,5,6,晴,17.0,16,3.0,17.0,3.0
129,2021-4-19,20,10,6.74,6.75,6.82,6.84,6.78,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.14,0.15,0.17,0.07,-0.07,-0.14,1,2,3,4,5,6,晴,16.0,16,4.0,17.0,4.0
130,2021-4-19,20,11,6.74,6.77,6.81,6.82,6.81,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.11,0.25,0.1,0.02,-0.02,1,2,3,4,5,6,晴,16.0,16,3.0,17.0,3.0
131,2021-4-19,20,12,6.82,6.8,6.69,6.82,6.79,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.01,-0.09,-0.19,-0.02,-0.06,1,2,3,6,4,5,晴,15.0,2,1.0,17.0,1.0
132,2021-4-19,21,1,6.74,6.75,6.75,6.87,6.82,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.09,0.09,0.06,0.03,0.27,1,2,3,5,4,6,晴,20.0,5,3.0,16.0,3.0
133,2021-4-19,21,2,6.85,6.81,6.88,6.84,6.84,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.29,0.03,0.07,0.13,0.08,1,2,3,4,5,6,晴,15.0,3,3.0,16.0,3.0
134,2021-4-19,21,3,6.84,6.86,6.87,6.88,6.9,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.14,0.02,0.07,-0.01,0.03,1,3,4,5,2,6,晴,16.0,3,3.0,16.0,3.0
135,2021-4-19,21,4,6.88,6.82,6.86,6.89,6.8,6.85,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.19,0.07,-0.02,0.05,0.07,0.13,1,2,3,4,5,6,晴,16.0,5,3.0,16.0,3.0
136,2021-4-19,21,5,6.85,6.81,6.9,6.99,6.9,6.88,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.01,-0.04,0.02,-0.04,0.11,0.04,1,2,3,4,6,5,晴,17.0,5,3.0,16.0,3.0
137,2021-4-19,21,6,6.78,6.93,6.85,6.84,6.84,6.81,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.02,0.03,0.17,-0.06,-0.09,-0.06,1,2,3,4,5,6,晴,17.0,5,3.0,16.0,3.0
138,2021-4-19,21,7,6.83,6.81,6.8,6.76,6.88,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.12,0.13,-0.02,-0.1,0.01,1,2,3,4,5,6,晴,17.0,5,4.0,16.0,4.0
139,2021-4-19,21,8,6.86,6.88,6.87,6.89,6.86,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.01,0.03,0.26,0.09,-0.01,1,2,3,5,4,6,晴,17.0,7,3.0,16.0,3.0
140,2021-4-19,21,9,6.84,6.87,6.88,6.86,6.8,7.01,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.02,0.19,0.19,0.08,0.22,0.06,1,2,3,4,5,6,晴,17.0,7,3.0,16.0,3.0
141,2021-4-19,21,10,6.88,6.84,6.85,6.85,6.84,6.78,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.04,0.25,0.06,-0.09,-0.05,0.03,1,2,3,4,5,6,晴,18.0,7,4.0,16.0,4.0
142,2021-4-19,21,11,6.77,6.83,6.79,6.8,6.8,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.11,0.08,0.1,0.06,0.05,0.11,1,2,3,4,5,6,晴,18.0,7,3.0,16.0,3.0
143,2021-4-19,21,12,6.81,6.84,6.77,6.83,6.93,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,-0.03,0.11,-0.07,-0.03,-0.04,1,2,3,4,5,6,晴,19.0,5,3.0,16.0,3.0
