,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
109,2021-7-9,21,8,6.88,6.87,6.96,6.91,6.88,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.19,0.06,0.04,0.14,0.11,1,2,3,6,4,5,曇り,25.0,3,1.0,28.0,1.0
110,2021-7-9,21,9,6.88,6.91,6.85,6.87,6.91,6.84,0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.03,-0.03,-0.02,0.03,0.14,0.16,1,2,6,3,5,4,曇り,26.0,5,1.0,28.0,1.0
111,2021-7-9,21,10,6.87,6.91,6.86,6.9,6.88,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.04,0.06,0.28,0.19,0.12,0.12,1,2,3,4,5,6,曇り,26.0,17,0.0,28.0,1.0
112,2021-7-9,21,11,6.84,6.9,6.9,6.82,6.89,6.9,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,-0.04,-0.05,0.38,0.15,-0.04,1,2,3,4,5,6,曇り,27.0,17,0.0,28.0,1.0
113,2021-7-9,21,12,6.82,6.9,6.85,6.92,6.88,6.93,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.11,0.17,0.07,0.09,0.21,0.14,1,2,3,4,5,6,曇り,27.0,3,1.0,28.0,1.0
114,2021-7-9,23,1,6.63,6.67,6.71,6.69,6.66,6.66,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.21,0.27,0.07,0.12,-0.11,1,2,3,4,5,6,曇り,28.0,12,5.0,27.0,5.0
115,2021-7-9,23,2,6.56,6.68,6.71,6.74,6.62,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.09,0.27,-0.03,-0.01,-0.04,1,2,3,4,5,6,雨,26.0,12,2.0,27.0,2.0
116,2021-7-9,23,3,6.73,6.63,6.66,6.78,6.69,6.66,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.01,0.12,0.16,-0.03,-0.06,-0.17,1,2,3,4,5,6,雨,26.0,14,2.0,27.0,2.0
117,2021-7-9,23,4,6.65,6.64,6.63,6.64,6.69,6.65,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.07,0.05,0.18,0.07,0.11,0.12,1,2,3,4,5,6,曇り,26.0,14,2.0,27.0,2.0
118,2021-7-9,23,5,6.62,6.63,6.74,6.62,6.69,6.62,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.09,0.09,0.17,0.09,0.17,1,2,3,4,5,6,曇り,27.0,14,3.0,27.0,3.0
119,2021-7-9,23,6,6.59,6.64,6.61,6.6,6.62,6.6,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.09,0.06,0.06,0.38,-0.03,1,2,3,4,6,5,曇り,27.0,14,3.0,27.0,3.0
120,2021-7-9,23,7,6.64,6.65,6.71,6.6,6.68,6.62,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.1,0.11,-0.01,0.09,0.03,0.31,1,2,3,6,4,5,曇り,27.0,14,3.0,27.0,3.0
121,2021-7-9,23,8,6.63,6.64,6.61,6.68,6.63,6.64,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.08,0.29,-0.01,-0.01,0.13,0.01,1,4,3,2,5,6,曇り,27.0,12,3.0,27.0,3.0
122,2021-7-9,23,9,6.62,6.61,6.63,6.66,6.66,6.59,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.06,0.09,0.01,-0.02,0.11,1,2,3,4,5,6,曇り,27.0,14,3.0,27.0,3.0
123,2021-7-9,23,10,6.62,6.7,6.61,6.61,6.67,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.05,0.03,0.09,0.17,0.21,0.09,1,2,3,4,5,6,曇り,27.0,14,4.0,27.0,4.0
124,2021-7-9,23,11,6.65,6.6,6.67,6.71,6.62,6.65,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.01,0.16,0.16,0.01,0.02,0.02,1,2,3,4,5,6,曇り,27.0,12,4.0,27.0,4.0
125,2021-7-9,23,12,6.65,6.58,6.7,6.62,6.69,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.13,-0.06,-0.1,-0.01,-0.01,0.01,1,2,3,4,5,6,曇り,27.0,12,4.0,27.0,4.0
