,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,2020-1-16,1,11,6.79,6.82,6.78,6.79,6.87,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.06,-0.06,-0.03,0.02,0.13,1,2,3,6,4,5,曇り,5.0,17,0.0,9.0,0.0
11,2020-1-16,1,12,6.69,6.72,6.71,6.67,6.81,6.87,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.19,0.24,0.13,0.02,-0.02,-0.07,1,2,3,4,5,6,曇り,5.0,17,0.0,9.0,0.0
12,2020-1-16,2,1,6.79,6.79,6.77,6.74,6.78,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.03,0.03,-0.05,-0.06,-0.04,1,2,3,4,6,5,晴,9.0,17,0.0,6.0,0.0
13,2020-1-16,2,2,6.8,6.79,6.7,6.66,6.74,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.05,-0.07,-0.06,-0.03,-0.01,0.07,1,2,3,4,5,6,晴,8.0,6,2.0,6.0,1.0
14,2020-1-16,2,3,6.88,6.8,6.83,6.68,6.76,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,-0.01,-0.02,-0.06,0.17,-0.07,1,2,3,4,5,6,晴,8.0,6,4.0,6.0,2.0
15,2020-1-16,2,4,6.72,6.8,6.83,6.75,6.7,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.23,0.31,0.14,0.04,0.14,0.19,1,2,3,4,5,6,晴,8.0,6,2.0,6.0,1.0
16,2020-1-16,2,5,6.7,6.8,6.65,6.69,6.74,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,-0.07,0.01,-0.08,-0.02,0.03,1,2,3,4,5,6,晴,9.0,6,1.0,6.0,1.0
17,2020-1-16,2,6,6.84,6.83,6.86,6.77,6.88,6.84,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.07,0.11,0.05,0.06,0.17,0.01,1,2,3,4,5,6,晴,9.0,6,2.0,6.0,1.0
18,2020-1-16,2,7,6.71,6.69,6.77,6.7,6.67,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,0.16,0.22,-0.05,0.02,-0.02,1,2,3,4,5,6,晴,9.0,17,0.0,6.0,0.0
19,2020-1-16,2,8,6.68,6.7,6.72,6.76,6.78,6.66,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.04,0.33,0.14,0.27,0.17,1,2,3,4,5,6,晴,9.0,10,1.0,6.0,0.0
20,2020-1-16,2,9,6.65,6.7,6.78,6.75,6.76,6.81,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.04,0.08,0.32,0.03,-0.03,-0.01,1,2,3,4,5,6,晴,10.0,17,0.0,6.0,0.0
21,2020-1-16,2,10,6.71,6.77,6.66,6.62,6.65,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.18,0.14,0.03,0.08,0.15,1,2,3,4,5,6,晴,10.0,17,0.0,6.0,0.0
22,2020-1-16,2,11,6.77,6.78,6.71,6.74,6.68,6.77,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.15,0.11,0.12,-0.02,0.03,-0.07,1,2,3,4,5,6,晴,9.0,17,0.0,6.0,0.0
23,2020-1-16,2,12,6.59,6.73,6.66,6.65,6.65,6.78,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.17,0.05,-0.11,0.01,0.12,0.02,3,2,1,4,5,6,晴,9.0,17,0.0,6.0,0.0
24,2020-1-16,3,1,6.62,6.58,6.57,6.68,6.57,6.72,0.0,0.5,0.0,0.0,-0.5,0.0,-0.14,-0.18,-0.14,-0.02,-0.16,-0.1,1,2,3,4,5,6,晴,10.0,16,2.0,11.0,5.0
25,2020-1-16,3,2,6.63,6.56,6.67,6.69,6.69,6.7,0.0,0.0,0.0,0.5,0.0,0.0,0.01,-0.01,0.24,0.04,0.11,-0.03,1,2,3,4,5,6,曇り,8.0,10,4.0,11.0,5.0
26,2020-1-16,3,3,6.6,6.58,6.69,6.69,6.6,6.53,0.5,0.0,0.5,0.0,0.0,0.5,0.22,0.09,0.15,0.05,0.09,0.27,1,2,3,4,5,6,晴,9.0,10,3.0,11.0,5.0
27,2020-1-16,3,4,6.62,6.6,6.59,6.6,6.55,6.64,0.0,0.0,0.0,0.0,-0.5,0.0,0.08,0.23,0.28,-0.09,-0.18,-0.06,1,2,3,4,5,6,晴,9.0,12,3.0,11.0,5.0
28,2020-1-16,3,5,6.56,6.59,6.61,6.66,6.5,6.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,-0.05,-0.05,-0.03,-0.32,-0.08,1,2,3,4,5,6,曇り,9.0,12,4.0,11.0,5.0
29,2020-1-16,3,6,6.56,6.49,6.58,6.6,6.57,6.54,0.0,0.5,0.0,0.0,0.0,0.0,0.31,-0.1,-0.07,-0.01,0.08,0.03,1,2,3,4,5,6,曇り,9.0,12,3.0,11.0,5.0
30,2020-1-16,3,7,6.53,6.63,6.58,6.6,6.59,6.64,0.0,0.0,0.0,-0.5,0.0,0.0,0.11,-0.01,0.09,0.22,0.04,0.07,1,2,3,4,5,6,曇り,10.0,12,2.0,11.0,5.0
31,2020-1-16,3,8,6.63,6.58,6.67,6.65,6.54,6.54,0.0,0.0,0.0,0.0,0.0,-0.5,0.12,0.08,0.25,0.16,0.19,0.27,1,2,3,4,5,6,晴,10.0,12,4.0,11.0,5.0
32,2020-1-16,4,1,6.65,6.68,6.72,6.76,6.68,6.61,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.08,0.14,0.16,0.13,0.19,1,2,3,4,5,6,晴,9.0,3,2.0,14.0,3.0
33,2020-1-16,4,2,6.79,6.73,6.75,6.7,6.82,6.73,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.13,-0.1,-0.02,-0.02,0.09,0.08,1,2,3,4,6,5,晴,9.0,13,4.0,14.0,3.0
34,2020-1-16,4,3,6.7,6.72,6.76,6.73,6.78,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.12,0.13,0.02,0.06,0.06,1,2,3,4,5,6,晴,9.0,15,2.0,14.0,3.0
35,2020-1-16,4,4,6.7,6.77,6.74,6.68,6.75,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.09,0.1,0.05,0.13,0.05,1,2,3,4,5,6,曇り,9.0,15,2.0,14.0,3.0
36,2020-1-16,4,5,6.77,6.72,6.69,6.83,6.77,6.8,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.01,0.14,-0.02,0.03,-0.03,0.02,1,2,3,4,5,6,曇り,9.0,15,2.0,14.0,3.0
37,2020-1-16,4,6,6.75,6.76,6.79,6.78,6.81,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.09,0.04,-0.06,0.09,-0.06,0.04,1,3,4,5,2,6,曇り,9.0,1,1.0,14.0,3.0
38,2020-1-16,4,7,6.77,6.76,6.72,6.68,6.64,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.08,0.14,0.04,0.1,0.13,1,2,3,6,4,5,晴,10.0,17,0.0,14.0,3.0
39,2020-1-16,4,8,6.77,6.78,6.76,6.81,6.82,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.04,-0.03,0.07,-0.02,0.07,-0.04,1,2,3,4,6,5,晴,10.0,1,1.0,14.0,3.0
40,2020-1-16,4,9,6.88,6.86,6.9,6.86,6.91,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,0.02,-0.1,-0.13,-0.15,-0.08,1,3,2,4,5,6,晴,9.0,3,1.0,14.0,3.0
41,2020-1-16,4,10,6.77,6.86,6.68,6.78,6.74,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.21,-0.02,0.31,0.05,0.17,1,2,5,3,6,4,曇り,10.0,3,2.0,14.0,3.0
42,2020-1-16,4,11,6.82,6.72,6.79,6.84,6.78,6.81,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.07,-0.1,-0.06,-0.02,-0.11,-0.14,1,2,3,4,5,6,曇り,9.0,3,1.0,14.0,3.0
43,2020-1-16,4,12,6.68,6.71,6.86,6.76,6.79,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,-0.03,-0.04,0.06,0.04,0.05,1,2,3,4,5,6,曇り,9.0,3,1.0,14.0,3.0
44,2020-1-16,9,1,6.67,6.68,6.65,6.69,6.69,6.68,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.09,0.03,0.02,-0.01,0.03,-0.06,1,2,3,4,6,5,晴,9.0,4,1.0,8.0,1.0
45,2020-1-16,9,2,6.62,6.61,6.67,6.68,6.56,6.63,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.1,-0.05,-0.05,-0.04,-0.01,-0.13,1,2,3,4,5,6,曇り,7.0,14,1.0,7.0,1.0
46,2020-1-16,9,3,6.59,6.57,6.67,6.62,6.63,6.57,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.01,-0.06,0.03,-0.03,-0.05,-0.11,1,2,3,4,5,6,曇り,8.0,14,1.0,7.0,1.0
47,2020-1-16,9,4,6.77,6.75,6.74,6.77,6.64,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.19,-0.17,-0.2,-0.17,-0.12,-0.06,1,2,3,4,5,6,曇り,8.0,4,1.0,7.0,1.0
48,2020-1-16,9,5,6.72,6.68,6.64,6.65,6.68,6.69,-0.5,0.0,-0.5,-0.5,0.0,0.0,0.03,-0.2,-0.18,0.01,-0.12,-0.09,1,2,3,4,5,6,曇り,8.0,4,1.0,7.0,1.0
49,2020-1-16,9,6,6.67,6.66,6.69,6.7,6.68,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.04,0.02,0.01,0.09,0.01,1,2,3,4,5,6,曇り,8.0,4,2.0,7.0,1.0
50,2020-1-16,9,7,6.73,6.69,6.74,6.74,6.73,6.75,0.0,-0.5,0.0,-0.5,-0.5,-0.5,-0.1,-0.03,-0.17,0.15,0.02,-0.02,1,2,3,4,5,6,曇り,8.0,4,2.0,7.0,1.0
51,2020-1-16,9,8,6.69,6.72,6.74,6.72,6.75,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,-0.03,-0.01,-0.03,-0.01,0.06,1,2,3,4,5,6,曇り,9.0,4,1.0,7.0,1.0
52,2020-1-16,9,9,6.7,6.68,6.63,6.7,6.72,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.23,-0.01,0.3,-0.05,0.17,-0.02,1,2,4,5,6,3,曇り,8.0,4,1.0,7.0,1.0
53,2020-1-16,9,10,6.66,6.66,6.74,6.74,6.66,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,0.15,-0.1,0.07,0.02,-0.02,-0.16,1,3,4,5,2,6,曇り,9.0,4,1.0,7.0,1.0
54,2020-1-16,9,11,6.73,6.65,6.74,6.73,6.67,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.01,0.24,0.09,0.14,0.21,1,2,3,4,5,6,晴,9.0,4,1.0,8.0,1.0
55,2020-1-16,9,12,6.68,6.62,6.71,6.66,6.72,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.41,0.09,0.02,0.04,0.02,1,2,3,4,5,6,晴,9.0,4,1.0,8.0,1.0
56,2020-1-16,11,1,6.72,6.69,6.73,6.74,6.6,6.72,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.01,0.12,0.04,0.08,-0.1,0.06,1,2,5,4,6,3,晴,8.0,5,2.0,7.0,2.0
57,2020-1-16,11,2,6.78,6.79,6.73,6.71,6.69,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.55,0.57,0.14,0.07,0.13,0.16,1,2,3,4,5,6,曇り,6.0,15,4.0,7.0,2.0
58,2020-1-16,11,3,6.56,6.72,6.58,6.74,6.83,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.03,-0.13,-0.1,0.13,0.03,1,2,5,6,3,4,曇り,5.0,15,3.0,7.0,2.0
59,2020-1-16,11,4,6.68,6.75,6.72,6.81,6.7,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.13,0.11,0.17,0.13,0.06,1,2,3,4,5,6,晴,6.0,15,2.0,7.0,2.0
60,2020-1-16,11,5,6.73,6.74,6.81,6.81,6.81,6.79,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.11,0.3,0.29,0.33,0.29,1,2,3,4,5,6,晴,7.0,15,2.0,7.0,2.0
61,2020-1-16,11,6,6.62,6.73,6.71,6.7,6.78,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.12,0.19,0.27,0.26,0.06,1,2,3,4,5,6,晴,7.0,15,4.0,7.0,2.0
62,2020-1-16,11,7,6.68,6.72,6.66,6.73,6.79,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.3,0.1,0.08,0.16,0.05,0.13,1,3,4,5,6,2,晴,8.0,15,2.0,7.0,2.0
63,2020-1-16,11,8,6.78,6.68,6.68,6.61,6.82,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.19,0.09,0.07,0.11,0.14,1,2,3,4,5,6,晴,8.0,15,3.0,7.0,2.0
64,2020-1-16,11,9,6.66,6.69,6.74,6.77,6.71,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.02,0.07,0.05,0.05,0.07,1,2,3,4,5,6,晴,8.0,15,1.0,7.0,1.0
65,2020-1-16,11,10,6.72,6.72,6.73,6.68,6.76,6.63,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.23,0.12,-0.01,-0.01,0.08,-0.04,1,2,3,4,5,6,晴,8.0,13,2.0,7.0,2.0
66,2020-1-16,11,11,6.67,6.7,6.74,6.74,6.82,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.05,0.08,0.14,0.01,-0.01,1,2,3,4,5,6,晴,8.0,15,1.0,7.0,1.0
67,2020-1-16,11,12,6.74,6.8,6.79,6.7,6.8,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.04,0.09,-0.06,-0.02,0.06,1,2,3,4,5,6,晴,8.0,13,1.0,7.0,1.0
68,2020-1-16,15,1,6.8,6.88,6.85,6.71,6.82,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,1.0,-0.02,0.12,0.21,0.14,0.08,0.04,1,2,3,4,5,6,曇り,6.0,5,2.0,10.0,2.0
69,2020-1-16,15,2,6.84,6.84,6.79,6.86,6.79,6.76,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.15,0.24,0.16,0.19,0.17,0.31,1,2,3,4,5,6,晴,8.0,11,2.0,10.0,2.0
70,2020-1-16,15,3,6.86,6.88,6.87,6.84,6.88,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.12,0.18,0.02,-0.01,0.05,1,2,3,4,5,6,曇り,8.0,11,2.0,10.0,2.0
71,2020-1-16,15,4,6.83,6.88,6.9,6.79,6.83,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.04,0.03,-0.04,0.1,0.06,1,2,3,4,5,6,曇り,8.0,11,1.0,10.0,1.0
72,2020-1-16,15,5,6.84,6.88,6.87,6.87,6.89,6.89,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.14,0.17,-0.01,-0.1,-0.01,-0.02,1,2,3,4,5,6,曇り,8.0,9,1.0,10.0,1.0
73,2020-1-16,15,6,6.88,6.89,6.79,6.86,6.93,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,-0.02,-0.02,-0.09,0.11,0.04,1,2,3,4,5,6,曇り,8.0,7,1.0,10.0,1.0
74,2020-1-16,15,7,6.81,6.81,6.79,6.84,6.98,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.1,0.07,0.23,0.09,0.01,1,2,3,4,5,6,曇り,8.0,7,2.0,10.0,2.0
75,2020-1-16,15,8,6.85,6.84,6.86,6.92,7.0,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.06,0.18,-0.01,0.02,-0.03,1,2,3,4,5,6,曇り,8.0,7,2.0,10.0,2.0
76,2020-1-16,15,9,6.79,6.7,6.83,6.79,6.8,6.85,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.27,0.26,0.34,0.12,0.09,0.21,1,2,3,4,5,6,曇り,7.0,7,1.0,10.0,1.0
77,2020-1-16,15,10,6.85,6.87,6.96,6.81,6.81,6.93,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,-0.03,-0.03,-0.1,-0.01,0.05,1,2,3,4,6,5,曇り,7.0,7,2.0,10.0,2.0
78,2020-1-16,15,11,6.88,6.83,6.91,6.93,6.85,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.06,-0.04,0.01,0.05,-0.01,-0.03,1,2,3,4,5,6,曇り,6.0,5,2.0,10.0,2.0
79,2020-1-16,15,12,6.88,6.91,6.87,6.82,6.84,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.06,0.24,0.18,0.12,0.01,-0.03,1,2,3,4,5,6,曇り,6.0,5,1.0,10.0,1.0
80,2020-1-16,16,1,6.64,6.79,6.83,6.77,6.76,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.33,0.11,-0.01,0.13,0.1,1,2,3,4,6,5,晴,8.0,15,2.0,11.0,1.0
81,2020-1-16,16,2,6.71,6.79,6.75,6.78,6.76,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.01,0.35,0.06,0.03,0.05,1,2,3,4,6,5,曇り,6.0,17,0.0,11.0,1.0
82,2020-1-16,16,3,6.65,6.72,6.7,6.76,6.77,6.79,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.21,0.03,0.11,0.16,0.09,-0.04,1,3,4,5,6,2,晴,7.0,17,0.0,11.0,1.0
83,2020-1-16,16,4,6.73,6.75,6.7,6.8,6.84,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.16,0.02,-0.03,0.09,0.09,1,2,3,4,5,6,晴,8.0,5,1.0,11.0,1.0
84,2020-1-16,16,5,6.73,6.7,6.75,6.72,6.76,6.7,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.11,0.19,0.26,0.05,0.02,0.09,1,2,3,4,5,6,晴,8.0,3,2.0,11.0,1.0
85,2020-1-16,16,6,6.83,6.77,6.78,6.75,6.84,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.07,0.09,0.03,0.04,0.71,0.06,1,2,3,4,5,6,晴,8.0,3,1.0,11.0,1.0
86,2020-1-16,16,7,6.77,6.72,6.79,6.66,6.77,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.11,-0.01,0.25,-0.01,-0.02,1,2,3,4,5,6,晴,9.0,15,2.0,11.0,1.0
87,2020-1-16,16,8,6.74,6.73,6.72,6.76,6.8,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.2,0.51,0.16,0.17,0.08,1,2,3,4,5,6,晴,9.0,3,2.0,11.0,1.0
88,2020-1-16,16,9,6.79,6.81,6.87,6.88,6.81,6.86,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.08,-0.05,0.18,0.06,0.12,0.09,1,2,3,4,5,6,晴,9.0,15,2.0,11.0,3.0
89,2020-1-16,16,10,6.71,6.69,6.74,6.65,6.81,6.73,-0.5,-0.5,-0.5,0.5,-0.5,-0.5,0.17,-0.01,-0.04,-0.05,0.06,0.02,1,2,3,4,5,6,晴,8.0,15,1.0,11.0,3.0
90,2020-1-16,16,11,6.77,6.8,6.72,6.83,6.85,6.89,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.01,0.09,0.04,0.24,0.17,0.16,1,2,3,4,5,6,晴,9.0,15,1.0,11.0,1.0
91,2020-1-16,16,12,6.78,6.8,6.81,6.86,6.89,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.09,0.07,0.01,-0.05,-0.02,1,2,3,4,5,6,晴,9.0,3,1.0,11.0,1.0
92,2020-1-16,17,1,6.7,6.61,6.69,6.68,6.71,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.24,0.16,0.13,0.06,0.13,0.01,1,2,3,4,5,6,晴,9.0,7,1.0,12.0,1.0
93,2020-1-16,17,2,6.67,6.69,6.62,6.67,6.64,6.73,-0.5,0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.08,-0.06,-0.04,0.04,0.06,1,2,3,4,5,6,曇り,5.0,17,0.0,12.0,2.0
94,2020-1-16,17,3,6.63,6.68,6.66,6.65,6.73,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.02,0.11,0.02,0.03,0.04,1,2,4,5,6,3,曇り,6.0,7,1.0,12.0,3.0
95,2020-1-16,17,4,6.79,6.73,6.73,6.72,6.7,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.03,0.01,0.09,0.01,0.04,0.09,1,2,3,4,5,6,曇り,6.0,7,1.0,12.0,3.0
96,2020-1-16,17,5,6.64,6.64,6.72,6.69,6.74,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.14,0.07,0.16,-0.05,0.03,1,2,3,4,5,6,曇り,6.0,5,1.0,12.0,3.0
97,2020-1-16,17,6,6.72,6.78,6.76,6.76,6.68,6.7,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.01,0.06,-0.02,0.29,0.17,-0.09,1,2,3,4,5,6,曇り,7.0,5,1.0,12.0,3.0
98,2020-1-16,17,7,6.9,6.71,6.74,6.69,6.66,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.13,0.16,-0.04,0.03,0.06,1,2,3,4,5,6,曇り,7.0,17,0.0,12.0,3.0
99,2020-1-16,17,8,6.74,6.72,6.7,6.73,6.73,6.73,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.14,0.13,0.06,0.05,-0.02,0.02,1,2,3,4,5,6,曇り,8.0,7,1.0,12.0,3.0
100,2020-1-16,18,1,6.91,6.84,6.93,6.9,6.89,6.91,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.03,0.16,0.02,0.19,0.12,0.15,1,2,3,4,5,6,曇り,7.0,9,1.0,12.0,1.0
101,2020-1-16,18,2,6.86,6.9,6.88,6.81,6.88,6.87,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.05,-0.07,-0.01,-0.08,0.05,-0.12,1,2,3,4,5,6,曇り,5.0,3,1.0,12.0,1.0
102,2020-1-16,18,3,6.87,6.88,6.87,6.89,6.84,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.0,-0.01,0.21,0.07,0.12,1,2,3,4,5,6,曇り,5.0,3,1.0,12.0,1.0
103,2020-1-16,18,4,6.89,6.88,6.88,6.89,6.83,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.13,0.09,-0.02,0.04,-0.01,1,2,3,4,5,6,曇り,6.0,1,1.0,12.0,1.0
104,2020-1-16,18,5,6.87,6.94,6.86,6.94,6.91,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.1,-0.06,0.07,0.05,-0.07,-0.09,1,2,4,5,6,3,曇り,6.0,3,1.0,12.0,1.0
105,2020-1-16,18,6,6.85,6.9,6.89,6.87,6.87,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.09,0.11,0.03,0.0,0.1,1,2,3,4,5,6,曇り,7.0,3,1.0,12.0,1.0
106,2020-1-16,18,7,6.86,6.87,6.9,6.85,6.92,6.93,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.23,0.05,-0.01,0.11,-0.06,0.03,1,2,3,4,5,6,曇り,7.0,7,1.0,12.0,1.0
107,2020-1-16,18,8,6.81,6.87,6.92,6.89,6.91,6.83,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.03,0.04,-0.03,0.2,0.15,0.21,1,2,3,4,5,6,曇り,7.0,9,1.0,11.0,1.0
