,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
42,2020-2-22,8,7,6.81,6.85,6.79,6.8,6.8,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.07,0.3,0.08,0.28,0.16,1,2,3,6,4,5,雨,10.0,15,1.0,10.0,0.0
43,2020-2-22,8,8,6.78,6.76,6.7,6.7,6.66,6.82,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.11,-0.01,0.0,0.15,-0.04,0.02,1,2,3,4,5,6,雨,10.0,3,1.0,10.0,0.0
44,2020-2-22,8,9,6.76,6.76,6.74,6.88,6.85,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.12,0.09,0.16,0.09,0.07,1,2,3,4,6,5,雨,9.0,15,2.0,10.0,1.0
45,2020-2-22,8,10,6.74,6.84,6.81,6.8,6.79,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.01,0.07,0.02,0.15,0.07,0.13,1,2,3,4,5,6,雨,10.0,15,2.0,10.0,1.0
46,2020-2-22,8,11,6.79,6.76,6.82,6.82,6.77,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,-0.02,0.09,-0.07,-0.02,-0.03,1,2,3,4,5,6,雨,10.0,17,0.0,10.0,0.0
47,2020-2-22,8,12,6.71,6.71,6.76,6.86,6.77,6.84,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.23,0.23,0.13,0.17,0.17,0.23,1,2,3,4,5,6,曇り,10.0,1,1.0,10.0,0.0
48,2020-2-22,11,1,6.73,6.8,6.75,6.74,6.7,6.67,-0.5,0.0,0.0,-0.5,0.0,-0.5,0.04,0.22,0.22,0.26,0.16,0.2,1,2,3,4,5,6,曇り,7.0,17,0.0,8.0,1.0
49,2020-2-22,11,2,6.75,6.78,6.8,6.7,6.74,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.06,0.01,0.05,0.11,0.09,1,2,3,4,5,6,雨,6.0,17,0.0,8.0,1.0
50,2020-2-22,11,3,6.79,6.75,6.75,6.78,6.76,6.66,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.07,0.07,0.05,0.17,0.34,0.15,1,2,3,4,5,6,雨,7.0,17,0.0,8.0,1.0
51,2020-2-22,11,4,6.65,6.68,6.77,6.77,6.77,6.75,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.05,-0.03,0.28,0.31,0.27,0.24,1,2,3,4,5,6,雨,7.0,17,0.0,8.0,1.0
52,2020-2-22,11,5,6.71,6.73,6.73,6.75,6.8,6.73,-0.5,0.0,-0.5,-0.5,0.0,-0.5,-0.09,-0.07,0.03,0.08,0.14,0.09,1,2,3,4,5,6,雨,6.0,17,0.0,8.0,1.0
53,2020-2-22,11,6,6.69,6.75,6.87,6.78,6.69,6.72,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.06,0.14,0.13,0.15,0.04,-0.01,1,2,3,4,5,6,雨,6.0,17,0.0,8.0,1.0
54,2020-2-22,11,7,6.72,6.71,6.76,6.72,6.71,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.09,0.23,0.15,0.02,0.23,1,2,3,4,6,5,雨,6.0,11,1.0,8.0,1.0
55,2020-2-22,11,8,6.71,6.73,6.71,6.77,6.76,6.68,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.11,0.04,0.13,0.07,0.11,0.04,1,2,3,4,5,6,雨,6.0,11,1.0,8.0,1.0
56,2020-2-22,11,9,6.71,6.76,6.69,6.69,6.74,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.05,-0.07,-0.12,0.01,0.02,1,2,3,4,5,6,雨,7.0,9,1.0,8.0,1.0
57,2020-2-22,11,10,6.75,6.81,6.69,6.66,6.8,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.01,0.05,0.15,0.31,0.22,0.08,1,2,3,4,5,6,雨,7.0,17,0.0,8.0,1.0
58,2020-2-22,11,11,6.79,6.77,6.77,6.82,6.82,6.83,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.11,0.03,0.17,-0.01,-0.09,-0.02,1,2,3,4,5,6,曇り,7.0,17,0.0,8.0,1.0
59,2020-2-22,11,12,6.71,6.77,6.69,6.73,6.73,6.75,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.15,0.16,0.18,0.1,0.11,0.23,1,2,3,4,5,6,曇り,7.0,17,0.0,8.0,1.0
60,2020-2-22,12,1,6.69,6.73,6.74,6.8,6.86,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.17,0.28,-0.01,0.1,0.07,1,2,3,4,6,5,曇り,10.0,17,0.0,10.0,1.0
61,2020-2-22,12,2,6.75,6.83,6.76,6.8,6.83,6.86,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.03,0.14,0.12,0.07,-0.04,0.09,1,2,3,4,5,6,曇り,11.0,13,1.0,10.0,1.0
62,2020-2-22,12,3,6.77,6.76,6.8,6.81,6.84,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.22,0.09,0.17,-0.01,0.02,0.2,1,2,3,4,6,5,曇り,11.0,17,0.0,10.0,1.0
63,2020-2-22,12,4,6.74,6.66,6.88,6.73,6.74,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.24,0.07,0.14,0.04,0.01,1,2,3,4,5,6,曇り,11.0,13,1.0,10.0,1.0
64,2020-2-22,12,5,6.71,6.82,6.76,6.78,6.7,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.57,0.03,-0.03,-0.01,-0.02,1,3,4,5,6,2,曇り,11.0,13,5.0,10.0,2.0
65,2020-2-22,12,6,6.75,6.73,6.8,6.81,6.75,6.75,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.35,0.3,0.28,0.12,0.08,0.04,1,2,3,4,5,6,曇り,11.0,13,2.0,10.0,1.0
66,2020-2-22,12,7,6.83,6.79,6.89,6.78,6.86,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.1,0.18,0.27,0.03,0.19,1,2,4,5,3,6,曇り,10.0,13,2.0,10.0,1.0
67,2020-2-22,12,8,6.82,6.72,6.86,6.89,6.87,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,-0.08,-0.03,-0.11,0.0,0.13,1,2,4,3,5,6,曇り,10.0,7,1.0,10.0,1.0
68,2020-2-22,12,9,6.85,6.86,6.85,6.8,6.92,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,-0.23,-0.01,-0.13,-0.17,-0.03,1,2,3,4,5,6,曇り,10.0,17,0.0,10.0,1.0
69,2020-2-22,12,10,6.78,6.73,6.78,6.84,6.79,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.03,0.06,0.01,-0.04,-0.04,1,2,3,4,5,6,曇り,10.0,17,0.0,10.0,1.0
70,2020-2-22,12,11,6.69,6.73,6.82,6.78,6.77,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.13,0.08,-0.01,-0.01,-0.08,1,2,3,4,5,6,曇り,10.0,17,0.0,10.0,1.0
71,2020-2-22,12,12,6.69,6.77,6.72,6.76,6.77,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.01,0.04,-0.04,-0.03,0.03,1,2,3,4,5,6,曇り,10.0,17,0.0,10.0,1.0
72,2020-2-22,13,1,6.72,6.83,6.91,6.84,6.86,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,-0.03,0.04,-0.12,0.05,0.07,1,2,3,4,6,5,晴,14.5,14,5.0,10.0,3.0
73,2020-2-22,13,2,6.79,6.73,6.75,6.77,6.87,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.23,0.18,0.0,0.07,0.16,1,2,3,4,5,6,雨,9.9,4,1.0,9.7,0.0
74,2020-2-22,13,3,6.66,6.79,6.8,6.8,6.74,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.09,0.2,0.06,0.06,0.17,1,2,3,4,5,6,雨,9.9,6,1.0,9.7,0.0
75,2020-2-22,13,4,6.86,6.78,6.77,6.74,6.83,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,-0.02,0.09,-0.03,-0.07,-0.12,1,2,3,4,5,6,雨,9.7,4,1.0,9.6,0.0
76,2020-2-22,13,5,6.79,6.69,6.77,6.8,6.78,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.1,0.02,0.01,0.02,0.22,1,2,3,4,5,6,雨,9.7,4,3.0,9.6,0.0
77,2020-2-22,13,6,6.91,6.86,6.74,6.85,6.82,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.1,0.0,-0.06,0.09,0.1,0.14,1,2,3,4,5,6,雨,9.6,6,1.0,9.6,0.0
78,2020-2-22,13,7,6.73,6.78,6.78,6.76,6.8,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.26,0.09,0.0,-0.01,-0.02,0.01,1,2,6,4,3,5,雨,9.9,17,0.0,9.7,0.0
79,2020-2-22,13,8,6.89,6.95,6.88,6.83,6.95,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.14,0.09,-0.02,-0.04,0.05,1,2,3,4,5,6,雨,10.3,4,1.0,9.7,0.0
80,2020-2-22,13,9,6.73,6.84,6.78,6.79,6.88,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.01,0.12,0.16,0.21,0.13,1,2,3,4,5,6,雨,10.9,17,0.0,9.7,0.0
81,2020-2-22,13,10,6.71,6.83,6.73,6.75,6.8,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.23,0.09,0.05,0.08,0.17,0.17,1,2,3,4,5,6,曇り,13.2,10,3.0,9.7,0.0
82,2020-2-22,13,11,6.68,6.8,6.85,6.77,6.77,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.36,0.13,0.09,-0.07,0.29,1,2,3,4,6,5,晴,14.2,17,0.0,9.8,0.0
83,2020-2-22,13,12,6.68,6.65,6.67,6.66,6.6,6.68,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.05,0.06,0.07,0.03,0.03,0.05,1,2,3,4,5,6,曇り,14.9,12,3.0,9.9,0.0
84,2020-2-22,14,1,6.86,6.84,6.88,6.91,6.92,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.01,0.02,0.14,0.2,0.12,1,2,3,4,6,5,晴,15.0,5,5.0,11.0,5.0
85,2020-2-22,14,2,6.71,6.74,6.85,6.79,6.83,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.26,0.45,0.25,0.04,0.1,0.07,1,4,2,5,6,3,曇り,13.0,13,5.0,11.0,5.0
86,2020-2-22,14,3,6.81,6.87,6.85,6.85,6.79,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.03,0.08,0.04,0.16,0.25,1,2,3,4,5,6,曇り,14.0,13,4.0,11.0,4.0
87,2020-2-22,14,4,6.81,6.75,6.84,6.87,6.84,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.19,0.16,0.05,0.04,-0.02,1,2,3,4,5,6,曇り,14.0,13,4.0,11.0,4.0
88,2020-2-22,14,5,6.75,6.8,6.82,6.81,6.81,6.76,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.12,-0.04,0.27,0.38,0.22,0.12,1,2,6,4,5,3,曇り,16.0,13,1.0,11.0,1.0
89,2020-2-22,14,6,6.84,6.7,6.85,6.89,6.74,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.1,-0.03,-0.07,-0.14,-0.05,1,2,3,4,5,6,曇り,15.0,15,1.0,11.0,1.0
90,2020-2-22,14,7,6.83,6.78,6.78,6.81,6.82,6.88,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.05,-0.01,-0.03,0.04,0.06,0.07,1,2,3,4,5,6,雨,12.0,5,1.0,11.0,1.0
91,2020-2-22,14,8,6.8,6.9,6.88,6.8,6.79,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.03,0.17,0.15,0.04,0.05,1,2,3,4,5,6,雨,12.0,5,3.0,11.0,3.0
92,2020-2-22,14,9,6.84,6.74,6.84,6.79,6.82,6.81,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.14,0.19,0.13,0.05,0.1,-0.02,1,2,3,4,5,6,雨,12.0,5,1.0,11.0,1.0
93,2020-2-22,14,10,6.8,6.85,6.75,6.84,6.82,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.16,0.16,0.07,0.02,0.0,1,2,3,4,6,5,曇り,11.0,5,3.0,11.0,3.0
94,2020-2-22,14,11,6.81,6.83,6.8,6.88,6.82,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,0.07,0.0,0.11,0.0,0.06,1,2,3,4,5,6,曇り,12.0,5,1.0,11.0,1.0
95,2020-2-22,14,12,6.87,6.92,6.94,6.91,6.97,6.91,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.08,0.02,0.15,0.19,0.27,0.27,1,2,3,4,5,6,晴,16.0,5,6.0,11.0,6.0
96,2020-2-22,16,1,6.68,6.74,6.81,6.76,6.85,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,-0.15,-0.03,0.05,0.08,-0.01,1,2,3,4,5,6,曇り,13.0,15,2.0,10.0,3.0
97,2020-2-22,16,2,6.77,6.71,6.82,6.7,6.71,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.63,0.21,0.09,0.11,0.06,1,2,3,4,5,6,雨,9.0,13,1.0,10.0,1.0
98,2020-2-22,16,3,6.73,6.67,6.61,6.75,6.77,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.1,0.03,0.16,0.17,0.12,1,2,3,4,5,6,雨,9.0,15,2.0,10.0,1.0
99,2020-2-22,16,4,6.77,6.69,6.73,6.81,6.71,6.76,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.14,0.2,0.15,0.37,0.08,0.12,1,2,3,4,5,6,雨,9.0,11,1.0,10.0,1.0
100,2020-2-22,16,5,6.69,6.73,6.77,6.83,6.84,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.06,0.12,0.08,0.09,0.12,1,2,3,4,5,6,雨,9.0,5,1.0,10.0,1.0
101,2020-2-22,16,6,6.77,6.78,6.82,6.85,6.8,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.09,0.06,0.0,0.19,0.08,1,2,3,4,5,6,曇り,10.0,3,1.0,10.0,3.0
102,2020-2-22,16,7,6.81,6.82,6.79,6.77,6.96,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.18,0.19,0.18,0.31,0.11,1,2,3,4,6,5,曇り,10.0,3,3.0,10.0,3.0
103,2020-2-22,16,8,6.84,6.8,6.87,6.89,6.92,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.22,0.11,0.32,0.29,0.21,0.23,1,2,3,4,5,6,曇り,11.0,3,2.0,10.0,3.0
104,2020-2-22,16,9,6.79,6.82,6.87,6.87,6.74,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.02,0.05,0.33,0.16,0.09,1,2,3,4,5,6,曇り,12.0,3,2.0,10.0,3.0
105,2020-2-22,16,10,6.79,6.76,6.79,6.77,6.74,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.39,0.11,0.18,0.26,0.38,1,2,3,4,5,6,晴,13.0,15,1.0,10.0,3.0
106,2020-2-22,16,11,6.73,6.79,6.65,6.79,6.8,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.05,0.25,0.32,0.13,0.2,1,2,3,4,5,6,晴,13.0,3,4.0,10.0,3.0
107,2020-2-22,19,1,6.68,6.68,6.66,6.68,6.76,6.9,0.0,0.0,0.0,0.0,-0.5,0.0,0.28,0.47,0.93,0.27,0.54,0.48,1,4,5,2,3,6,晴,12.0,15,10.0,9.0,10.0
108,2020-2-22,19,2,6.67,6.69,6.7,6.69,6.67,6.7,-0.5,-0.5,0.0,0.0,-0.5,0.0,-0.06,-0.05,-0.03,0.01,0.06,-0.04,1,2,3,4,5,6,晴,14.0,15,8.0,11.0,8.0
109,2020-2-22,19,3,6.61,6.68,6.62,6.74,6.61,6.69,0.0,-0.5,0.0,-0.5,0.0,0.0,0.06,-0.01,-0.06,-0.03,-0.07,0.06,1,3,4,2,5,6,晴,14.0,15,8.0,11.0,8.0
