,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
109,2021-2-19,21,2,6.74,6.8,6.76,6.79,6.8,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.07,0.19,-0.04,-0.01,0.02,1,2,3,4,6,5,晴,3.0,3,1.0,6.0,1.0
110,2021-2-19,21,3,6.75,6.76,6.75,6.67,6.85,6.78,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.09,0.21,0.19,0.26,0.21,0.04,1,2,3,4,5,6,晴,4.0,3,1.0,6.0,1.0
111,2021-2-19,21,4,6.83,6.83,6.79,6.81,6.85,6.89,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.29,0.2,0.1,0.08,0.09,1,2,3,4,5,6,晴,5.0,3,1.0,6.0,1.0
112,2021-2-19,21,5,6.84,6.88,6.85,6.87,6.83,6.73,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.11,0.07,0.01,0.05,-0.04,0.01,1,2,4,3,5,6,晴,5.0,3,1.0,6.0,1.0
113,2021-2-19,21,6,6.92,6.85,6.86,6.84,6.88,6.85,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.26,0.04,-0.03,-0.05,0.05,0.05,1,2,3,4,5,6,晴,6.0,3,3.0,6.0,3.0
114,2021-2-19,21,7,6.76,6.87,6.78,6.86,6.76,6.86,-0.5,0.0,0.0,-0.5,-0.5,-0.5,-0.09,-0.13,-0.13,0.06,0.01,-0.02,1,2,3,4,5,6,晴,7.0,3,4.0,6.0,4.0
115,2021-2-19,21,8,6.99,6.81,6.99,6.95,6.83,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,-0.07,-0.03,0.01,-0.04,-0.02,1,2,3,4,6,5,晴,9.0,5,4.0,6.0,4.0
116,2021-2-19,21,9,6.85,6.88,6.87,6.95,6.95,6.9,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.04,-0.01,-0.09,0.12,0.04,0.18,1,2,3,4,5,6,晴,9.0,3,5.0,6.0,5.0
117,2021-2-19,21,10,6.88,6.87,6.87,6.87,6.84,6.83,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.09,0.05,0.05,0.08,0.01,-0.03,1,2,3,4,5,6,晴,10.0,3,5.0,6.0,5.0
118,2021-2-19,21,11,6.95,6.99,6.91,6.95,6.95,6.82,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.14,0.03,0.11,0.01,-0.08,-0.05,1,2,3,4,5,6,晴,10.0,3,5.0,6.0,5.0
119,2021-2-19,21,12,6.85,6.78,6.83,6.89,6.78,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.07,0.13,-0.04,-0.03,0.19,0.02,1,2,3,4,5,6,晴,11.0,5,5.0,6.0,5.0
120,2021-2-19,24,1,6.92,6.96,6.86,6.91,6.97,7.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.12,0.31,-0.14,-0.11,0.08,1,2,3,4,5,6,晴,9.0,1,1.0,7.0,1.0
121,2021-2-19,24,2,6.94,6.87,6.94,6.94,6.86,6.92,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.06,-0.06,0.11,0.17,0.24,0.15,1,2,3,4,5,6,晴,13.0,7,1.0,7.0,1.0
122,2021-2-19,24,3,6.91,6.89,6.92,6.87,6.93,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,-0.04,0.06,0.13,0.13,0.17,1,2,3,4,5,6,晴,13.0,5,1.0,7.0,1.0
123,2021-2-19,24,4,6.89,6.9,6.91,6.96,6.93,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.1,0.17,-0.07,0.22,-0.06,1,2,3,4,5,6,晴,13.0,5,2.0,7.0,1.0
124,2021-2-19,24,5,6.91,6.95,6.91,7.0,6.91,6.9,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.02,-0.18,0.01,-0.3,-0.09,1,5,2,6,3,4,晴,13.0,5,2.0,7.0,1.0
125,2021-2-19,24,6,6.88,6.9,6.91,6.89,6.86,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.14,0.15,0.15,-0.03,0.01,1,2,3,4,5,6,晴,13.0,5,2.0,7.0,1.0
126,2021-2-19,24,7,6.82,6.88,6.86,6.85,6.88,6.87,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.03,0.24,0.04,0.07,0.07,0.07,1,2,3,4,5,6,晴,13.0,5,1.0,7.0,1.0
127,2021-2-19,24,8,6.92,6.84,6.89,6.92,6.87,6.86,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.07,0.01,0.25,0.21,0.05,0.42,1,2,3,4,6,5,晴,12.0,5,1.0,7.0,1.0
128,2021-2-19,24,9,6.88,6.83,6.9,6.91,6.96,6.95,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.02,0.19,0.01,0.02,0.01,-0.09,1,2,3,4,5,6,晴,11.0,5,2.0,7.0,1.0
129,2021-2-19,24,10,6.83,6.83,6.81,6.87,6.97,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.09,0.07,0.09,-0.09,0.0,0.03,1,2,3,4,5,6,晴,11.0,17,0.0,7.0,0.0
130,2021-2-19,24,11,6.83,6.91,6.81,6.8,6.86,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.07,0.16,0.07,0.07,0.21,1,2,3,4,5,6,晴,10.0,3,1.0,7.0,1.0
131,2021-2-19,24,12,6.84,6.87,6.96,6.77,6.84,6.84,0.0,-0.5,-0.5,0.0,-0.5,-0.5,-0.02,-0.03,0.0,-0.02,0.01,0.03,1,2,3,4,5,6,晴,9.0,1,1.0,7.0,1.0
