,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
25,2021-5-20,6,2,6.72,6.67,6.68,6.72,6.73,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.18,-0.06,-0.05,0.13,0.14,0.21,1,2,3,4,5,6,曇り,21.0,11,3.0,20.0,2.0
26,2021-5-20,6,3,6.7,6.72,6.72,6.76,6.65,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.14,0.13,0.18,0.33,0.09,1,2,3,6,4,5,曇り,21.0,11,3.0,20.0,2.0
27,2021-5-20,6,4,6.75,6.71,6.75,6.7,6.72,6.71,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.01,0.15,0.01,-0.09,0.14,0.15,1,2,3,4,6,5,曇り,21.0,11,3.0,20.0,2.0
28,2021-5-20,6,5,6.7,6.65,6.75,6.73,6.77,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.02,0.17,-0.01,0.08,0.03,1,2,3,4,6,5,雨,21.0,11,3.0,20.0,2.0
29,2021-5-20,6,6,6.7,6.77,6.74,6.71,6.68,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.05,0.0,-0.03,0.4,0.19,1,2,3,4,5,6,雨,21.0,9,2.0,20.0,1.0
30,2021-5-20,6,7,6.75,6.75,6.82,6.7,6.77,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.12,0.02,0.09,0.03,0.12,1,2,3,4,5,6,雨,21.0,9,2.0,21.0,1.0
31,2021-5-20,6,8,6.74,6.77,6.79,6.8,6.76,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.2,0.18,0.33,0.27,0.21,1,2,4,6,5,3,雨,21.0,9,2.0,21.0,1.0
32,2021-5-20,6,9,6.78,6.77,6.79,6.74,6.7,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.01,0.01,0.1,0.06,0.23,3,1,4,6,5,2,雨,20.0,11,2.0,21.0,1.0
33,2021-5-20,6,10,6.71,6.75,6.78,6.78,6.79,6.77,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.05,0.11,0.1,0.07,-0.17,0.09,1,2,3,4,5,6,雨,20.0,9,2.0,21.0,1.0
34,2021-5-20,6,11,6.75,6.69,6.75,6.79,6.81,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,-0.04,-0.01,0.0,0.21,0.09,1,2,3,4,5,6,雨,20.0,9,2.0,21.0,1.0
35,2021-5-20,6,12,6.72,6.76,6.72,6.76,6.85,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.18,0.23,0.24,0.12,0.07,0.2,1,2,3,4,5,6,雨,20.0,9,2.0,21.0,1.0
36,2021-5-20,8,1,6.75,6.75,6.79,6.75,6.83,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.29,0.12,0.01,0.07,-0.07,1,2,3,4,5,6,雨,21.0,7,5.0,22.0,3.0
37,2021-5-20,8,2,6.76,6.77,6.8,6.71,6.76,6.83,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.05,0.08,0.17,0.1,0.23,0.08,1,2,3,4,5,6,雨,18.0,11,1.0,22.0,0.0
38,2021-5-20,8,3,6.72,6.77,6.73,6.77,6.78,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,0.06,-0.14,-0.07,-0.03,-0.11,1,2,3,4,5,6,雨,19.0,9,1.0,22.0,0.0
39,2021-5-20,8,4,6.79,6.82,6.81,6.79,6.79,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,-0.02,0.14,0.08,0.08,0.18,1,2,3,4,5,6,雨,19.0,15,1.0,22.0,0.0
40,2021-5-20,8,5,6.82,6.74,6.77,6.84,6.75,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.07,0.07,0.19,0.11,0.12,1,2,3,4,5,6,雨,19.0,15,2.0,22.0,1.0
41,2021-5-20,8,6,6.84,6.78,6.8,6.79,6.78,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.21,0.19,0.14,0.11,0.02,1,2,3,4,5,6,雨,19.0,15,1.0,22.0,0.0
42,2021-5-20,8,7,6.84,6.78,6.82,6.87,6.84,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.18,0.17,0.13,0.17,0.07,1,4,5,2,6,3,雨,21.0,7,1.0,22.0,0.0
43,2021-5-20,11,1,6.83,6.85,6.71,6.78,6.77,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.08,0.07,0.21,0.07,0.19,1,2,3,4,5,6,雨,19.0,7,1.0,20.0,2.0
44,2021-5-20,11,2,6.8,6.82,6.84,6.73,6.71,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.02,0.05,-0.13,-0.11,-0.16,1,2,3,4,6,5,雨,17.0,7,2.0,20.0,2.0
45,2021-5-20,11,3,6.77,6.78,6.8,6.77,6.74,6.76,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.26,-0.01,-0.06,0.09,0.04,0.06,1,2,3,4,5,6,雨,18.0,7,3.0,20.0,3.0
46,2021-5-20,11,4,6.84,6.73,6.86,6.75,6.81,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.27,0.19,0.04,-0.05,0.17,1,2,3,5,6,4,雨,18.0,7,3.0,20.0,3.0
47,2021-5-20,11,5,6.86,6.77,6.8,6.79,6.81,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.09,0.19,0.17,0.25,0.08,0.12,1,2,3,4,5,6,雨,18.0,7,3.0,20.0,3.0
48,2021-5-20,11,6,6.85,6.81,6.78,6.78,6.8,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.15,0.07,0.13,0.21,0.12,1,2,3,4,5,6,雨,19.0,7,3.0,20.0,3.0
49,2021-5-20,11,7,6.8,6.85,6.92,6.89,6.94,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.13,0.06,0.05,0.07,0.05,1,2,3,4,5,6,雨,19.0,7,3.0,20.0,3.0
50,2021-5-20,11,8,6.83,6.88,6.86,6.92,6.87,6.79,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.13,-0.03,0.27,0.14,0.08,0.0,1,2,3,4,5,6,雨,18.0,7,3.0,20.0,5.0
51,2021-5-20,11,9,6.84,6.81,6.79,6.9,6.82,6.84,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.01,-0.12,-0.1,-0.03,0.02,-0.07,1,2,3,4,6,5,雨,18.0,5,3.0,20.0,3.0
52,2021-5-20,11,10,6.71,6.79,6.78,6.87,6.78,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.11,0.14,0.17,0.22,0.2,1,2,3,4,5,6,雨,18.0,5,2.0,20.0,3.0
53,2021-5-20,12,1,6.93,6.99,6.94,7.03,7.01,7.07,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.07,-0.07,-0.07,0.02,-0.16,1,2,3,4,6,5,雨,21.0,17,0.0,22.0,1.0
54,2021-5-20,12,2,6.95,6.94,7.0,6.97,7.03,6.81,-0.5,-0.5,-0.5,0.0,-0.5,0.0,-0.03,-0.01,-0.01,0.09,0.14,0.03,1,4,5,2,3,6,雨,21.0,17,0.0,22.0,1.0
55,2021-5-20,12,3,7.01,7.06,6.99,6.98,6.95,6.95,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.08,0.24,0.14,-0.01,0.06,1,2,3,4,5,6,雨,21.0,17,0.0,22.0,1.0
56,2021-5-20,12,4,6.89,6.96,6.93,6.89,7.0,6.95,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.07,0.19,0.13,-0.03,0.1,0.08,1,2,3,4,5,6,雨,21.0,17,0.0,22.0,1.0
57,2021-5-20,12,5,7.01,6.98,7.04,6.85,6.95,6.96,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.18,-0.09,0.01,-0.17,-0.04,0.01,1,2,5,6,3,4,雨,21.0,17,0.0,22.0,1.0
58,2021-5-20,12,6,6.89,7.11,6.99,7.01,6.94,6.94,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.01,0.16,0.14,-0.06,-0.04,0.05,1,2,3,4,5,6,雨,21.0,17,0.0,22.0,1.0
59,2021-5-20,12,7,6.91,6.97,6.91,6.87,6.94,7.03,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.06,0.1,0.24,0.06,0.05,0.08,1,2,3,5,4,6,雨,21.0,17,0.0,22.0,1.0
60,2021-5-20,12,8,6.92,6.86,6.88,6.97,6.91,6.91,-0.5,-0.5,-0.5,-0.5,0.0,0.5,0.19,0.15,0.12,0.21,0.07,0.06,6,1,2,3,4,5,雨,21.0,13,1.0,22.0,1.0
61,2021-5-20,12,9,6.93,6.91,6.95,6.98,7.01,7.06,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.17,0.11,-0.02,0.1,-0.07,1,2,3,4,5,6,雨,21.0,13,2.0,22.0,1.0
62,2021-5-20,12,10,6.94,7.02,7.03,7.04,6.99,6.97,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.12,0.03,0.03,-0.15,0.04,0.03,1,3,4,2,5,6,雨,21.0,17,0.0,22.0,1.0
63,2021-5-20,12,11,6.99,6.97,7.02,6.99,6.98,7.03,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,-0.02,0.06,-0.05,-0.02,0.2,1,2,3,4,5,6,雨,21.0,17,0.0,22.0,1.0
64,2021-5-20,12,12,6.92,7.04,7.05,6.96,6.99,7.01,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.11,0.04,0.06,0.02,0.06,0.05,1,2,3,4,5,6,雨,21.0,17,0.0,22.0,1.0
65,2021-5-20,14,1,6.71,6.84,6.75,6.81,6.74,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.2,0.05,0.26,0.18,-0.1,1,2,3,4,6,5,雨,21.0,13,3.0,17.0,3.0
66,2021-5-20,14,2,6.72,6.83,6.78,6.78,6.72,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,-0.02,0.09,-0.01,0.01,0.23,1,2,3,4,5,6,雨,21.0,13,2.0,17.0,2.0
67,2021-5-20,14,3,6.75,6.77,6.73,6.83,6.78,6.79,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.07,0.07,0.07,0.03,0.12,0.06,1,2,3,4,5,6,雨,21.0,13,3.0,17.0,3.0
68,2021-5-20,14,4,6.66,6.84,6.8,6.82,6.8,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.07,0.03,0.02,0.03,-0.01,1,2,3,4,5,6,雨,21.0,13,4.0,17.0,4.0
69,2021-5-20,14,5,6.76,6.8,6.91,6.68,6.74,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.11,0.14,0.07,-0.04,-0.06,0.02,1,2,3,4,5,6,曇り,21.0,13,4.0,17.0,4.0
70,2021-5-20,14,6,6.81,6.81,6.85,6.77,6.84,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.14,0.21,0.01,0.05,0.22,1,2,3,4,5,6,曇り,21.0,13,7.0,17.0,7.0
71,2021-5-20,14,7,6.77,6.76,6.77,6.87,6.84,6.85,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.09,0.07,0.07,0.11,0.16,0.06,1,2,5,3,6,4,雨,21.0,13,3.0,17.0,3.0
72,2021-5-20,14,8,6.75,6.69,6.83,6.76,6.73,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.17,0.03,-0.01,-0.06,-0.07,1,2,3,4,5,6,雨,21.0,13,5.0,17.0,5.0
73,2021-5-20,14,9,6.81,6.8,6.85,6.89,6.88,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.02,-0.05,0.08,0.07,0.05,1,2,3,4,5,6,雨,21.0,13,5.0,17.0,5.0
74,2021-5-20,14,10,6.7,6.92,6.89,6.82,6.83,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,-0.06,0.1,0.03,0.04,0.05,1,2,3,4,5,6,雨,21.0,13,2.0,17.0,2.0
75,2021-5-20,14,11,6.8,6.77,6.82,6.81,6.83,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.04,0.12,0.11,0.18,-0.01,1,2,3,4,5,6,雨,21.0,13,3.0,17.0,3.0
76,2021-5-20,14,12,6.72,6.79,6.8,6.79,6.72,6.77,-0.5,0.0,0.0,0.0,-0.5,-0.5,0.06,0.05,0.08,0.11,0.02,0.07,1,2,3,4,5,6,雨,21.0,13,2.0,17.0,2.0
77,2021-5-20,15,1,6.82,6.81,6.9,6.88,6.92,6.95,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.29,0.26,0.15,0.13,0.07,0.14,1,2,3,5,6,4,雨,20.0,5,2.0,17.0,2.0
78,2021-5-20,15,2,6.86,6.79,6.91,6.89,6.88,6.82,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.18,-0.13,-0.06,-0.04,0.07,0.05,1,2,3,4,5,6,雨,20.0,15,2.0,17.0,2.0
79,2021-5-20,15,3,6.72,6.83,6.84,6.87,6.87,6.84,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.12,0.1,-0.07,0.03,0.05,0.15,3,1,2,4,5,6,雨,20.0,1,1.0,17.0,1.0
80,2021-5-20,15,4,6.81,6.88,6.79,6.8,6.87,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.06,0.14,0.08,-0.03,-0.01,1,2,3,4,6,5,雨,19.0,13,2.0,17.0,2.0
81,2021-5-20,15,5,6.9,6.87,6.89,6.92,6.94,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,2.0,0.03,0.13,0.18,0.07,0.04,0.11,1,2,3,4,5,6,雨,19.0,1,1.0,17.0,1.0
82,2021-5-20,15,6,6.94,6.75,6.9,6.9,6.84,6.91,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.07,0.04,0.2,0.08,0.04,0.06,1,2,3,4,5,6,雨,19.0,3,1.0,17.0,1.0
83,2021-5-20,15,7,6.83,6.92,6.88,6.86,6.91,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.22,0.01,0.04,0.05,0.29,1,2,3,6,4,5,雨,19.0,15,2.0,17.0,2.0
84,2021-5-20,15,8,6.76,6.81,6.82,6.92,6.85,6.89,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.03,0.22,0.06,0.08,0.08,0.17,1,2,3,4,5,6,雨,19.0,15,1.0,17.0,1.0
85,2021-5-20,15,9,6.86,6.79,6.93,6.89,6.87,6.87,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.05,0.19,0.19,-0.01,0.07,0.01,1,2,3,4,5,6,雨,19.0,1,2.0,17.0,2.0
86,2021-5-20,15,10,6.85,6.84,6.89,6.89,6.98,6.85,0.0,-0.5,-0.5,-0.5,0.0,0.0,-0.08,0.04,0.13,-0.03,0.05,0.06,1,2,3,4,5,6,雨,19.0,15,2.0,17.0,2.0
87,2021-5-20,15,11,6.86,6.9,6.77,6.85,6.92,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,-0.06,-0.02,0.03,0.05,0.01,1,2,3,4,5,6,雨,19.0,1,1.0,17.0,1.0
88,2021-5-20,15,12,6.82,6.88,7.0,6.94,6.98,6.9,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.07,0.09,-0.04,0.16,0.05,0.11,1,2,3,4,5,6,雨,20.0,5,3.0,17.0,3.0
89,2021-5-20,17,1,6.73,6.74,6.69,6.74,6.79,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.34,0.08,0.05,0.03,0.14,1,2,3,4,5,6,雨,18.0,17,0.0,20.0,1.0
90,2021-5-20,17,2,6.7,6.75,6.74,6.77,6.78,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.22,0.17,0.2,0.08,0.17,1,2,3,4,5,6,雨,18.0,17,0.0,20.0,1.0
91,2021-5-20,17,3,6.79,6.76,6.74,6.72,6.81,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.05,0.16,0.13,0.09,0.04,0.06,1,2,3,4,5,6,雨,18.0,17,0.0,20.0,1.0
92,2021-5-20,17,4,6.75,6.76,6.73,6.77,6.78,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.06,0.03,0.04,0.03,0.05,1,2,3,4,5,6,雨,18.0,5,1.0,20.0,1.0
93,2021-5-20,17,5,6.72,6.81,6.8,6.71,6.76,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.08,0.03,-0.11,-0.08,-0.02,1,2,3,4,5,6,雨,18.0,5,1.0,20.0,1.0
94,2021-5-20,17,6,6.76,6.75,6.76,6.82,6.78,6.77,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.05,0.03,0.02,0.01,0.15,1,2,3,4,5,6,雨,18.0,7,1.0,20.0,1.0
95,2021-5-20,17,7,6.75,6.72,6.75,6.71,6.72,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.32,0.22,-0.23,0.0,0.12,0.16,1,2,4,5,6,3,雨,18.0,17,0.0,20.0,1.0
96,2021-5-20,17,8,6.72,6.7,6.76,6.74,6.7,6.71,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.21,0.26,0.04,0.05,0.07,0.27,1,2,4,6,5,3,雨,18.0,17,0.0,20.0,1.0
97,2021-5-20,17,9,6.7,6.69,6.7,6.65,6.69,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.1,0.11,0.07,0.26,0.2,1,2,3,4,5,6,雨,18.0,17,0.0,20.0,1.0
98,2021-5-20,17,10,6.74,6.76,6.79,6.69,6.77,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.25,0.33,0.22,0.19,0.16,1,3,4,5,6,2,雨,18.0,17,0.0,20.0,1.0
99,2021-5-20,17,11,6.67,6.79,6.71,6.76,6.76,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.15,-0.12,-0.12,0.12,0.16,-0.05,1,5,2,4,6,3,雨,18.0,17,0.0,20.0,1.0
100,2021-5-20,17,12,6.66,6.78,6.73,6.77,6.7,6.68,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.03,0.26,0.04,-0.05,0.0,-0.02,1,2,3,4,5,6,雨,18.0,17,0.0,20.0,1.0
101,2021-5-20,18,1,7.05,7.01,7.03,7.07,7.07,7.08,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.21,0.11,0.21,0.21,0.52,1,2,3,6,4,5,雨,19.0,11,2.0,19.0,2.0
102,2021-5-20,18,2,7.05,7.0,7.1,7.07,7.07,7.18,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.01,0.09,-0.11,0.19,-0.02,0.13,1,2,3,4,5,6,雨,17.0,3,4.0,18.0,4.0
103,2021-5-20,18,3,7.0,7.03,7.06,6.98,7.02,7.04,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.22,0.13,0.12,0.18,0.18,1,2,3,4,5,6,雨,18.0,1,2.0,19.0,2.0
104,2021-5-20,18,4,7.04,7.02,7.01,7.07,7.04,7.05,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.13,-0.06,0.0,0.14,0.29,1,2,3,4,5,6,雨,17.0,3,2.0,19.0,2.0
105,2021-5-20,18,5,6.98,7.09,6.98,7.03,7.03,7.07,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.05,0.24,0.15,0.03,0.26,0.16,1,2,3,4,5,6,雨,17.0,3,2.0,19.0,2.0
106,2021-5-20,18,6,6.97,7.0,7.02,6.97,7.07,7.02,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.12,0.33,0.18,0.27,0.17,0.16,1,2,3,4,5,6,雨,17.0,13,3.0,19.0,3.0
107,2021-5-20,18,7,7.03,7.08,7.0,7.1,7.0,7.06,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.02,0.13,0.03,0.03,-0.01,0.08,1,2,3,4,5,6,雨,17.0,5,2.0,18.0,2.0
108,2021-5-20,18,8,7.14,7.15,7.17,7.12,7.09,7.18,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.19,0.17,0.15,0.13,0.29,1,2,3,4,5,6,雨,18.0,3,4.0,19.0,4.0
