,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
109,2022-2-12,18,1,6.88,6.85,6.91,6.91,6.85,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.11,0.14,0.15,0.1,0.12,1,2,3,4,5,6,晴,10.0,9,2.0,10.0,2.0
110,2022-2-12,18,2,6.85,6.96,6.99,6.9,6.95,6.87,0.0,0.0,0.0,-0.5,-0.5,-0.5,0.08,0.12,0.12,0.1,0.09,0.11,1,2,3,4,5,6,曇り,4.0,3,1.0,9.0,1.0
111,2022-2-12,18,3,6.89,6.88,6.86,6.93,6.88,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,0.1,0.19,0.06,0.05,0.08,1,2,3,4,5,6,晴,5.0,3,1.0,9.0,1.0
112,2022-2-12,18,4,6.83,6.91,6.85,6.89,6.95,6.89,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.06,0.14,0.12,0.12,0.03,0.03,1,2,3,4,5,6,晴,6.0,5,1.0,9.0,1.0
113,2022-2-12,18,5,6.86,6.89,6.9,6.93,6.95,6.95,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.02,-0.01,0.13,-0.02,0.01,1,2,3,4,5,6,晴,9.0,5,1.0,9.0,1.0
114,2022-2-12,18,6,6.96,6.92,6.95,6.96,6.94,6.85,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.1,-0.09,-0.07,-0.09,-0.13,-0.04,1,2,3,4,5,6,晴,10.0,9,1.0,9.0,1.0
115,2022-2-12,18,7,6.97,6.9,6.97,6.89,6.99,6.88,-0.5,0.0,0.0,-0.5,-0.5,-0.5,-0.12,-0.14,-0.11,0.23,0.05,-0.21,1,2,3,6,5,4,晴,11.0,9,2.0,9.0,2.0
116,2022-2-12,18,8,6.9,6.94,6.9,6.93,6.91,6.94,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.09,-0.01,0.07,-0.07,-0.06,0.13,1,2,3,4,5,6,晴,11.0,9,2.0,9.0,2.0
117,2022-2-12,18,9,6.93,6.87,6.89,6.93,6.96,6.94,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.09,0.03,0.05,-0.03,-0.03,-0.01,1,2,3,4,5,6,晴,11.0,9,2.0,9.0,2.0
118,2022-2-12,18,10,6.95,6.98,6.97,6.94,6.96,6.95,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.22,0.08,0.11,0.13,0.09,1,2,3,4,5,6,曇り,10.0,9,2.0,9.0,2.0
119,2022-2-12,18,11,6.92,6.91,6.88,6.93,6.86,6.84,-0.5,-0.5,0.0,-0.5,0.0,0.0,-0.01,0.08,0.04,0.09,-0.02,0.19,1,2,3,4,5,6,晴,10.0,9,3.0,9.0,3.0
120,2022-2-12,18,12,6.94,6.93,6.92,6.89,6.99,6.95,-0.5,-0.5,0.0,-0.5,0.0,0.0,0.13,-0.05,-0.12,0.17,0.13,0.02,1,2,3,4,5,6,晴,11.0,9,3.0,9.0,3.0
121,2022-2-12,20,1,6.8,6.8,6.81,6.85,6.78,6.89,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.17,0.16,0.16,0.16,0.01,0.07,1,2,3,4,6,5,晴,9.0,6,1.0,11.0,1.0
122,2022-2-12,20,2,6.84,6.82,6.82,6.93,6.91,6.97,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.12,0.06,0.05,-0.04,-0.05,0.24,1,3,5,2,4,6,晴,11.0,8,3.0,11.0,3.0
123,2022-2-12,20,3,6.98,6.93,6.89,6.81,6.88,6.92,-0.5,-0.5,-0.5,1.0,-0.5,-0.5,0.12,0.1,-0.02,-0.05,-0.01,0.03,1,2,3,4,5,6,晴,11.0,8,3.0,11.0,3.0
124,2022-2-12,20,4,6.81,6.87,6.91,6.85,6.79,6.84,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.01,0.08,0.08,0.11,0.09,0.19,1,2,3,4,5,6,晴,12.0,8,3.0,11.0,3.0
125,2022-2-12,20,5,6.85,6.92,6.8,6.83,6.85,6.85,-0.5,0.0,0.0,0.0,0.0,-0.5,-0.07,0.02,-0.02,0.04,0.06,0.05,1,2,3,4,5,6,晴,11.0,6,3.0,11.0,3.0
126,2022-2-12,20,6,6.78,6.88,6.8,6.78,6.78,6.79,-0.5,-0.5,0.0,0.0,0.5,0.0,0.15,0.03,0.06,0.19,0.07,0.02,1,2,3,4,6,5,晴,11.0,6,2.0,11.0,2.0
127,2022-2-12,20,7,6.8,6.81,6.87,6.79,6.84,6.77,-0.5,-0.5,-0.5,0.0,-0.5,0.5,0.04,0.14,0.09,-0.01,0.01,0.05,1,2,3,4,5,6,晴,11.0,6,2.0,11.0,2.0
128,2022-2-12,20,8,6.85,6.76,6.81,6.85,6.84,6.76,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.14,0.13,0.14,0.38,-0.01,0.08,1,2,3,4,6,5,晴,10.0,6,2.0,11.0,2.0
129,2022-2-12,20,9,6.8,6.76,6.83,6.9,6.92,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.04,0.13,0.16,0.28,-0.01,0.15,1,6,3,4,2,5,晴,9.0,6,1.0,11.0,1.0
130,2022-2-12,20,10,6.74,6.83,6.75,6.82,6.82,6.88,-0.5,-0.5,1.0,-0.5,-0.5,-0.5,0.0,0.01,0.02,0.04,0.1,0.12,1,2,3,4,5,6,晴,9.0,6,1.0,11.0,1.0
131,2022-2-12,20,11,6.77,6.8,6.82,6.88,6.78,6.77,0.0,-0.5,-0.5,0.0,0.5,0.5,-0.06,0.12,-0.06,-0.02,0.06,0.08,1,2,3,4,5,6,晴,9.0,6,1.0,11.0,1.0
132,2022-2-12,20,12,6.82,6.77,6.84,6.73,6.8,6.85,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.12,0.04,0.08,0.09,-0.08,0.01,1,2,3,4,5,6,晴,9.0,6,2.0,11.0,2.0
133,2022-2-12,23,1,6.69,6.62,6.7,6.71,6.62,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.12,0.05,0.12,0.11,0.27,1,2,3,4,6,5,晴,11.0,4,4.0,7.0,4.0
134,2022-2-12,23,2,6.62,6.66,6.66,6.66,6.62,6.59,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.09,0.13,0.07,0.04,0.02,0.01,1,2,3,4,5,6,曇り,5.0,14,2.0,7.0,2.0
135,2022-2-12,23,3,6.63,6.71,6.66,6.72,6.65,6.62,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.06,0.24,0.15,0.14,0.07,0.16,1,2,3,4,5,6,晴,6.0,4,1.0,7.0,1.0
136,2022-2-12,23,4,6.7,6.76,6.77,6.69,6.64,6.75,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.11,0.05,0.31,0.21,0.04,-0.01,1,2,3,4,5,6,晴,8.0,6,3.0,7.0,3.0
137,2022-2-12,23,5,6.74,6.75,6.76,6.76,6.78,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,0.01,-0.13,0.21,0.12,0.09,1,2,3,4,6,5,晴,10.0,4,3.0,7.0,3.0
138,2022-2-12,23,6,6.79,6.79,6.75,6.79,6.89,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.14,0.15,0.09,0.07,0.07,1,2,3,4,5,6,晴,11.0,6,5.0,7.0,5.0
139,2022-2-12,23,7,6.76,6.75,6.78,6.69,6.74,6.76,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.04,0.07,0.18,0.11,0.11,0.14,1,2,3,4,5,6,晴,11.0,6,4.0,7.0,4.0
140,2022-2-12,23,8,6.75,6.8,6.76,6.74,6.8,6.84,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.07,0.41,0.19,0.21,0.1,0.11,1,2,3,4,6,5,晴,11.0,6,4.0,7.0,4.0
141,2022-2-12,23,9,6.72,6.71,6.74,6.72,6.71,6.77,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.22,0.17,0.18,0.09,-0.01,-0.03,1,2,3,4,5,6,晴,11.0,4,4.0,7.0,4.0
142,2022-2-12,23,10,6.69,6.77,6.77,6.74,6.76,6.79,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.08,0.08,0.09,-0.01,0.0,0.04,1,2,3,4,6,5,晴,12.0,6,4.0,7.0,4.0
143,2022-2-12,23,11,6.8,6.76,6.79,6.69,6.77,6.72,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.11,0.11,0.05,0.04,-0.03,-0.08,1,2,3,4,5,6,晴,12.0,6,4.0,7.0,4.0
144,2022-2-12,23,12,6.71,6.66,6.79,6.76,6.76,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.01,0.09,0.28,0.11,0.13,1,2,3,4,5,6,晴,11.0,4,4.0,7.0,4.0
