,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
110,2021-2-22,13,5,6.9,6.87,6.88,6.9,6.93,6.88,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.05,0.03,-0.01,0.05,0.04,0.0,1,2,5,6,3,4,晴,16.9,17,0.0,9.1,0.0
111,2021-2-22,13,6,6.84,6.86,6.82,6.82,6.85,6.87,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.12,0.11,0.02,0.25,0.02,0.05,1,2,3,6,4,5,晴,17.2,10,3.0,9.2,0.0
112,2021-2-22,13,7,6.86,6.86,6.93,6.85,6.89,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.11,0.07,0.05,-0.02,-0.09,1,2,3,4,5,6,晴,17.8,10,6.0,9.3,4.0
113,2021-2-22,13,8,6.88,6.82,6.89,6.88,6.86,6.95,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.24,0.12,0.07,0.04,0.29,1,2,3,4,5,6,晴,17.9,12,3.0,9.4,0.0
114,2021-2-22,13,9,6.85,6.86,6.82,6.8,6.85,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.34,0.25,0.04,0.37,0.05,1,2,3,4,5,6,晴,18.2,12,5.0,9.4,3.0
115,2021-2-22,13,10,6.74,6.8,6.86,6.83,6.85,6.83,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.1,0.25,0.18,0.18,0.17,0.25,1,2,3,4,5,6,晴,18.3,12,3.0,9.6,0.0
116,2021-2-22,13,11,6.79,6.87,6.83,6.84,6.88,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.12,0.11,0.03,0.25,0.08,0.06,1,2,3,4,5,6,晴,18.1,12,5.0,9.6,3.0
117,2021-2-22,13,12,6.78,6.8,6.85,6.83,6.86,6.85,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.05,0.12,0.35,0.18,0.22,1,2,3,4,5,6,晴,18.4,12,4.0,9.7,0.0
118,2021-2-22,14,1,6.72,6.75,6.9,6.83,6.81,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.04,0.11,0.11,-0.01,0.26,1,2,3,4,5,6,晴,15.0,13,2.0,9.0,2.0
119,2021-2-22,14,2,6.61,6.78,6.73,6.77,6.75,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.15,-0.04,0.02,0.13,0.03,0.09,1,2,3,4,5,6,晴,11.0,11,3.0,9.0,3.0
120,2021-2-22,14,3,6.8,6.85,6.78,6.71,6.72,6.76,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.21,0.31,0.18,0.06,-0.01,0.09,1,2,3,4,5,6,晴,13.0,11,1.0,9.0,1.0
121,2021-2-22,14,4,6.76,6.66,6.74,6.74,6.77,6.85,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.14,0.06,0.11,0.03,-0.03,-0.04,1,2,3,4,5,6,晴,13.0,13,3.0,9.0,3.0
122,2021-2-22,14,5,6.76,6.76,6.79,6.84,6.79,6.79,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.16,0.35,0.12,0.15,0.17,0.26,1,2,3,4,5,6,晴,15.0,11,2.0,9.0,2.0
123,2021-2-22,14,6,6.71,6.81,6.85,6.85,6.79,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.03,0.01,0.07,0.15,0.06,1,2,3,4,5,6,晴,17.0,11,2.0,9.0,2.0
124,2021-2-22,14,7,6.65,6.78,6.79,6.78,6.83,6.81,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.03,0.03,0.09,0.06,0.11,0.18,1,2,3,4,5,6,晴,14.0,11,2.0,9.0,2.0
125,2021-2-22,14,8,6.7,6.77,6.76,6.68,6.77,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.32,0.17,0.13,0.29,0.23,1,2,3,4,5,6,晴,14.0,11,4.0,9.0,4.0
126,2021-2-22,14,9,6.73,6.8,6.8,6.78,6.73,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,-0.05,-0.05,0.14,0.16,0.34,1,2,3,4,5,6,晴,15.0,11,2.0,9.0,2.0
127,2021-2-22,14,10,6.72,6.71,6.8,6.74,6.76,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.09,0.17,0.04,0.06,0.01,0.02,1,2,3,4,5,6,晴,17.0,11,1.0,9.0,1.0
128,2021-2-22,14,11,6.72,6.72,6.73,6.76,6.7,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.11,0.02,0.08,0.03,0.12,1,2,3,4,5,6,晴,17.0,11,2.0,9.0,2.0
129,2021-2-22,14,12,6.71,6.71,6.71,6.74,6.77,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.12,0.16,0.06,0.05,0.07,1,2,3,4,5,6,晴,15.0,11,2.0,9.0,2.0
130,2021-2-22,17,1,6.79,6.71,6.76,6.76,6.65,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.09,0.09,0.01,0.17,0.18,0.09,1,2,3,4,5,6,晴,19.0,13,5.0,11.0,5.0
131,2021-2-22,17,2,6.74,6.84,6.7,6.73,6.77,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.14,0.07,0.0,0.01,0.0,1,2,3,4,5,6,晴,11.0,7,1.0,11.0,1.0
132,2021-2-22,17,3,6.76,6.69,6.73,6.67,6.68,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.27,0.23,0.25,0.2,0.04,0.14,1,2,3,4,5,6,晴,11.0,17,0.0,11.0,1.0
133,2021-2-22,17,4,6.64,6.65,6.67,6.67,6.57,6.62,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.31,0.28,0.32,0.28,0.22,0.32,1,2,3,4,5,6,晴,15.0,13,2.0,10.0,2.0
134,2021-2-22,17,5,6.67,6.65,6.61,6.68,6.7,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.1,0.04,0.01,0.32,0.28,0.36,1,2,3,4,5,6,晴,16.0,13,3.0,11.0,3.0
135,2021-2-22,17,6,6.65,6.59,6.62,6.63,6.69,6.63,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.12,0.1,0.28,0.21,0.17,1,2,3,4,5,6,晴,17.0,13,3.0,11.0,3.0
136,2021-2-22,17,7,6.67,6.72,6.7,6.72,6.71,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.04,0.11,0.0,0.25,-0.03,1,2,3,4,6,5,晴,18.0,13,3.0,11.0,3.0
137,2021-2-22,17,8,6.64,6.67,6.68,6.71,6.66,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.04,0.03,-0.05,0.15,0.13,1,2,3,4,5,6,晴,18.0,13,3.0,11.0,3.0
138,2021-2-22,17,9,6.65,6.7,6.68,6.71,6.66,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.14,0.14,0.09,0.06,0.01,1,2,3,4,5,6,晴,19.0,13,4.0,11.0,4.0
139,2021-2-22,17,10,6.64,6.65,6.65,6.67,6.63,6.62,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.23,0.15,0.08,0.15,0.25,1,2,3,4,5,6,晴,19.0,13,5.0,11.0,5.0
140,2021-2-22,17,11,6.69,6.71,6.74,6.77,6.76,6.83,0.0,0.0,-0.5,-0.5,0.0,0.0,0.13,0.17,0.17,0.33,0.44,0.38,1,2,3,4,5,6,晴,19.0,13,6.0,11.0,5.0
141,2021-2-22,17,12,6.73,6.73,6.74,6.81,6.76,6.7,-0.5,0.0,0.0,0.0,-0.5,0.0,0.04,0.04,-0.01,0.22,0.16,0.13,1,2,3,4,5,6,晴,19.0,13,6.0,11.0,5.0
142,2021-2-22,20,1,6.78,6.81,6.77,6.81,6.77,6.8,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.04,0.14,0.11,0.19,0.17,0.17,1,2,4,5,6,3,晴,18.0,14,6.0,13.0,6.0
143,2021-2-22,20,2,6.87,6.84,6.82,6.85,6.81,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.16,0.11,0.09,0.16,0.08,1,2,3,4,6,5,晴,22.0,12,7.0,13.0,7.0
144,2021-2-22,20,3,6.82,6.82,6.75,6.88,6.77,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.03,0.08,0.12,0.01,0.01,1,2,4,5,3,6,晴,22.0,12,5.0,13.0,5.0
145,2021-2-22,20,4,6.79,6.87,6.84,6.85,6.9,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.08,0.04,0.1,0.08,-0.01,1,2,3,4,5,6,晴,23.0,12,5.0,13.0,5.0
146,2021-2-22,20,5,6.83,6.89,6.81,6.86,6.82,6.82,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.03,0.12,0.08,0.03,-0.02,0.16,1,2,3,4,5,6,晴,23.0,12,6.0,13.0,6.0
147,2021-2-22,20,6,6.83,6.81,6.85,6.83,6.88,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.24,0.03,0.02,0.05,0.28,0.06,1,4,3,2,5,6,晴,22.0,12,5.0,13.0,5.0
148,2021-2-22,20,7,6.82,6.85,6.85,6.81,6.85,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.01,0.03,0.11,0.09,0.16,1,2,3,4,5,6,晴,22.0,12,4.0,13.0,4.0
149,2021-2-22,20,8,6.84,6.83,6.88,6.85,6.78,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,-0.01,0.01,0.13,0.17,-0.11,1,2,3,4,5,6,晴,21.0,12,5.0,13.0,5.0
150,2021-2-22,20,9,6.81,6.84,6.86,6.87,6.82,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.05,0.04,-0.03,-0.06,-0.04,1,2,3,4,5,6,晴,21.0,12,5.0,13.0,5.0
151,2021-2-22,20,10,6.8,6.75,6.77,6.83,6.79,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.01,0.11,0.16,0.31,0.11,1,2,3,4,5,6,晴,20.0,12,5.0,13.0,5.0
152,2021-2-22,20,11,6.84,6.89,6.85,6.84,6.82,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.05,0.26,0.09,-0.01,0.06,1,2,3,4,5,6,晴,20.0,12,5.0,13.0,5.0
153,2021-2-22,20,12,6.77,6.81,6.76,6.77,6.76,6.83,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.16,0.39,0.21,0.13,0.13,0.12,1,2,3,4,5,6,晴,19.0,12,5.0,13.0,5.0
154,2021-2-22,22,1,6.91,6.97,6.89,7.04,7.0,7.03,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.26,0.15,0.19,0.05,0.24,0.15,1,2,3,4,5,6,晴,23.0,4,5.0,13.0,5.0
155,2021-2-22,22,2,7.06,6.95,6.99,7.01,6.96,7.11,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.12,-0.01,0.12,0.04,-0.14,1,2,3,5,4,6,晴,20.0,4,3.0,13.0,3.0
156,2021-2-22,22,3,7.01,6.94,7.03,6.98,7.01,6.95,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.11,-0.09,-0.05,-0.05,-0.01,1,2,4,5,6,3,晴,21.0,6,3.0,13.0,3.0
157,2021-2-22,22,4,7.0,6.97,6.93,6.97,6.99,7.01,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.38,0.24,0.05,0.24,0.04,0.05,1,2,3,4,5,6,晴,21.0,6,3.0,13.0,3.0
158,2021-2-22,22,5,6.95,6.97,7.04,6.96,7.02,7.03,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.08,0.07,0.05,0.11,0.08,0.07,1,2,3,4,5,6,晴,21.0,6,2.0,13.0,3.0
159,2021-2-22,22,6,6.95,7.01,7.09,7.02,7.0,7.05,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.15,0.04,0.23,0.12,0.11,0.14,1,2,3,4,5,6,晴,21.0,4,3.0,13.0,3.0
160,2021-2-22,22,7,6.87,6.97,6.99,6.99,6.98,6.99,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.03,0.03,0.13,0.14,0.12,1,2,3,4,5,6,晴,22.0,4,5.0,13.0,5.0
161,2021-2-22,22,8,6.98,6.93,7.04,7.02,6.99,6.99,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.02,-0.05,0.05,-0.04,-0.06,-0.01,1,2,3,4,5,6,晴,21.0,6,2.0,13.0,3.0
162,2021-2-22,22,9,6.96,7.01,7.0,7.04,7.0,6.96,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,-0.01,0.0,0.21,0.12,0.11,1,2,3,4,5,6,晴,22.0,6,3.0,13.0,3.0
163,2021-2-22,22,10,6.99,7.03,6.97,7.0,7.01,7.02,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.25,0.01,-0.01,0.19,0.11,1,2,3,4,5,6,晴,23.0,4,5.0,13.0,5.0
164,2021-2-22,22,11,6.91,6.98,6.98,6.97,6.96,7.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.06,0.01,0.08,0.06,-0.05,1,2,3,4,5,6,晴,23.0,4,5.0,13.0,5.0
165,2021-2-22,22,12,6.92,6.99,7.02,6.98,6.99,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.05,0.15,0.08,0.12,0.15,0.24,1,2,3,4,5,6,晴,24.0,6,3.0,13.0,3.0
166,2021-2-22,23,1,6.69,6.66,6.64,6.6,6.73,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.09,0.14,0.17,0.12,0.37,1,2,3,4,5,6,晴,21.0,12,5.0,10.0,5.0
167,2021-2-22,23,2,6.7,6.72,6.71,6.7,6.73,6.75,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.23,0.18,0.28,0.13,0.11,0.4,1,2,3,4,5,6,晴,17.0,12,4.0,10.0,4.0
168,2021-2-22,23,3,6.77,6.69,6.76,6.69,6.7,6.76,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.07,0.18,0.07,0.09,0.13,0.22,1,3,4,2,5,6,晴,17.0,12,5.0,10.0,5.0
169,2021-2-22,23,4,6.74,6.75,6.73,6.69,6.73,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.25,0.03,0.28,0.11,0.16,0.03,2,1,3,4,5,6,晴,18.0,12,5.0,10.0,5.0
170,2021-2-22,23,5,6.69,6.69,6.69,6.71,6.71,6.62,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.17,0.17,0.28,0.08,0.21,1,2,4,5,3,6,晴,19.0,12,4.0,10.0,4.0
171,2021-2-22,23,6,6.72,6.72,6.69,6.65,6.69,6.75,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.18,0.2,0.27,0.09,0.23,0.07,1,2,3,4,6,5,晴,19.0,14,4.0,10.0,4.0
172,2021-2-22,23,7,6.66,6.67,6.69,6.64,6.73,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.2,0.16,0.21,0.23,-0.02,0.13,1,2,3,4,6,5,晴,19.0,14,5.0,10.0,5.0
173,2021-2-22,23,8,6.68,6.73,6.71,6.66,6.74,6.74,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.04,0.06,0.07,0.02,0.02,0.04,1,2,3,4,5,6,晴,21.0,14,7.0,10.0,7.0
174,2021-2-22,23,9,6.71,6.67,6.69,6.7,6.75,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.14,0.16,0.14,0.08,0.41,6,1,3,5,2,4,晴,21.0,14,6.0,10.0,6.0
175,2021-2-22,23,10,6.73,6.69,6.67,6.67,6.63,6.67,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.04,-0.09,0.01,0.06,0.04,0.09,1,2,3,4,5,6,晴,21.0,14,5.0,10.0,5.0
176,2021-2-22,23,11,6.68,6.63,6.78,6.68,6.71,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,-0.04,-0.05,-0.09,-0.03,-0.1,1,2,3,4,5,6,晴,21.0,14,5.0,10.0,5.0
177,2021-2-22,23,12,6.6,6.7,6.67,6.73,6.75,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.03,-0.01,0.18,0.26,0.11,1,2,3,4,5,6,晴,21.0,16,5.0,10.0,5.0
178,2021-2-22,24,1,6.95,6.91,7.03,6.91,7.0,6.91,0.0,-0.5,-0.5,0.0,-0.5,0.5,0.08,0.33,0.15,0.12,0.06,0.09,1,2,3,4,5,6,晴,17.0,9,1.0,10.0,1.0
179,2021-2-22,24,2,6.99,6.99,6.97,7.01,7.01,6.97,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.02,-0.1,-0.14,-0.01,-0.04,-0.07,1,2,3,4,5,6,晴,21.0,3,3.0,10.0,2.0
180,2021-2-22,24,3,6.95,6.96,6.94,7.0,7.0,7.0,-0.5,0.0,0.0,-0.5,-0.5,0.0,0.32,0.06,0.2,-0.08,-0.03,-0.12,1,2,3,4,5,6,晴,21.0,3,3.0,10.0,2.0
181,2021-2-22,24,4,6.98,6.91,6.98,6.9,7.0,6.94,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.14,-0.05,-0.01,0.08,0.18,0.15,1,2,3,4,5,6,晴,22.0,3,2.0,10.0,1.0
182,2021-2-22,24,5,6.95,6.99,6.94,7.04,7.0,6.96,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.03,0.01,0.08,0.47,0.04,-0.01,1,2,3,4,5,6,晴,21.0,3,3.0,10.0,2.0
183,2021-2-22,24,6,7.0,6.96,6.98,6.95,7.02,6.96,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.02,-0.01,-0.09,0.02,0.03,0.04,1,2,3,4,5,6,晴,20.0,3,2.0,10.0,1.0
184,2021-2-22,24,7,6.89,6.95,6.98,6.93,7.0,6.99,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.18,-0.15,-0.09,0.06,0.1,0.05,1,2,3,4,5,6,晴,20.0,3,2.0,10.0,1.0
185,2021-2-22,24,8,6.95,6.9,6.9,6.92,7.03,6.97,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.12,0.15,-0.04,0.05,0.2,1,2,4,3,5,6,晴,19.0,3,2.0,10.0,1.0
186,2021-2-22,24,9,6.88,6.97,6.98,6.95,6.89,6.94,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.17,0.11,0.21,0.16,0.09,0.18,1,2,3,4,6,5,晴,19.0,3,2.0,10.0,1.0
187,2021-2-22,24,10,6.9,6.86,6.93,6.96,6.91,6.94,0.0,-0.5,-0.5,-0.5,0.0,0.0,-0.02,0.13,0.04,0.15,0.06,0.05,1,2,3,4,5,6,晴,18.0,17,0.0,10.0,0.0
188,2021-2-22,24,11,6.88,6.92,6.9,6.96,6.92,7.01,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.03,0.08,0.31,0.14,0.1,0.07,1,2,3,4,6,5,晴,18.0,17,0.0,10.0,0.0
189,2021-2-22,24,12,6.9,6.9,6.92,6.93,6.85,6.92,-0.5,0.0,-0.5,0.0,-0.5,0.0,-0.02,0.36,0.16,0.21,0.03,-0.01,1,2,3,4,5,6,晴,17.0,17,0.0,10.0,0.0
