,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
33,2021-4-10,4,10,6.86,6.72,6.78,6.9,6.83,6.84,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.08,-0.02,-0.07,-0.1,-0.1,1,2,3,4,5,6,晴,14.0,3,4.0,15.0,3.0
34,2021-4-10,4,11,6.76,6.74,6.81,6.85,6.8,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,-0.03,0.28,0.08,0.01,0.09,1,2,3,5,6,4,晴,14.0,3,2.0,15.0,3.0
35,2021-4-10,4,12,6.95,6.93,6.89,6.83,6.81,6.84,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.03,0.22,0.15,0.09,0.12,0.15,1,2,3,4,5,6,晴,14.0,3,3.0,15.0,3.0
36,2021-4-10,5,1,6.72,6.71,6.83,6.75,6.83,6.67,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.07,0.06,0.12,0.11,0.35,1,2,3,4,5,6,晴,13.5,7,3.0,17.5,2.0
37,2021-4-10,5,2,6.76,6.71,6.75,6.7,6.75,6.61,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,-0.05,0.06,-0.07,0.02,0.07,1,2,3,4,5,6,晴,11.5,5,2.0,17.5,2.0
38,2021-4-10,5,3,6.68,6.71,6.68,6.69,6.86,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.11,-0.02,0.12,-0.06,-0.11,-0.17,1,2,3,4,5,6,晴,11.5,5,2.0,17.5,2.0
39,2021-4-10,5,4,6.69,6.68,6.75,6.81,6.67,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.02,0.04,0.14,0.05,0.12,1,2,3,4,5,6,晴,12.5,3,1.0,17.5,2.0
40,2021-4-10,5,5,6.67,6.63,6.69,6.65,6.69,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.19,0.09,-0.01,-0.06,0.11,1,2,3,4,5,6,晴,12.5,5,2.0,17.5,2.0
41,2021-4-10,5,6,6.64,6.74,6.71,6.66,6.75,6.77,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.13,-0.05,0.07,-0.01,-0.03,-0.06,1,2,3,4,5,6,晴,13.0,5,2.0,18.0,2.0
42,2021-4-10,5,7,6.68,6.65,6.66,6.71,6.74,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.1,0.13,0.2,0.04,0.31,1,2,3,4,5,6,晴,13.0,5,2.0,18.0,2.0
43,2021-4-10,5,8,6.6,6.71,6.62,6.79,6.73,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.19,0.21,0.03,0.02,0.08,1,2,3,4,5,6,晴,13.5,5,2.0,17.5,2.0
44,2021-4-10,5,9,6.61,6.76,6.75,6.63,6.65,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.14,-0.06,-0.08,-0.11,0.01,-0.05,1,2,3,4,5,6,晴,13.5,7,3.0,17.5,2.0
45,2021-4-10,5,10,6.63,6.69,6.64,6.77,6.76,6.63,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.12,0.18,-0.14,-0.04,-0.07,1,2,3,4,5,6,晴,13.5,7,3.0,17.5,2.0
46,2021-4-10,5,11,6.66,6.72,6.68,6.69,6.7,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.03,0.01,0.35,0.04,0.01,1,2,3,4,5,6,晴,14.0,7,5.0,17.5,2.0
47,2021-4-10,5,12,6.74,6.7,6.72,6.77,6.79,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.26,-0.06,0.29,-0.04,-0.02,0.11,1,2,3,4,5,6,晴,14.0,7,4.0,17.5,2.0
48,2021-4-10,6,1,6.62,6.61,6.66,6.65,6.66,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.29,0.15,0.06,0.1,0.15,0.07,1,2,3,6,4,5,晴,14.0,13,4.0,16.0,2.0
49,2021-4-10,6,2,6.55,6.58,6.62,6.59,6.61,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.25,0.07,0.29,0.07,0.09,0.04,1,2,3,4,5,6,晴,14.0,13,3.0,16.0,1.0
50,2021-4-10,6,3,6.57,6.59,6.55,6.6,6.63,6.62,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.04,0.04,0.01,0.05,-0.01,1,2,3,4,5,6,晴,14.0,13,3.0,16.0,2.0
51,2021-4-10,6,4,6.6,6.61,6.65,6.62,6.57,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.28,0.37,-0.01,0.25,0.15,1,2,3,4,5,6,晴,13.0,13,4.0,16.0,2.0
52,2021-4-10,6,5,6.61,6.58,6.6,6.67,6.61,6.59,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,-0.03,-0.02,0.06,-0.04,-0.01,1,2,3,4,5,6,晴,13.0,13,3.0,16.0,2.0
53,2021-4-10,6,6,6.63,6.61,6.53,6.55,6.62,6.58,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.09,0.15,0.12,0.17,0.15,1,2,3,4,5,6,晴,13.0,13,5.0,16.0,3.0
54,2021-4-10,6,7,6.56,6.53,6.58,6.57,6.56,6.56,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.14,0.03,-0.05,0.07,0.24,1,2,3,4,5,6,晴,13.0,13,4.0,16.0,2.0
55,2021-4-10,6,8,6.59,6.55,6.63,6.65,6.65,6.62,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.09,-0.13,0.05,-0.03,-0.21,-0.12,1,2,3,4,5,6,晴,13.0,13,4.0,16.0,2.0
56,2021-4-10,6,9,6.64,6.59,6.6,6.68,6.66,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.15,0.15,0.18,0.2,0.16,1,2,3,6,4,5,晴,13.0,13,5.0,16.0,3.0
57,2021-4-10,6,10,6.63,6.65,6.6,6.62,6.64,6.58,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.01,0.13,0.07,0.11,0.03,1,2,3,4,5,6,晴,13.0,13,5.0,16.0,3.0
58,2021-4-10,6,11,6.55,6.6,6.61,6.56,6.57,6.56,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.31,0.4,0.25,0.03,-0.05,0.01,1,2,3,4,5,6,晴,13.0,13,5.0,16.0,3.0
59,2021-4-10,6,12,6.52,6.61,6.62,6.61,6.6,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.17,0.01,0.17,0.11,0.05,1,2,3,4,5,6,晴,13.0,13,4.0,16.0,2.0
60,2021-4-10,7,1,6.58,6.64,6.54,6.63,6.62,6.6,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.05,0.26,0.07,0.03,0.07,0.3,1,2,3,4,5,6,晴,12.0,7,2.0,19.0,1.0
61,2021-4-10,7,2,6.58,6.64,6.62,6.58,6.59,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.12,0.35,-0.04,-0.07,-0.03,-0.06,1,2,3,4,5,6,晴,16.0,13,4.0,19.0,2.0
62,2021-4-10,7,3,6.61,6.6,6.61,6.65,6.63,6.63,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.14,-0.09,-0.09,-0.09,-0.15,-0.1,1,3,4,5,6,2,晴,15.0,13,4.0,19.0,2.0
63,2021-4-10,7,4,6.65,6.65,6.65,6.61,6.61,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.06,0.01,-0.11,-0.12,-0.15,1,2,3,4,5,6,晴,15.0,13,3.0,19.0,1.0
64,2021-4-10,7,5,6.62,6.56,6.63,6.65,6.63,6.6,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.02,0.05,0.06,-0.07,-0.02,1,2,3,4,5,6,晴,14.0,13,3.0,19.0,1.0
65,2021-4-10,7,6,6.61,6.69,6.7,6.6,6.62,6.62,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.02,-0.15,-0.04,0.02,-0.14,1,2,4,5,6,3,晴,14.0,13,3.0,19.0,1.0
66,2021-4-10,7,7,6.62,6.65,6.68,6.66,6.67,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.1,0.0,0.07,0.05,0.1,0.03,1,2,3,4,5,6,晴,14.0,11,3.0,19.0,1.0
67,2021-4-10,7,8,6.7,6.73,6.76,6.76,6.75,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.11,0.06,0.09,0.14,0.01,1,2,3,4,5,6,晴,14.0,11,3.0,19.0,1.0
68,2021-4-10,7,9,6.71,6.72,6.8,6.76,6.75,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.02,-0.04,-0.04,0.02,0.16,1,2,3,4,5,6,晴,13.0,9,2.0,19.0,1.0
69,2021-4-10,7,10,6.75,6.78,6.78,6.81,6.79,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.02,0.06,-0.05,0.02,-0.06,1,2,3,4,5,6,晴,13.0,9,2.0,19.0,1.0
70,2021-4-10,7,11,6.75,6.79,6.74,6.82,6.79,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.18,-0.11,-0.05,0.3,0.04,0.15,1,2,3,4,5,6,晴,13.0,9,2.0,19.0,1.0
71,2021-4-10,7,12,6.76,6.77,6.79,6.8,6.8,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.04,-0.06,-0.01,0.02,0.05,1,2,3,4,5,6,晴,13.0,7,2.0,19.0,1.0
72,2021-4-10,8,1,6.58,6.57,6.59,6.64,6.65,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.05,0.07,0.16,0.12,0.07,1,2,3,4,5,6,晴,15.0,7,2.0,16.0,1.0
73,2021-4-10,8,2,6.69,6.67,6.71,6.7,6.71,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.08,0.06,0.04,0.09,0.07,1,2,3,4,5,6,晴,12.0,13,2.0,16.0,1.0
74,2021-4-10,8,3,6.72,6.74,6.66,6.74,6.71,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.21,0.14,0.05,0.05,0.03,1,2,3,4,5,6,晴,12.0,1,1.0,16.0,0.0
75,2021-4-10,8,4,6.63,6.65,6.62,6.67,6.74,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.03,0.06,-0.09,-0.1,-0.06,1,2,3,5,6,4,晴,12.0,13,2.0,16.0,1.0
76,2021-4-10,8,5,6.75,6.73,6.7,6.76,6.8,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.06,0.14,0.19,0.1,0.05,1,2,3,4,5,6,晴,12.0,13,2.0,16.0,1.0
77,2021-4-10,8,6,6.75,6.77,6.67,6.66,6.71,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.11,-0.02,0.15,0.06,0.07,0.06,1,2,3,4,5,6,晴,13.0,13,2.0,16.0,1.0
78,2021-4-10,8,7,6.69,6.66,6.75,6.69,6.7,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.3,0.08,0.1,0.06,0.02,0.08,1,3,4,5,6,2,晴,13.0,13,3.0,16.0,2.0
79,2021-4-10,8,8,6.78,6.67,6.67,6.66,6.77,6.65,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,0.04,-0.06,0.0,0.0,0.07,1,2,5,3,4,6,晴,14.0,13,2.0,16.0,1.0
80,2021-4-10,8,9,6.75,6.77,6.72,6.76,6.77,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.09,0.14,-0.09,0.03,-0.02,1,2,3,5,4,6,晴,14.0,7,2.0,16.0,1.0
81,2021-4-10,8,10,6.73,6.69,6.69,6.8,6.76,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.2,0.13,0.11,0.07,0.24,1,2,3,4,5,6,晴,14.0,7,2.0,16.0,1.0
82,2021-4-10,8,11,6.74,6.84,6.76,6.7,6.83,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.25,0.13,0.05,0.12,0.27,-0.02,1,2,3,4,5,6,晴,15.0,7,2.0,16.0,1.0
83,2021-4-10,8,12,6.71,6.73,6.71,6.75,6.75,6.7,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,-0.01,0.05,0.14,0.21,0.12,1,2,3,4,5,6,晴,15.0,7,2.0,16.0,1.0
84,2021-4-10,13,1,6.81,6.9,6.83,6.87,6.81,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.24,0.23,0.13,0.13,0.13,0.16,1,2,3,4,5,6,晴,16.3,14,3.0,16.2,0.0
85,2021-4-10,13,2,6.8,6.78,6.9,6.81,6.84,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,-0.01,0.03,0.01,0.02,0.15,1,2,3,4,5,6,晴,14.1,6,1.0,15.4,0.0
86,2021-4-10,13,3,6.87,6.84,6.89,6.91,6.83,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.02,0.07,0.08,0.07,0.22,1,2,3,4,5,6,晴,14.1,8,1.0,15.4,0.0
87,2021-4-10,13,4,6.83,6.87,6.88,6.85,6.87,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.02,-0.06,0.07,0.15,0.06,1,2,3,5,6,4,晴,15.4,16,4.0,15.6,0.0
88,2021-4-10,13,5,6.85,6.97,6.91,6.91,6.81,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.22,0.26,0.28,0.22,0.08,0.06,1,2,3,4,5,6,晴,15.8,4,2.0,15.6,0.0
89,2021-4-10,13,6,6.78,6.85,6.85,6.85,6.85,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.02,0.14,-0.06,-0.05,0.25,1,2,3,4,5,6,晴,15.2,10,2.0,15.7,0.0
90,2021-4-10,13,7,6.82,6.8,6.85,6.75,6.78,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.19,0.13,0.18,0.15,0.13,1,2,3,4,5,6,晴,14.3,14,4.0,15.9,0.0
91,2021-4-10,13,8,6.83,6.83,6.83,6.76,6.79,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.05,-0.04,-0.04,0.29,0.01,1,3,6,2,4,5,晴,15.2,14,5.0,15.9,3.0
92,2021-4-10,13,9,6.77,6.81,6.83,6.77,6.83,6.8,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.04,-0.06,-0.04,-0.01,0.04,0.01,1,2,3,4,5,6,晴,14.9,12,3.0,16.0,0.0
93,2021-4-10,13,10,6.84,6.83,6.79,6.79,6.81,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.27,0.01,-0.01,-0.02,0.02,1,2,3,4,5,6,晴,15.3,12,5.0,16.0,3.0
94,2021-4-10,13,11,6.73,6.78,6.86,6.88,6.88,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.08,0.06,0.03,-0.01,0.17,0.06,1,2,3,4,5,6,晴,16.1,14,4.0,16.1,0.0
95,2021-4-10,13,12,6.83,6.79,6.83,6.83,6.82,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.03,0.06,0.04,0.05,0.11,1,2,3,4,5,6,晴,16.6,14,1.0,16.1,0.0
96,2021-4-10,16,1,6.52,6.61,6.61,6.65,6.68,6.63,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.16,0.17,0.09,0.02,0.04,1,2,3,4,5,6,晴,15.0,11,2.0,13.0,3.0
97,2021-4-10,16,2,6.69,6.66,6.63,6.57,6.69,6.62,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.05,0.23,0.04,-0.16,-0.05,0.08,1,2,3,4,5,6,晴,10.0,13,3.0,13.0,3.0
98,2021-4-10,16,3,6.73,6.72,6.62,6.63,6.65,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.24,0.13,0.14,0.09,-0.04,1,2,3,4,5,6,晴,11.0,11,2.0,13.0,3.0
99,2021-4-10,16,4,6.6,6.7,6.65,6.71,6.66,6.63,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,-0.08,0.33,0.04,0.26,0.09,1,2,3,4,5,6,晴,11.0,11,3.0,13.0,3.0
100,2021-4-10,16,5,6.6,6.67,6.65,6.68,6.67,6.63,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.39,0.13,0.03,0.06,0.11,1,2,3,4,5,6,晴,12.0,13,3.0,13.0,3.0
101,2021-4-10,16,6,6.58,6.67,6.69,6.63,6.62,6.68,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.0,0.1,-0.03,-0.04,0.05,1,2,3,4,5,6,晴,13.0,13,3.0,13.0,3.0
102,2021-4-10,16,7,6.63,6.59,6.65,6.72,6.59,6.6,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.16,0.23,0.14,0.09,0.0,1,3,4,5,6,2,晴,13.0,11,3.0,13.0,3.0
103,2021-4-10,16,8,6.65,6.68,6.71,6.77,6.65,6.62,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.09,0.09,0.05,-0.13,-0.24,-0.12,1,2,3,4,5,6,晴,13.0,11,3.0,13.0,3.0
104,2021-4-10,16,9,6.61,6.71,6.7,6.68,6.66,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.01,-0.01,0.02,0.04,0.23,1,2,3,4,5,6,晴,13.0,11,3.0,13.0,3.0
105,2021-4-10,16,10,6.59,6.57,6.63,6.67,6.61,6.61,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.12,0.13,0.14,0.17,0.21,0.01,1,2,3,4,5,6,晴,14.0,11,2.0,13.0,3.0
106,2021-4-10,16,11,6.61,6.69,6.68,6.64,6.66,6.63,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.02,0.05,0.1,-0.02,0.01,-0.02,1,2,3,4,5,6,晴,14.0,17,0.0,13.0,1.0
107,2021-4-10,16,12,6.68,6.63,6.64,6.62,6.63,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,0.05,-0.02,0.24,-0.09,-0.06,1,2,3,4,5,6,晴,15.0,11,1.0,13.0,1.0
108,2021-4-10,17,1,6.71,6.66,6.69,6.69,6.65,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.1,0.23,0.03,-0.03,-0.11,1,3,4,5,6,2,晴,14.0,13,4.0,14.0,3.0
