,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,2021-3-23,1,11,6.69,6.73,6.77,6.7,6.8,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.07,-0.07,0.41,-0.05,0.09,1,2,3,6,4,5,晴,9.0,6,1.0,15.0,1.0
11,2021-3-23,1,12,6.71,6.66,6.76,6.79,6.74,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.01,0.02,0.15,0.19,0.21,1,2,3,4,5,6,晴,9.0,6,1.0,15.0,1.0
12,2021-3-23,5,1,6.83,6.75,6.8,6.79,6.77,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.08,0.21,0.04,-0.01,0.08,1,2,3,4,5,6,晴,13.5,9,2.0,16.5,2.0
13,2021-3-23,5,2,6.65,6.67,6.62,6.62,6.66,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.09,-0.05,0.01,-0.06,-0.03,0.07,1,2,3,4,5,6,晴,11.5,9,2.0,16.0,2.0
14,2021-3-23,5,3,6.66,6.72,6.69,6.73,6.73,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.04,0.0,-0.04,0.06,0.14,1,2,3,4,5,6,晴,12.0,11,1.0,16.0,2.0
15,2021-3-23,5,4,6.86,6.78,6.73,6.85,6.86,6.74,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.19,0.11,0.2,-0.05,0.1,0.13,1,2,3,6,4,5,晴,12.5,7,2.0,16.0,2.0
16,2021-3-23,5,5,6.91,6.76,6.75,6.71,6.73,6.82,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.04,0.1,0.18,-0.01,-0.05,-0.01,1,2,3,4,5,6,晴,12.5,7,2.0,16.0,2.0
17,2021-3-23,5,6,6.74,6.73,6.81,6.69,6.79,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.02,0.19,-0.05,0.0,-0.04,1,2,3,4,5,6,晴,13.0,9,1.0,16.5,2.0
18,2021-3-23,5,7,6.75,6.8,6.8,6.81,6.72,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.21,0.05,-0.02,-0.07,0.05,1,2,3,4,5,6,晴,13.0,7,3.0,16.5,2.0
19,2021-3-23,5,8,6.64,6.8,6.75,6.78,6.79,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.08,0.18,0.01,0.03,-0.01,0.06,1,2,3,4,5,6,晴,14.0,11,1.0,16.5,2.0
20,2021-3-23,5,9,6.86,6.86,6.74,6.78,6.8,6.87,-0.5,0.0,-0.5,0.5,-0.5,0.0,-0.07,-0.08,-0.11,-0.14,-0.05,-0.07,1,2,3,4,5,6,晴,14.0,7,4.0,16.5,2.0
21,2021-3-23,5,10,6.74,6.71,6.67,6.78,6.75,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,2.0,0.08,0.16,0.21,0.07,0.15,0.08,1,2,3,4,5,6,晴,14.0,11,1.0,16.5,2.0
22,2021-3-23,5,11,6.67,6.74,6.78,6.74,6.66,6.72,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.06,-0.01,-0.03,-0.09,-0.06,-0.04,1,2,3,4,5,6,晴,14.0,7,3.0,16.5,2.0
23,2021-3-23,5,12,6.71,6.74,6.69,6.76,6.76,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.09,0.16,0.07,0.09,0.11,1,2,3,4,5,6,晴,14.0,9,2.0,16.5,2.0
24,2021-3-23,6,1,6.76,6.76,6.81,6.83,6.81,6.78,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.02,0.02,-0.03,0.09,0.15,0.01,1,2,3,4,5,6,晴,14.0,1,3.0,14.0,2.0
25,2021-3-23,6,2,6.92,6.77,6.83,6.83,6.91,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.2,0.01,-0.05,-0.11,0.01,1,2,3,4,6,5,晴,13.0,3,4.0,13.0,2.0
26,2021-3-23,6,3,6.71,6.68,6.68,6.74,6.74,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,-0.1,0.11,0.14,0.16,0.14,1,2,3,4,5,6,晴,13.0,3,5.0,13.0,3.0
27,2021-3-23,6,4,6.82,6.81,6.8,6.78,6.83,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.13,0.12,0.1,0.32,-0.09,2,3,4,6,5,1,晴,13.0,3,5.0,13.0,3.0
28,2021-3-23,6,5,6.67,6.7,6.75,6.74,6.64,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.14,0.02,0.37,-0.07,-0.05,1,2,3,4,5,6,晴,14.0,3,4.0,13.0,2.0
29,2021-3-23,6,6,6.71,6.78,6.77,6.73,6.77,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,-0.07,0.02,0.13,0.04,-0.04,1,2,3,4,5,6,晴,14.0,3,3.0,13.0,2.0
30,2021-3-23,6,7,6.61,6.67,6.64,6.68,6.7,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.18,0.08,0.36,0.17,0.12,1,2,3,4,5,6,晴,15.0,3,3.0,13.0,2.0
31,2021-3-23,6,8,6.75,6.72,6.83,6.7,6.64,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.12,-0.02,0.09,0.05,0.12,1,2,6,4,3,5,晴,15.0,3,3.0,13.0,2.0
32,2021-3-23,6,9,6.71,6.66,6.68,6.74,6.72,6.69,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.01,-0.1,0.23,0.24,0.01,-0.01,1,2,4,5,3,6,晴,15.0,1,3.0,13.0,2.0
33,2021-3-23,6,10,6.7,6.75,6.65,6.8,6.6,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.05,0.08,0.01,0.1,0.01,1,2,3,4,5,6,晴,15.0,1,3.0,14.0,2.0
34,2021-3-23,7,1,6.74,6.65,6.68,6.67,6.78,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.04,-0.03,0.16,0.26,0.15,1,2,3,4,6,5,晴,10.0,3,1.0,16.0,0.0
35,2021-3-23,7,2,6.63,6.59,6.66,6.7,6.65,6.63,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.09,0.05,0.24,0.14,0.04,1,2,3,4,5,6,晴,16.0,15,3.0,16.0,1.0
36,2021-3-23,7,3,6.62,6.62,6.69,6.69,6.64,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.07,0.07,0.02,0.08,-0.05,1,2,3,4,5,6,晴,16.0,15,4.0,16.0,2.0
37,2021-3-23,7,4,6.65,6.68,6.64,6.65,6.7,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,-0.07,-0.06,-0.04,-0.01,0.01,1,2,3,4,5,6,晴,16.0,15,4.0,16.0,2.0
38,2021-3-23,7,5,6.63,6.66,6.63,6.75,6.65,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.05,0.0,0.21,0.04,-0.01,1,2,3,4,5,6,晴,16.0,15,4.0,16.0,2.0
39,2021-3-23,7,6,6.64,6.63,6.7,6.74,6.66,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.28,0.06,0.15,-0.05,-0.02,-0.07,1,2,3,6,4,5,晴,15.0,15,4.0,16.0,2.0
40,2021-3-23,7,7,6.66,6.65,6.7,6.63,6.73,6.71,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.13,0.06,0.03,0.23,-0.02,0.03,1,2,3,4,5,6,晴,15.0,15,4.0,16.0,2.0
41,2021-3-23,7,8,6.7,6.66,6.73,6.67,6.62,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.09,0.13,0.06,0.14,0.15,1,2,3,4,5,6,晴,14.0,15,4.0,16.0,2.0
42,2021-3-23,7,9,6.76,6.74,6.78,6.77,6.76,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.03,0.13,0.01,-0.02,0.08,1,3,4,5,6,2,晴,14.0,15,4.0,16.0,2.0
43,2021-3-23,7,10,6.77,6.79,6.73,6.8,6.68,6.76,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.07,-0.01,-0.07,-0.01,0.01,0.03,1,2,3,4,5,6,晴,12.0,15,3.0,16.0,1.0
44,2021-3-23,7,11,6.79,6.83,6.78,6.74,6.71,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.13,-0.08,-0.16,0.08,-0.04,-0.08,1,2,3,5,6,4,晴,12.0,3,2.0,16.0,1.0
45,2021-3-23,7,12,6.72,6.76,6.76,6.79,6.69,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.09,-0.09,-0.15,-0.08,0.08,0.12,1,2,3,4,5,6,晴,11.0,17,0.0,16.0,0.0
46,2021-3-23,8,1,6.7,6.7,6.71,6.7,6.72,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.1,0.14,0.09,-0.01,0.07,1,2,3,4,5,6,晴,14.0,9,1.0,14.0,0.0
47,2021-3-23,8,2,6.66,6.68,6.71,6.75,6.73,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.1,0.18,0.01,0.04,-0.06,1,2,3,4,6,5,晴,11.0,13,2.0,14.0,1.0
48,2021-3-23,8,3,6.63,6.75,6.78,6.75,6.72,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.12,0.14,0.1,0.04,-0.02,1,2,3,4,5,6,晴,11.0,13,3.0,14.0,2.0
49,2021-3-23,8,4,6.7,6.72,6.74,6.82,6.7,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,0.04,0.05,0.03,0.01,0.08,1,2,3,4,5,6,晴,11.0,13,3.0,14.0,2.0
50,2021-3-23,8,5,6.72,6.71,6.8,6.75,6.72,6.72,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.03,0.06,0.07,0.01,0.05,0.01,1,2,3,4,5,6,晴,11.0,13,1.0,14.0,0.0
51,2021-3-23,8,6,6.76,6.68,6.69,6.72,6.69,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.23,0.22,0.2,0.04,0.05,0.09,1,2,3,4,5,6,晴,11.0,13,2.0,14.0,1.0
52,2021-3-23,8,7,6.75,6.7,6.7,6.72,6.65,6.75,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.07,0.02,0.02,0.04,-0.12,0.16,1,2,3,4,5,6,晴,12.0,13,2.0,14.0,1.0
53,2021-3-23,8,8,6.67,6.66,6.71,6.72,6.66,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.09,0.16,0.17,-0.01,0.03,1,2,3,4,5,6,晴,13.0,13,3.0,14.0,2.0
54,2021-3-23,8,9,6.77,6.68,6.77,6.75,6.77,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.08,0.08,0.16,0.16,0.1,1,2,3,4,5,6,晴,13.0,13,2.0,14.0,1.0
55,2021-3-23,8,10,6.69,6.77,6.71,6.74,6.7,6.76,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.08,0.17,0.05,0.01,0.1,0.08,1,2,3,4,5,6,晴,13.0,13,1.0,14.0,0.0
56,2021-3-23,8,11,6.66,6.69,6.78,6.7,6.75,6.75,0.0,-0.5,0.0,-0.5,-0.5,-0.5,-0.04,0.06,0.14,-0.06,0.22,0.05,1,2,3,4,5,6,晴,13.0,7,2.0,14.0,1.0
57,2021-3-23,8,12,6.74,6.68,6.78,6.79,6.74,6.75,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.01,0.08,0.08,0.03,0.15,0.14,1,2,3,4,5,6,晴,13.0,9,1.0,14.0,0.0
58,2021-3-23,10,1,6.72,6.86,6.8,6.77,6.78,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.11,0.12,0.22,0.11,0.26,1,2,3,4,6,5,晴,13.0,2,1.0,13.0,1.0
59,2021-3-23,10,2,6.72,6.73,6.74,6.77,6.69,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.08,0.09,0.03,-0.06,-0.03,1,2,3,4,5,6,晴,10.0,12,3.0,11.0,3.0
60,2021-3-23,10,3,6.75,6.75,6.84,6.7,6.79,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,-0.14,-0.12,0.11,0.02,0.03,1,2,3,5,6,4,晴,10.0,12,2.0,11.0,2.0
61,2021-3-23,10,4,6.85,6.91,6.85,6.8,6.91,6.79,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.1,0.13,0.21,0.01,-0.01,0.16,1,2,3,4,6,5,晴,11.0,14,2.0,11.0,2.0
62,2021-3-23,10,5,6.76,6.82,6.79,6.81,6.8,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,-0.01,0.04,0.21,-0.02,0.21,1,2,3,4,5,6,晴,11.0,12,1.0,12.0,1.0
63,2021-3-23,10,6,6.82,6.91,6.79,6.77,6.85,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,-0.02,0.44,0.11,0.05,0.14,1,2,3,4,5,6,晴,11.0,2,2.0,12.0,2.0
64,2021-3-23,10,7,6.82,6.75,6.82,6.86,6.78,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.04,-0.01,0.01,0.13,0.26,0.15,1,2,3,4,5,6,晴,12.0,16,2.0,12.0,2.0
65,2021-3-23,10,8,6.74,6.94,6.83,6.91,6.82,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.2,-0.15,-0.03,-0.03,0.02,0.06,1,2,6,3,4,5,晴,13.0,2,2.0,12.0,1.0
66,2021-3-23,10,9,6.67,6.8,6.8,6.81,6.81,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.05,0.08,0.2,0.24,0.11,1,2,3,4,5,6,晴,12.0,16,3.0,12.0,3.0
67,2021-3-23,10,10,6.88,6.84,6.93,6.79,6.95,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.09,-0.02,0.01,0.09,0.21,1,2,3,4,5,6,晴,12.0,4,3.0,13.0,2.0
68,2021-3-23,10,11,6.8,6.79,6.81,6.79,6.89,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.09,0.07,0.03,0.06,0.04,1,2,3,4,5,6,晴,12.0,4,2.0,13.0,2.0
69,2021-3-23,10,12,6.8,6.88,6.94,6.75,6.82,6.82,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.06,0.02,0.08,0.16,0.08,0.12,1,2,3,4,5,6,晴,13.0,16,2.0,13.0,2.0
70,2021-3-23,11,1,6.68,6.67,6.68,6.74,6.65,6.71,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.1,0.13,0.11,0.25,0.14,1,2,3,4,5,6,晴,13.0,13,5.0,13.0,3.0
71,2021-3-23,11,2,6.71,6.7,6.7,6.7,6.69,6.72,0.0,-0.5,-0.5,-0.5,0.0,-0.5,-0.01,0.12,0.11,0.03,-0.05,0.06,1,2,3,4,5,6,晴,11.0,13,1.0,13.0,1.0
72,2021-3-23,11,3,6.64,6.67,6.67,6.66,6.62,6.63,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.07,0.06,0.16,-0.02,-0.07,0.04,1,2,3,4,5,6,晴,11.0,13,3.0,13.0,3.0
73,2021-3-23,11,4,6.67,6.69,6.68,6.76,6.76,6.8,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.06,0.11,0.18,0.11,0.15,1,2,3,4,5,6,晴,12.0,15,4.0,13.0,3.0
74,2021-3-23,11,5,6.61,6.66,6.72,6.65,6.74,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.29,0.17,0.16,0.04,0.14,0.18,1,2,3,4,5,6,晴,13.0,13,3.0,13.0,3.0
75,2021-3-23,11,6,6.65,6.64,6.59,6.65,6.68,6.66,-0.5,0.0,0.0,-0.5,-0.5,0.0,0.04,-0.13,-0.03,0.32,0.29,0.04,1,2,3,4,5,6,晴,13.0,13,2.0,13.0,3.0
76,2021-3-23,11,7,6.66,6.74,6.67,6.6,6.66,6.63,0.0,0.0,-0.5,0.0,0.0,-0.5,0.02,0.09,0.07,0.02,0.11,0.16,1,2,3,4,5,6,晴,13.0,13,2.0,13.0,3.0
77,2021-3-23,11,8,6.67,6.7,6.62,6.65,6.7,6.68,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.06,0.24,0.07,0.09,0.08,0.01,1,2,3,4,5,6,晴,14.0,13,5.0,13.0,3.0
78,2021-3-23,11,9,6.67,6.64,6.61,6.76,6.71,6.77,-0.5,-0.5,0.0,0.0,-0.5,-0.5,-0.02,0.04,0.17,0.09,-0.07,-0.06,1,2,3,4,5,6,晴,14.0,15,4.0,13.0,2.0
79,2021-3-23,11,10,6.66,6.65,6.62,6.68,6.72,6.65,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.03,0.15,-0.07,0.11,0.05,0.08,1,2,3,5,6,4,晴,13.0,13,4.0,13.0,2.0
80,2021-3-23,11,11,6.64,6.73,6.67,6.7,6.67,6.63,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.18,0.17,0.19,0.23,0.12,1,2,3,4,5,6,晴,13.0,15,4.0,13.0,2.0
81,2021-3-23,11,12,6.61,6.68,6.71,6.56,6.6,6.71,0.0,-0.5,-0.5,0.0,0.0,-0.5,-0.04,0.06,0.05,0.08,0.01,0.07,1,2,3,4,5,6,晴,13.0,13,4.0,13.0,2.0
82,2021-3-23,12,1,6.86,6.89,6.95,6.89,7.01,6.97,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.2,0.31,0.35,0.17,0.1,0.01,1,2,3,4,5,6,晴,11.0,17,0.0,14.0,1.0
83,2021-3-23,12,2,6.81,6.86,6.86,6.86,6.88,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.15,0.08,0.02,0.03,0.03,1,3,4,5,2,6,晴,14.0,13,1.0,14.0,1.0
84,2021-3-23,12,3,6.83,6.89,6.83,6.84,6.85,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,-0.01,0.02,-0.08,-0.07,-0.05,1,2,3,4,5,6,晴,15.0,5,1.0,14.0,1.0
85,2021-3-23,12,4,6.85,6.93,6.91,6.9,6.89,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.09,-0.05,0.02,-0.19,-0.22,0.22,1,2,3,4,5,6,晴,14.0,13,1.0,14.0,1.0
86,2021-3-23,12,5,6.83,6.82,6.81,6.82,6.89,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.2,0.11,-0.12,-0.2,0.06,1,2,3,4,5,6,晴,14.0,17,0.0,14.0,1.0
87,2021-3-23,12,6,6.8,6.87,6.89,6.92,6.87,6.84,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.01,0.11,0.05,-0.05,0.03,0.14,1,2,3,6,4,5,晴,13.0,7,1.0,14.0,1.0
88,2021-3-23,12,7,6.77,6.82,6.88,6.86,6.86,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,0.28,-0.08,-0.03,-0.08,0.06,1,2,3,4,5,6,晴,13.0,17,0.0,14.0,1.0
89,2021-3-23,12,8,6.78,6.84,6.8,6.94,6.86,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,-0.06,-0.09,-0.07,-0.09,-0.06,1,2,3,4,5,6,晴,12.0,17,0.0,14.0,1.0
90,2021-3-23,12,9,6.77,6.86,6.83,6.92,6.89,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.14,0.04,0.01,0.05,-0.03,1,2,3,5,6,4,晴,12.0,13,2.0,14.0,1.0
91,2021-3-23,12,10,6.75,6.82,6.91,6.88,6.87,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.03,0.03,-0.03,-0.07,0.01,1,2,3,4,5,6,晴,12.0,17,0.0,14.0,1.0
92,2021-3-23,12,11,6.79,6.83,6.91,6.84,6.82,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,-0.05,-0.01,-0.04,0.02,0.06,1,2,3,4,5,6,晴,11.0,17,0.0,14.0,1.0
93,2021-3-23,12,12,6.84,6.89,6.97,6.94,6.92,6.88,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.07,0.26,0.09,0.05,0.02,-0.05,1,2,3,4,5,6,晴,11.0,17,0.0,14.0,1.0
94,2021-3-23,14,1,6.67,6.79,6.88,6.78,6.73,6.71,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.11,0.21,0.01,-0.05,-0.07,-0.07,1,2,3,4,6,5,晴,16.0,11,2.0,10.0,2.0
95,2021-3-23,14,2,6.62,6.75,6.72,6.72,6.75,6.78,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,-0.1,0.16,-0.05,-0.09,0.08,1,2,4,5,6,3,晴,10.0,17,0.0,10.0,1.0
96,2021-3-23,14,3,6.71,6.75,6.78,6.82,6.73,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,-0.06,-0.1,0.05,-0.01,0.03,1,2,3,4,6,5,晴,11.0,17,0.0,10.0,1.0
97,2021-3-23,14,4,6.75,6.74,6.72,6.69,6.73,6.69,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.34,0.19,0.49,0.08,0.09,0.14,1,2,3,4,5,6,晴,11.0,17,0.0,10.0,1.0
98,2021-3-23,14,5,6.83,6.75,6.74,6.78,6.78,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.16,0.04,0.12,0.14,0.1,1,2,3,4,5,6,晴,12.0,13,2.0,10.0,2.0
99,2021-3-23,14,6,6.76,6.73,6.78,6.8,6.84,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,0.16,0.11,-0.05,-0.05,0.04,1,2,3,4,5,6,晴,12.0,13,1.0,10.0,1.0
100,2021-3-23,14,7,6.65,6.76,6.81,6.82,6.85,6.81,0.0,-0.5,-0.5,-0.5,-0.5,0.0,-0.03,0.12,0.05,0.04,0.02,-0.04,1,2,3,4,5,6,晴,12.0,7,2.0,10.0,2.0
101,2021-3-23,14,8,6.73,6.87,6.77,6.82,6.8,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,-0.04,0.13,-0.08,0.11,0.05,1,3,4,2,5,6,晴,13.0,17,0.0,10.0,1.0
102,2021-3-23,14,9,6.72,6.75,6.76,6.74,6.76,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.02,0.05,0.18,-0.02,-0.04,0.03,1,2,3,4,5,6,晴,14.0,13,3.0,10.0,3.0
103,2021-3-23,14,10,6.74,6.73,6.75,6.73,6.8,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.24,0.36,0.12,0.34,0.13,0.12,1,2,3,4,5,6,晴,15.0,13,1.0,10.0,1.0
104,2021-3-23,14,11,6.68,6.77,6.75,6.73,6.61,6.7,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.03,0.04,0.03,0.11,0.2,0.15,1,2,3,4,5,6,晴,15.0,11,2.0,10.0,2.0
105,2021-3-23,14,12,6.68,6.77,6.83,6.76,6.71,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.1,0.19,0.12,0.07,0.07,1,2,3,4,5,6,晴,15.0,11,3.0,10.0,3.0
106,2021-3-23,20,1,6.72,6.77,6.73,6.73,6.75,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,0.09,0.06,0.12,0.17,0.14,1,2,3,4,6,5,晴,12.0,14,2.0,14.0,2.0
107,2021-3-23,20,2,6.76,6.75,6.77,6.74,6.77,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.1,0.11,0.01,0.05,0.01,1,3,4,5,2,6,晴,15.0,14,6.0,14.0,6.0
108,2021-3-23,20,3,6.76,6.74,6.74,6.77,6.78,6.8,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.1,0.03,-0.06,0.08,0.09,0.07,1,2,3,4,5,6,晴,15.0,14,6.0,14.0,6.0
