,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
48,2022-2-7,10,1,6.7,6.65,6.7,6.68,6.73,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.09,0.11,0.18,0.14,0.22,1,2,3,4,5,6,晴,4.0,12,1.0,4.0,1.0
49,2022-2-7,10,2,6.78,6.69,6.71,6.68,6.73,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,-0.03,-0.05,0.07,0.09,0.09,1,2,3,4,5,6,晴,1.0,12,3.0,3.0,2.0
50,2022-2-7,10,3,6.7,6.71,6.66,6.72,6.76,6.63,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.14,0.0,0.09,0.08,0.06,1,2,3,4,5,6,晴,1.0,12,2.0,3.0,1.0
51,2022-2-7,10,4,6.61,6.65,6.69,6.72,6.7,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.09,0.01,0.12,0.18,0.03,1,2,3,4,5,6,晴,2.0,12,2.0,4.0,1.0
52,2022-2-7,10,5,6.74,6.7,6.79,6.83,6.65,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.09,0.23,0.12,0.01,0.11,0.03,1,2,3,4,5,6,晴,3.0,12,1.0,4.0,1.0
53,2022-2-7,10,6,6.73,6.68,6.74,6.69,6.69,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,-0.01,0.03,-0.01,0.02,0.17,1,2,3,4,5,6,晴,3.0,12,2.0,4.0,1.0
54,2022-2-7,10,7,6.67,6.74,6.76,6.7,6.74,6.75,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.25,0.02,0.05,0.05,-0.02,-0.14,1,2,3,4,6,5,晴,3.0,14,2.0,4.0,1.0
55,2022-2-7,10,8,6.73,6.74,6.75,6.62,6.66,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.02,0.11,-0.02,0.12,0.05,1,3,4,5,2,6,晴,3.0,14,2.0,4.0,1.0
56,2022-2-7,10,9,6.69,6.76,6.79,6.75,6.82,6.82,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.11,0.27,0.14,0.16,0.09,0.23,1,2,3,6,4,5,晴,4.0,14,1.0,4.0,1.0
57,2022-2-7,10,10,6.62,6.71,6.69,6.7,6.73,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.12,0.09,0.07,0.03,-0.05,1,2,3,4,5,6,晴,4.0,14,1.0,4.0,1.0
58,2022-2-7,10,11,6.69,6.65,6.7,6.68,6.72,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.06,0.01,-0.04,-0.05,-0.14,1,2,3,4,5,6,曇り,4.0,14,1.0,4.0,1.0
59,2022-2-7,10,12,6.63,6.75,6.67,6.71,6.71,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.04,0.09,0.11,0.01,0.07,1,2,3,4,5,6,曇り,4.0,14,1.0,4.0,1.0
60,2022-2-7,12,1,6.73,6.78,6.76,6.82,6.88,6.81,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.22,0.23,0.17,0.05,0.07,0.1,1,2,3,4,5,6,晴,6.0,7,1.0,7.0,1.0
61,2022-2-7,12,2,6.81,6.8,6.84,6.79,6.83,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.23,0.18,0.01,0.12,-0.03,1,2,3,4,5,6,晴,7.0,17,0.0,7.0,1.0
62,2022-2-7,12,3,6.76,6.72,6.76,6.76,6.81,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.11,0.15,0.06,0.21,0.06,1,2,3,4,5,6,晴,7.0,13,4.0,7.0,2.0
63,2022-2-7,12,4,6.77,6.81,6.72,6.79,6.81,6.79,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.04,-0.04,0.01,0.03,0.04,0.02,1,2,3,4,5,6,晴,7.0,11,2.0,7.0,1.0
64,2022-2-7,12,5,6.79,6.83,6.82,6.78,6.76,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,-0.07,0.08,0.05,0.02,-0.03,1,2,3,4,5,6,晴,7.0,17,0.0,7.0,1.0
65,2022-2-7,12,6,6.83,6.87,6.86,6.88,6.89,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.08,0.05,0.02,0.01,-0.06,1,2,3,4,5,6,晴,7.0,11,2.0,7.0,1.0
66,2022-2-7,12,7,6.78,6.91,6.77,6.8,6.77,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.23,0.05,0.16,0.15,0.13,1,2,3,4,5,6,晴,7.0,11,1.0,7.0,1.0
67,2022-2-7,12,8,6.75,6.83,6.78,6.81,6.86,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.09,-0.05,-0.04,0.04,-0.08,0.02,1,2,4,5,3,6,晴,6.0,17,0.0,7.0,1.0
68,2022-2-7,12,9,6.8,6.85,6.84,6.82,6.77,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.08,0.19,0.15,0.02,0.09,0.13,1,2,3,4,5,6,晴,6.0,13,2.0,7.0,1.0
69,2022-2-7,13,1,6.8,6.81,6.89,6.8,6.9,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.12,0.09,0.04,0.1,0.07,1,2,3,4,5,6,曇り,6.9,17,0.0,5.0,0.0
70,2022-2-7,13,2,6.84,6.8,6.87,6.9,6.87,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,-0.05,-0.14,0.04,0.04,0.04,1,2,3,4,5,6,晴,7.1,17,0.0,4.6,0.0
71,2022-2-7,13,3,6.75,6.84,6.8,6.81,6.77,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.09,0.16,0.09,0.07,0.07,1,2,3,4,5,6,晴,7.6,8,2.0,4.7,0.0
72,2022-2-7,13,4,6.74,6.75,6.83,6.83,6.89,6.8,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.08,0.11,0.01,-0.06,-0.04,-0.01,1,2,3,4,5,6,晴,8.1,12,1.0,4.8,0.0
73,2022-2-7,13,5,6.79,6.7,6.83,6.85,6.78,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.06,0.02,-0.01,-0.08,-0.01,1,2,3,4,6,5,晴,7.5,10,3.0,4.8,0.0
74,2022-2-7,13,6,6.81,6.86,6.87,6.78,6.86,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.09,-0.03,0.05,-0.03,0.02,0.12,1,2,3,4,5,6,晴,7.7,10,3.0,5.1,0.0
75,2022-2-7,13,7,6.8,6.75,6.78,6.83,6.73,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.28,0.29,0.16,0.11,-0.01,0.19,1,2,3,4,5,6,晴,7.8,12,5.0,5.2,3.0
76,2022-2-7,13,8,6.82,6.74,6.82,6.84,6.83,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.0,0.01,-0.03,0.01,-0.06,1,2,3,4,5,6,曇り,6.3,10,3.0,5.1,0.0
77,2022-2-7,13,9,6.83,6.78,6.83,6.83,6.81,6.8,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.34,0.03,-0.04,0.02,0.05,1,2,3,4,5,6,晴,7.3,10,3.0,5.1,0.0
78,2022-2-7,13,10,6.72,6.8,6.81,6.83,6.72,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.22,0.17,0.16,0.04,-0.09,0.06,1,2,3,4,5,6,晴,7.1,10,4.0,5.1,0.0
79,2022-2-7,13,11,6.76,6.7,6.82,6.84,6.86,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.13,-0.01,0.14,0.12,0.03,0.01,1,2,3,4,5,6,晴,7.8,10,1.0,5.1,0.0
80,2022-2-7,13,12,6.86,6.81,6.82,6.82,6.78,6.82,0.0,-0.5,-0.5,0.0,0.0,-0.5,-0.01,0.09,0.02,0.13,-0.06,-0.03,1,2,3,4,5,6,曇り,6.5,10,3.0,5.0,0.0
81,2022-2-7,14,1,6.79,6.77,6.83,6.76,6.81,6.89,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.09,0.14,0.07,0.02,0.21,0.06,1,2,3,4,5,6,晴,7.0,5,2.0,8.0,2.0
82,2022-2-7,14,2,6.75,6.68,6.83,6.8,6.92,6.78,-0.5,0.0,-0.5,-0.5,-0.5,0.0,-0.06,0.04,0.03,0.04,0.05,0.13,1,2,3,4,5,6,晴,5.0,5,3.0,8.0,3.0
83,2022-2-7,14,3,6.82,6.84,6.87,6.87,6.8,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.1,-0.16,0.04,0.04,0.08,0.22,1,2,3,4,5,6,晴,5.0,5,3.0,8.0,3.0
84,2022-2-7,14,4,6.77,6.86,6.9,6.8,6.89,6.77,-0.5,-0.5,-0.5,-0.5,0.0,0.0,-0.01,0.09,0.02,0.13,0.19,0.15,1,2,3,4,5,6,晴,5.0,5,3.0,8.0,3.0
85,2022-2-7,14,5,6.78,6.81,6.78,6.78,6.83,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.12,0.13,-0.01,-0.07,-0.21,1,2,3,4,5,6,晴,6.0,5,5.0,8.0,5.0
86,2022-2-7,14,6,6.76,6.78,6.82,6.77,6.76,6.68,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.07,-0.03,0.06,0.02,-0.01,0.19,1,2,3,4,5,6,晴,6.0,5,4.0,8.0,4.0
87,2022-2-7,14,7,6.75,6.87,6.72,6.85,6.7,6.81,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.05,0.06,0.09,0.13,0.22,0.25,1,2,3,5,6,4,晴,6.0,5,3.0,8.0,3.0
88,2022-2-7,14,8,6.79,6.77,6.86,6.78,6.79,6.77,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.3,-0.05,0.05,-0.06,-0.01,-0.02,1,2,3,4,5,6,晴,6.0,5,4.0,8.0,4.0
89,2022-2-7,14,9,6.84,6.83,6.77,6.82,6.71,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.03,0.01,0.04,0.01,0.01,0.11,1,2,3,4,5,6,晴,6.0,5,4.0,8.0,4.0
90,2022-2-7,14,10,6.71,6.86,6.84,6.89,6.86,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.14,0.02,-0.11,0.04,-0.06,0.04,1,2,4,5,3,6,晴,7.0,5,4.0,8.0,4.0
91,2022-2-7,14,11,6.76,6.76,6.82,6.7,6.78,6.68,-0.5,-0.5,0.0,-0.5,0.0,-0.5,-0.06,-0.07,-0.01,-0.05,-0.02,-0.07,1,2,3,4,5,6,晴,7.0,5,3.0,8.0,3.0
92,2022-2-7,14,12,6.83,6.78,6.78,6.8,6.78,6.58,-0.5,-0.5,-0.5,0.0,0.5,3.0,0.04,-0.05,-0.04,-0.08,-0.1,0.06,1,2,3,4,5,6,晴,7.0,5,3.0,8.0,3.0
93,2022-2-7,15,1,6.76,6.89,6.96,6.84,6.88,6.86,-0.5,0.0,-0.5,-0.5,-0.5,0.5,0.08,0.22,0.25,0.09,0.15,0.13,1,2,3,4,5,6,晴,6.0,5,1.0,10.0,1.0
94,2022-2-7,15,2,6.87,6.84,6.81,6.85,6.8,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.13,-0.14,-0.04,0.04,0.12,0.08,1,2,3,4,5,6,曇り,7.0,11,3.0,10.0,3.0
95,2022-2-7,15,3,6.71,6.8,6.88,6.85,6.81,6.85,0.0,-0.5,0.5,-0.5,0.0,-0.5,-0.04,0.22,0.09,0.17,0.16,-0.04,1,5,6,3,4,2,晴,7.0,11,3.0,10.0,3.0
96,2022-2-7,15,4,6.77,6.83,6.77,6.81,6.83,6.77,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.07,0.01,0.0,0.05,0.07,0.01,1,2,3,4,5,6,晴,7.0,9,3.0,10.0,3.0
97,2022-2-7,15,5,6.8,6.8,6.81,6.9,6.85,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.07,0.08,0.02,-0.05,-0.01,1,2,3,4,5,6,晴,7.0,9,2.0,10.0,2.0
98,2022-2-7,15,6,6.82,6.89,6.82,6.78,6.85,6.83,0.0,-0.5,-0.5,0.0,-0.5,-0.5,-0.01,0.07,0.14,0.05,-0.01,0.05,1,2,3,4,5,6,晴,7.0,9,2.0,10.0,2.0
99,2022-2-7,15,7,6.83,6.88,6.88,6.88,6.83,6.84,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.04,-0.01,0.12,0.04,0.04,0.12,1,2,3,4,5,6,晴,7.0,9,2.0,10.0,2.0
100,2022-2-7,15,8,6.85,6.88,6.87,6.79,6.84,6.86,0.0,-0.5,0.0,0.0,0.5,-0.5,0.04,0.01,0.11,0.01,-0.02,0.08,1,2,3,4,5,6,晴,7.0,9,2.0,10.0,2.0
101,2022-2-7,15,9,6.85,6.75,6.92,6.85,6.81,6.89,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.14,0.06,0.13,-0.01,0.02,1,2,3,4,5,6,晴,6.0,9,2.0,10.0,2.0
102,2022-2-7,15,10,6.9,6.82,6.81,6.89,6.76,6.83,0.0,0.0,-0.5,0.0,0.5,-0.5,0.12,-0.01,-0.04,0.14,0.15,0.14,1,2,3,4,5,6,晴,6.0,11,1.0,10.0,1.0
103,2022-2-7,19,1,6.65,6.68,6.66,6.66,6.65,6.66,-0.5,0.0,0.0,-0.5,0.0,-0.5,0.13,-0.02,0.09,0.19,0.05,0.04,1,3,4,5,6,2,曇り,5.0,3,1.0,8.0,1.0
104,2022-2-7,19,2,6.78,6.72,6.77,6.7,6.73,6.75,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.12,-0.02,-0.01,-0.1,-0.11,-0.11,1,2,4,5,6,3,曇り,6.0,11,1.0,8.0,1.0
105,2022-2-7,19,3,6.67,6.64,6.72,6.74,6.61,6.63,0.0,-0.5,-0.5,-0.5,0.0,0.0,-0.09,-0.07,-0.03,0.03,0.03,-0.04,1,2,3,4,5,6,曇り,6.0,3,1.0,8.0,1.0
106,2022-2-7,19,4,6.57,6.64,6.63,6.7,6.7,6.65,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.21,0.09,0.09,0.13,0.23,0.03,1,2,3,4,5,6,曇り,6.0,13,3.0,8.0,3.0
107,2022-2-7,19,5,6.77,6.75,6.77,6.77,6.8,6.65,0.0,-0.5,-0.5,0.0,-0.5,2.0,-0.03,-0.09,-0.03,-0.02,0.0,-0.13,1,2,3,4,5,6,曇り,6.0,15,1.0,8.0,1.0
108,2022-2-7,19,6,6.76,6.68,6.66,6.71,6.71,6.72,-0.5,-0.5,0.5,0.0,-0.5,-0.5,-0.03,-0.01,-0.07,0.15,-0.03,0.15,1,2,3,4,5,6,曇り,6.0,3,2.0,8.0,2.0
