,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
110,2021-9-20,23,1,6.68,6.6,6.71,6.63,6.61,6.58,-0.5,0.0,-0.5,-0.5,0.0,0.0,0.13,0.09,0.16,0.09,-0.04,-0.01,1,2,3,4,5,6,晴,27.0,6,4.0,25.0,4.0
111,2021-9-20,23,2,6.61,6.7,6.75,6.65,6.68,6.75,-0.5,0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.09,-0.11,0.05,-0.01,-0.01,1,2,4,5,6,3,晴,24.0,14,1.0,25.0,1.0
112,2021-9-20,23,3,6.54,6.61,6.61,6.66,6.6,6.63,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,-0.08,-0.11,0.01,0.11,0.04,1,2,3,4,5,6,晴,25.0,14,2.0,25.0,2.0
113,2021-9-20,23,4,6.63,6.71,6.68,6.62,6.69,6.62,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.03,0.11,0.08,0.15,0.04,0.01,1,2,3,6,4,5,晴,26.0,6,1.0,25.0,1.0
114,2021-9-20,23,5,6.66,6.75,6.66,6.73,6.71,6.69,0.0,-0.5,-0.5,0.0,-0.5,0.0,0.04,0.08,0.23,0.01,-0.01,-0.05,1,2,3,4,5,6,晴,27.0,6,3.0,25.0,3.0
115,2021-9-20,23,6,6.66,6.7,6.7,6.75,6.7,6.75,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.05,0.05,0.09,-0.06,0.01,0.01,1,2,3,4,5,6,晴,27.0,6,2.0,25.0,2.0
116,2021-9-20,23,7,6.67,6.72,6.66,6.72,6.66,6.73,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.07,0.01,0.18,0.13,0.01,0.16,1,3,4,5,2,6,晴,28.0,6,3.0,25.0,3.0
117,2021-9-20,23,8,6.72,6.73,6.8,6.77,6.67,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.04,0.06,-0.01,-0.06,0.11,1,2,3,4,5,6,晴,28.0,6,4.0,25.0,4.0
118,2021-9-20,23,9,6.74,6.76,6.74,6.77,6.73,6.75,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.02,0.08,0.07,0.04,0.24,0.06,1,2,3,4,5,6,晴,28.0,6,4.0,25.0,4.0
119,2021-9-20,23,10,6.68,6.76,6.69,6.73,6.7,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.09,0.14,0.17,0.29,0.19,1,3,4,5,6,2,晴,27.0,4,3.0,25.0,3.0
120,2021-9-20,23,11,6.71,6.7,6.64,6.69,6.72,6.54,-0.5,0.0,-0.5,0.5,0.0,3.0,-0.04,0.06,-0.01,-0.03,-0.15,0.16,1,2,3,4,5,6,晴,27.0,4,2.0,25.0,2.0
121,2021-9-20,23,12,6.68,6.72,6.71,6.74,6.75,6.72,0.0,0.0,0.0,0.0,-0.5,-0.5,0.01,0.15,0.11,-0.03,-0.03,-0.02,1,2,3,4,5,6,晴,27.0,4,3.0,25.0,3.0
122,2021-9-20,24,1,6.98,6.92,7.0,6.94,6.98,7.01,0.0,-0.5,-0.5,-0.5,0.0,0.0,-0.02,-0.07,-0.11,-0.09,-0.07,0.05,1,2,4,5,6,3,晴,28.0,15,2.0,26.0,1.0
123,2021-9-20,24,2,6.97,6.96,6.95,7.0,6.96,6.99,0.0,-0.5,-0.5,-0.5,0.0,0.0,-0.02,0.2,0.04,0.14,0.3,0.2,1,2,3,6,4,5,晴,34.0,3,1.0,26.0,1.0
124,2021-9-20,24,3,7.0,6.95,7.0,6.99,6.98,6.99,-0.5,0.0,0.0,-0.5,0.0,0.0,0.02,-0.02,0.28,0.12,0.06,0.11,1,2,3,6,4,5,晴,34.0,7,1.0,26.0,1.0
125,2021-9-20,24,4,6.98,7.01,6.97,6.94,6.96,6.95,-0.5,-0.5,0.0,0.0,0.0,-0.5,0.09,0.14,0.21,0.24,0.14,0.15,1,2,3,4,5,6,晴,33.0,5,2.0,26.0,1.0
126,2021-9-20,24,5,6.91,7.06,7.03,7.0,6.95,6.93,-0.5,0.0,0.0,0.0,0.0,0.0,0.03,-0.02,0.19,0.04,0.1,0.09,1,2,3,5,4,6,晴,32.0,5,3.0,26.0,2.0
127,2021-9-20,24,6,6.94,7.05,6.98,6.98,6.92,7.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.01,0.32,0.09,0.15,0.07,0.13,1,2,4,5,3,6,晴,32.0,7,1.0,26.0,1.0
128,2021-9-20,24,7,6.94,6.99,6.97,7.08,7.06,7.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,0.02,0.31,0.13,0.25,0.03,0.01,1,2,3,4,5,6,晴,31.0,5,1.0,26.0,1.0
129,2021-9-20,24,8,6.96,6.92,6.91,6.96,6.93,6.94,0.0,0.0,-0.5,-0.5,0.0,0.0,-0.08,0.03,0.07,0.2,0.25,0.29,1,2,3,4,5,6,晴,31.0,5,1.0,26.0,1.0
130,2021-9-20,24,9,6.91,6.97,6.94,6.98,6.92,6.98,0.0,-0.5,0.5,-0.5,0.0,0.0,-0.03,-0.1,-0.21,-0.16,-0.16,0.05,1,2,3,4,5,6,晴,30.0,5,1.0,26.0,1.0
131,2021-9-20,24,10,6.92,6.98,6.94,6.92,6.96,6.93,0.0,-0.5,0.0,0.0,0.0,-0.5,-0.04,0.02,0.16,0.11,0.09,0.03,1,2,3,4,5,6,晴,30.0,5,1.0,26.0,1.0
