,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
28,2021-6-13,6,5,6.7,6.7,6.73,6.69,6.73,6.74,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.11,0.03,0.09,0.15,0.03,0.11,1,2,3,4,5,6,曇り,24.0,13,3.0,24.0,2.0
29,2021-6-13,6,6,6.72,6.77,6.73,6.74,6.68,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.26,-0.04,0.09,0.01,0.08,0.04,1,3,4,5,2,6,曇り,24.0,13,3.0,24.0,2.0
30,2021-6-13,6,7,6.73,6.74,6.8,6.73,6.77,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.14,0.17,0.01,0.07,0.02,1,2,3,4,6,5,曇り,24.0,13,2.0,24.0,1.0
31,2021-6-13,6,8,6.73,6.74,6.7,6.66,6.67,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.12,0.08,0.16,0.16,0.11,1,2,3,4,6,5,曇り,24.0,13,3.0,24.0,2.0
32,2021-6-13,6,9,6.68,6.71,6.64,6.74,6.67,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.03,0.29,0.14,0.1,0.08,0.12,1,2,3,4,5,6,曇り,23.0,13,4.0,24.0,2.0
33,2021-6-13,6,10,6.67,6.63,6.72,6.71,6.74,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.26,-0.01,0.11,0.03,0.06,1,2,3,4,5,6,曇り,23.0,13,4.0,24.0,2.0
34,2021-6-13,6,11,6.66,6.71,6.71,6.7,6.77,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,-0.08,-0.06,0.25,0.05,-0.09,1,2,3,4,5,6,曇り,23.0,13,2.0,24.0,1.0
35,2021-6-13,6,12,6.71,6.7,6.62,6.75,6.81,6.78,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,-0.01,0.04,-0.01,0.07,0.04,1,2,3,4,5,6,曇り,23.0,1,1.0,24.0,1.0
36,2021-6-13,11,1,6.76,6.74,6.8,6.7,6.77,6.72,0.5,0.0,0.0,0.0,-0.5,-0.5,0.08,0.15,0.27,0.0,-0.04,0.05,1,2,3,4,5,6,曇り,23.0,5,1.0,24.0,1.0
37,2021-6-13,11,2,6.86,6.87,6.76,6.89,6.88,6.74,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.17,0.22,0.21,0.26,0.14,0.03,1,2,3,4,5,6,曇り,23.0,17,0.0,24.0,1.0
38,2021-6-13,11,3,6.68,6.8,6.81,6.81,6.78,6.75,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.11,0.11,0.18,0.13,0.21,0.16,1,2,3,4,5,6,曇り,23.0,17,0.0,24.0,2.0
39,2021-6-13,11,4,6.86,6.87,6.81,6.79,6.81,6.96,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.06,0.1,0.07,0.19,0.12,0.15,1,2,3,4,5,6,曇り,23.0,17,0.0,24.0,1.0
40,2021-6-13,11,5,6.75,6.86,6.83,6.85,6.74,6.8,0.0,0.0,-0.5,-0.5,0.0,0.0,0.05,0.13,0.03,0.02,0.21,-0.09,1,2,3,4,5,6,曇り,24.0,17,0.0,25.0,1.0
41,2021-6-13,11,6,6.81,6.83,6.72,6.75,6.81,6.79,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.19,0.29,0.15,0.08,0.16,0.12,1,2,3,4,5,6,曇り,25.0,9,1.0,25.0,1.0
42,2021-6-13,11,7,6.69,6.85,6.78,6.77,6.8,6.86,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.23,0.11,0.29,0.19,0.37,0.46,1,2,3,4,5,6,曇り,24.0,17,0.0,25.0,1.0
43,2021-6-13,11,8,6.8,6.87,6.88,6.81,6.83,6.8,0.0,0.0,-0.5,0.0,-0.5,0.0,-0.01,-0.06,-0.07,0.16,0.16,0.06,1,2,3,4,5,6,曇り,24.0,9,1.0,25.0,1.0
44,2021-6-13,11,9,6.83,6.79,6.79,6.78,6.83,6.84,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.03,0.05,-0.09,0.16,0.04,0.04,1,2,3,4,5,6,雨,23.0,5,2.0,24.0,2.0
45,2021-6-13,11,10,6.75,6.8,6.83,6.84,6.86,6.74,-0.5,-0.5,0.5,-0.5,0.0,-0.5,0.03,0.04,0.23,0.14,0.07,0.02,1,2,3,4,5,6,曇り,23.0,7,2.0,24.0,2.0
46,2021-6-13,11,11,6.9,6.75,6.98,6.87,6.9,6.75,-0.5,0.0,-0.5,0.0,-0.5,0.5,0.04,0.01,0.13,0.19,0.17,0.03,1,2,3,4,5,6,曇り,23.0,7,2.0,24.0,2.0
47,2021-6-13,11,12,6.8,6.9,6.8,6.78,6.85,6.8,0.0,0.0,0.0,0.0,-0.5,-0.5,0.21,0.0,-0.08,-0.03,-0.04,0.01,1,2,3,4,5,6,曇り,23.0,7,3.0,24.0,3.0
48,2021-6-13,12,1,6.79,6.8,6.79,6.82,6.82,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.06,0.01,-0.01,0.03,-0.08,1,2,3,4,5,6,曇り,23.0,17,0.0,26.0,1.0
49,2021-6-13,12,2,6.82,6.78,6.86,6.78,6.78,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,-0.11,0.04,0.09,0.0,-0.07,1,2,3,4,5,6,曇り,25.0,5,2.0,26.0,1.0
50,2021-6-13,12,3,6.81,6.71,6.86,6.86,6.81,6.77,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.36,0.05,0.04,-0.04,0.3,-0.07,1,2,3,4,5,6,曇り,25.0,5,2.0,26.0,1.0
51,2021-6-13,12,4,6.75,6.77,6.65,6.75,6.72,6.87,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.07,-0.06,0.16,0.02,0.11,0.21,1,2,3,4,5,6,曇り,25.0,5,1.0,26.0,1.0
52,2021-6-13,12,5,6.74,6.88,6.82,6.81,6.75,6.76,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.13,0.03,0.07,0.06,0.02,1,2,3,4,5,6,曇り,25.0,17,0.0,26.0,1.0
53,2021-6-13,12,6,6.69,6.7,6.73,6.75,6.81,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.11,0.05,0.17,0.36,0.23,1,2,3,4,5,6,曇り,25.0,17,0.0,26.0,1.0
54,2021-6-13,12,7,6.72,6.8,6.7,6.72,6.76,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.22,0.13,0.27,0.2,0.01,0.07,1,2,3,6,4,5,曇り,24.0,13,1.0,26.0,1.0
55,2021-6-13,12,8,6.76,6.71,6.74,6.81,6.74,6.78,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.11,0.06,0.06,0.08,0.11,0.11,1,2,3,4,5,6,曇り,24.0,17,0.0,26.0,1.0
56,2021-6-13,12,9,6.69,6.84,6.74,6.84,6.81,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.04,0.03,0.14,0.02,0.11,1,2,3,4,5,6,曇り,24.0,17,0.0,26.0,1.0
57,2021-6-13,12,10,6.72,6.8,6.8,6.77,6.84,6.85,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.17,0.12,0.09,0.02,0.04,0.03,1,2,3,4,5,6,曇り,24.0,17,0.0,26.0,1.0
58,2021-6-13,12,11,6.74,6.83,6.77,6.72,6.81,6.8,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.3,0.15,0.1,0.03,0.13,0.25,1,2,3,4,5,6,雨,24.0,17,0.0,26.0,1.0
59,2021-6-13,12,12,6.76,6.87,6.73,6.83,6.79,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.13,0.21,0.08,0.03,0.05,1,2,3,4,5,6,曇り,23.0,17,0.0,26.0,1.0
60,2021-6-13,13,1,6.93,6.97,6.96,6.96,6.94,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.1,0.26,0.13,0.16,0.26,1,2,3,4,5,6,曇り,25.2,14,3.0,24.5,0.0
61,2021-6-13,13,2,6.91,6.98,6.99,6.95,6.86,6.92,-0.5,-0.5,-0.5,-0.5,1.0,-0.5,0.21,0.02,0.19,-0.08,-0.05,-0.02,1,2,3,4,5,6,曇り,22.8,17,0.0,24.1,0.0
62,2021-6-13,13,3,6.87,6.9,6.9,6.95,6.95,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,-0.09,0.02,0.13,0.07,0.09,1,2,3,4,5,6,曇り,22.9,8,1.0,24.1,0.0
63,2021-6-13,13,4,6.91,6.88,6.92,6.94,6.93,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.11,0.04,0.02,0.16,0.1,1,2,4,5,6,3,曇り,23.1,17,0.0,24.1,0.0
64,2021-6-13,13,5,6.9,6.9,6.85,6.93,6.95,6.87,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.04,-0.06,-0.05,-0.01,0.05,0.17,1,2,3,4,5,6,曇り,23.2,17,0.0,24.2,0.0
65,2021-6-13,13,6,6.91,6.89,6.91,6.74,6.89,6.89,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.06,0.16,0.18,0.08,0.12,0.07,1,2,3,4,5,6,曇り,24.1,17,0.0,24.2,0.0
66,2021-6-13,13,7,6.85,6.78,6.8,6.88,6.95,6.87,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.11,0.11,0.23,0.14,0.16,0.05,1,2,3,4,5,6,曇り,25.5,10,2.0,24.3,0.0
67,2021-6-13,13,8,6.84,6.87,6.96,6.83,6.89,6.92,-0.5,0.0,-0.5,0.0,-0.5,-0.5,-0.05,0.02,-0.05,0.13,0.19,0.41,1,2,3,4,5,6,曇り,25.2,12,4.0,24.3,0.0
68,2021-6-13,13,9,6.88,6.97,6.83,6.85,6.87,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.73,0.14,0.15,0.06,0.15,1,5,3,4,2,6,曇り,25.2,16,3.0,24.3,0.0
69,2021-6-13,13,10,6.82,6.81,6.9,6.91,6.82,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.08,-0.02,0.02,0.09,0.04,0.02,1,2,3,4,5,6,曇り,25.0,16,1.0,24.4,0.0
70,2021-6-13,13,11,6.81,6.89,6.85,6.91,6.9,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.34,0.18,0.19,0.23,0.33,1,2,3,4,5,6,曇り,24.9,16,1.0,24.5,0.0
71,2021-6-13,13,12,6.89,6.9,6.86,6.87,6.81,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.06,-0.08,0.04,0.1,0.17,0.04,3,4,2,5,6,1,曇り,25.4,16,1.0,24.5,0.0
72,2021-6-13,14,1,6.82,6.77,6.8,6.7,6.86,6.82,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.12,0.15,0.12,0.08,0.15,0.31,1,2,3,4,5,6,晴,26.0,13,3.0,21.0,3.0
73,2021-6-13,14,2,6.69,6.75,6.77,6.82,6.91,6.82,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.04,-0.03,0.03,0.04,0.11,0.02,1,2,3,4,5,6,曇り,22.0,13,3.0,21.0,3.0
74,2021-6-13,14,3,6.76,6.83,6.82,6.78,6.76,6.76,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.23,0.07,0.15,0.13,0.18,0.27,1,2,3,4,5,6,曇り,23.0,13,3.0,21.0,3.0
75,2021-6-13,14,4,6.73,6.75,6.85,6.81,6.82,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.06,0.07,0.06,0.06,0.25,1,2,3,4,5,6,曇り,22.0,13,2.0,21.0,2.0
76,2021-6-13,14,5,6.76,6.82,6.8,6.81,6.82,6.74,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.04,0.03,0.0,0.07,0.15,0.1,1,2,3,4,5,6,雨,22.0,13,2.0,21.0,2.0
77,2021-6-13,14,6,6.74,6.85,6.79,6.83,6.8,6.78,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.02,0.08,-0.06,0.03,0.01,-0.03,1,2,3,4,5,6,曇り,22.0,13,2.0,21.0,2.0
78,2021-6-13,14,7,6.72,6.9,6.75,6.76,6.76,6.75,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.06,0.07,0.09,0.15,0.08,0.12,1,2,3,4,5,6,曇り,22.0,13,2.0,21.0,2.0
79,2021-6-13,14,8,6.77,6.71,6.84,6.81,6.74,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,0.01,0.15,0.09,0.06,0.06,0.05,1,2,3,4,5,6,曇り,22.0,13,2.0,21.0,2.0
80,2021-6-13,14,9,6.75,6.76,6.82,6.79,6.91,6.79,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.11,0.17,0.08,0.1,0.11,0.24,1,2,3,4,5,6,曇り,23.0,13,2.0,21.0,2.0
81,2021-6-13,14,10,6.76,6.77,6.77,6.81,6.79,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.11,0.01,0.49,-0.04,0.02,1,2,3,4,5,6,曇り,25.0,13,3.0,21.0,3.0
82,2021-6-13,14,11,6.74,6.81,6.8,6.81,6.78,6.77,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.05,0.01,0.19,0.11,0.09,0.12,1,2,3,4,5,6,晴,26.0,13,3.0,21.0,3.0
83,2021-6-13,14,12,6.68,6.8,6.77,6.72,6.73,6.68,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.01,0.08,0.14,0.01,0.17,0.11,1,2,3,4,5,6,晴,26.0,13,3.0,21.0,3.0
84,2021-6-13,15,1,6.76,6.92,6.76,6.85,6.92,6.92,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.39,0.05,0.06,0.09,0.19,0.04,1,2,3,4,5,6,曇り,22.0,15,2.0,20.0,2.0
85,2021-6-13,15,2,6.8,6.78,6.77,6.82,6.82,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.25,0.21,0.09,0.23,0.12,1,2,3,4,6,5,曇り,23.0,15,3.0,20.0,3.0
86,2021-6-13,15,3,6.78,6.82,6.83,6.87,6.84,6.88,-0.5,-0.5,-0.5,0.0,1.0,-0.5,0.07,0.04,0.19,0.07,0.06,0.07,1,2,3,4,6,5,曇り,23.0,15,2.0,20.0,2.0
87,2021-6-13,15,4,6.77,6.76,6.88,6.84,6.78,6.82,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.01,0.07,0.13,-0.05,0.08,-0.08,1,3,4,5,2,6,曇り,23.0,15,1.0,20.0,1.0
88,2021-6-13,15,5,6.81,6.85,6.92,6.87,6.94,6.82,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.02,0.43,0.31,-0.04,-0.02,0.18,1,5,4,2,3,6,曇り,23.0,1,1.0,20.0,1.0
89,2021-6-13,15,6,6.79,6.89,6.93,6.8,6.85,6.95,-0.5,-0.5,-0.5,0.0,-0.5,0.0,-0.01,0.03,0.15,0.15,0.16,0.07,1,2,3,4,5,6,曇り,23.0,1,2.0,20.0,2.0
90,2021-6-13,15,7,6.78,6.83,6.87,6.82,6.77,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.25,0.05,-0.01,0.07,0.32,1,2,3,4,5,6,曇り,23.0,3,1.0,20.0,1.0
91,2021-6-13,15,8,6.78,6.84,6.86,6.83,6.82,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.16,0.01,0.09,0.29,0.35,1,2,3,4,5,6,曇り,23.0,15,2.0,20.0,2.0
92,2021-6-13,15,9,6.89,6.92,6.98,6.81,6.9,6.86,0.0,-0.5,-0.5,-0.5,-0.5,1.0,-0.1,-0.07,0.04,-0.02,0.02,-0.04,1,2,3,4,5,6,晴,23.0,3,1.0,20.0,1.0
93,2021-6-13,15,10,6.83,6.74,6.83,6.83,6.9,6.8,0.0,-0.5,0.0,-0.5,-0.5,-0.5,-0.05,-0.01,0.09,0.04,0.14,0.23,1,2,3,4,5,6,曇り,23.0,15,1.0,20.0,1.0
94,2021-6-13,15,11,6.81,6.9,6.91,6.92,6.95,6.8,-0.5,-0.5,0.0,-0.5,-0.5,1.5,0.04,0.08,0.07,0.11,0.09,0.13,1,2,3,4,5,6,曇り,23.0,15,2.0,20.0,2.0
95,2021-6-13,15,12,6.79,6.89,6.82,6.83,6.84,6.8,-0.5,0.0,-0.5,0.0,-0.5,0.0,0.03,0.16,0.13,0.09,0.04,0.12,1,2,3,4,5,6,曇り,22.0,15,1.0,20.0,1.0
96,2021-6-13,16,1,6.73,6.65,6.72,6.81,6.7,6.72,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.11,0.21,0.36,0.15,0.16,0.07,1,2,3,4,5,6,曇り,23.0,11,4.0,21.0,3.0
97,2021-6-13,16,2,6.63,6.67,6.68,6.63,6.73,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.04,0.39,0.3,0.23,0.38,0.04,1,2,3,4,5,6,晴,23.0,11,3.0,21.0,3.0
98,2021-6-13,16,3,6.75,6.67,6.63,6.67,6.69,6.77,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.11,0.3,0.11,0.09,0.01,0.15,1,2,3,4,5,6,晴,23.0,11,3.0,21.0,3.0
99,2021-6-13,16,4,6.71,6.67,6.72,6.66,6.68,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.2,0.26,0.14,-0.01,-0.02,1,2,3,4,5,6,晴,23.0,11,3.0,21.0,3.0
100,2021-6-13,16,5,6.68,6.65,6.64,6.67,6.72,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.11,0.18,0.19,0.13,0.22,1,2,3,4,5,6,晴,23.0,11,3.0,21.0,3.0
101,2021-6-13,16,6,6.8,6.79,6.93,6.74,6.78,6.72,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.35,0.13,0.04,0.19,0.14,0.36,1,3,2,4,5,6,晴,24.0,11,3.0,21.0,3.0
102,2021-6-13,16,7,6.56,6.67,6.7,6.8,6.74,6.73,0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.11,0.26,0.16,0.16,0.24,0.23,1,2,3,4,5,6,曇り,24.0,11,4.0,21.0,3.0
103,2021-6-13,16,8,6.66,6.63,6.67,6.68,6.77,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.02,0.16,0.18,0.04,0.14,0.02,1,2,3,4,6,5,曇り,23.0,11,2.0,21.0,3.0
104,2021-6-13,16,9,6.7,6.71,6.7,6.64,6.72,6.76,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.14,0.02,-0.03,-0.07,-0.02,0.03,1,2,3,4,5,6,曇り,23.0,11,4.0,21.0,3.0
105,2021-6-13,16,10,6.69,6.76,6.7,6.74,6.76,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.22,0.17,0.06,0.03,0.07,-0.06,1,2,3,4,5,6,曇り,23.0,11,4.0,21.0,3.0
106,2021-6-13,16,11,6.67,6.69,6.74,6.73,6.75,6.77,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.18,0.16,0.21,0.1,0.09,0.06,1,2,3,4,5,6,曇り,23.0,11,4.0,21.0,3.0
107,2021-6-13,16,12,6.74,6.76,6.77,6.79,6.77,6.82,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.08,0.15,0.01,0.02,-0.03,1,2,3,4,5,6,曇り,23.0,11,3.0,21.0,3.0
108,2021-6-13,17,1,6.69,6.68,6.7,6.66,6.69,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.19,0.19,0.01,0.06,0.22,1,2,3,4,5,6,曇り,24.0,13,2.0,22.0,2.0
