,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
110,2021-4-25,21,3,6.76,6.74,6.78,6.78,6.77,6.77,-0.5,-0.5,0.0,-0.5,0.0,-0.5,-0.01,0.02,0.13,0.11,0.0,0.09,1,2,3,4,5,6,晴,19.0,11,3.0,20.0,3.0
111,2021-4-25,21,4,6.77,6.75,6.75,6.78,6.75,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,-0.06,0.01,0.25,0.12,-0.01,1,2,3,4,5,6,晴,19.0,9,2.0,20.0,2.0
112,2021-4-25,21,5,6.78,6.74,6.79,6.77,6.77,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,-0.03,-0.02,-0.05,0.03,-0.01,1,2,3,4,5,6,晴,19.0,9,3.0,20.0,3.0
113,2021-4-25,21,6,6.77,6.8,6.77,6.76,6.77,6.69,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.19,0.07,0.07,0.11,0.16,0.18,1,2,3,4,6,5,晴,19.0,9,4.0,20.0,4.0
114,2021-4-25,21,7,6.74,6.75,6.73,6.71,6.72,6.62,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.21,0.38,0.24,0.23,0.12,0.01,1,2,3,4,5,6,晴,19.0,9,4.0,20.0,4.0
115,2021-4-25,21,8,6.79,6.78,6.72,6.79,6.83,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.08,0.08,0.18,0.59,0.29,1,2,3,4,5,6,晴,19.0,9,5.0,20.0,5.0
116,2021-4-25,21,9,6.71,6.76,6.75,6.79,6.81,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,-0.02,0.07,0.08,0.13,0.15,1,2,3,4,5,6,晴,19.0,9,5.0,20.0,5.0
117,2021-4-25,21,10,6.69,6.78,6.77,6.78,6.73,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.07,0.11,0.17,0.17,0.22,1,2,3,4,5,6,晴,19.0,9,5.0,20.0,5.0
118,2021-4-25,21,11,6.67,6.75,6.76,6.79,6.78,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.27,0.09,0.09,0.15,0.14,1,2,3,4,5,6,晴,19.0,9,5.0,20.0,5.0
119,2021-4-25,21,12,6.73,6.74,6.78,6.71,6.73,6.71,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.0,-0.09,0.02,0.01,-0.01,-0.05,1,2,3,4,5,6,晴,19.0,9,6.0,20.0,6.0
120,2021-4-25,22,1,6.9,6.89,6.83,6.87,6.97,6.89,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.08,-0.01,-0.08,0.3,0.15,0.1,1,2,3,4,5,6,晴,17.0,12,6.0,19.0,6.0
121,2021-4-25,22,2,6.88,6.85,6.89,6.83,6.83,6.86,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.15,0.18,0.12,0.16,0.14,0.31,1,2,3,4,5,6,晴,19.0,12,5.0,19.0,5.0
122,2021-4-25,22,3,6.87,6.89,6.98,6.83,6.9,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.04,0.13,0.06,0.23,0.11,1,2,3,4,6,5,晴,19.0,12,4.0,19.0,4.0
123,2021-4-25,22,4,6.93,6.85,6.89,6.92,6.95,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.08,0.07,0.06,0.04,0.01,1,2,3,4,5,6,晴,19.0,12,5.0,19.0,5.0
124,2021-4-25,22,5,6.84,6.78,6.91,6.83,6.9,6.82,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.19,-0.08,0.08,0.15,0.16,0.18,1,2,3,4,6,5,晴,19.0,12,5.0,19.0,5.0
125,2021-4-25,22,6,6.86,6.82,6.87,6.85,6.94,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.01,0.06,0.04,0.19,0.0,1,2,3,5,6,4,晴,19.0,12,6.0,19.0,6.0
126,2021-4-25,22,7,6.86,6.87,6.93,6.9,6.81,6.84,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.06,0.07,0.07,-0.04,-0.06,0.07,1,2,3,4,5,6,晴,19.0,12,6.0,19.0,6.0
127,2021-4-25,22,8,6.88,6.88,6.9,6.86,6.79,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.05,-0.08,0.25,0.13,-0.03,1,2,3,4,5,6,晴,19.0,12,6.0,19.0,6.0
128,2021-4-25,22,9,6.81,6.88,6.92,6.88,6.84,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.06,-0.04,0.11,0.18,0.05,1,2,3,4,5,6,晴,19.0,12,6.0,19.0,6.0
129,2021-4-25,22,10,6.84,6.82,6.86,6.88,6.88,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.33,0.19,0.14,0.21,0.16,0.1,1,2,3,4,5,6,晴,18.0,12,6.0,19.0,6.0
130,2021-4-25,22,11,6.88,6.84,6.9,6.85,6.83,6.99,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.18,0.15,0.25,0.11,0.12,0.46,1,2,3,5,6,4,晴,18.0,12,6.0,19.0,6.0
131,2021-4-25,22,12,6.94,6.9,6.89,6.84,6.86,6.93,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.22,0.25,0.18,0.12,0.43,0.19,1,2,3,4,5,6,晴,18.0,12,6.0,19.0,6.0
132,2021-4-25,23,1,6.73,6.77,6.78,6.8,6.79,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.09,0.05,0.28,0.28,0.17,1,2,3,4,6,5,晴,18.0,6,9.0,19.0,10.0
133,2021-4-25,23,2,6.75,6.77,6.76,6.68,6.71,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.31,0.27,0.1,0.05,0.01,1,2,3,4,5,6,曇り,18.0,6,6.0,19.0,6.0
134,2021-4-25,23,3,6.85,6.92,6.8,6.81,6.81,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.11,0.06,0.04,-0.05,-0.01,0.04,1,2,3,4,5,6,曇り,18.0,6,7.0,19.0,7.0
135,2021-4-25,23,4,6.79,6.7,6.78,6.75,6.72,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.01,0.03,0.06,0.04,0.12,1,2,3,4,5,6,曇り,18.0,6,6.0,19.0,6.0
136,2021-4-25,23,5,6.84,6.82,6.82,6.75,6.82,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.12,-0.16,0.09,0.12,0.01,0.04,1,2,3,4,5,6,晴,18.0,6,6.0,19.0,6.0
137,2021-4-25,23,6,6.79,6.84,6.77,6.74,6.88,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.22,-0.07,-0.14,0.02,-0.16,-0.09,1,2,5,6,3,4,晴,19.0,6,6.0,19.0,6.0
138,2021-4-25,23,7,6.8,6.72,6.77,6.79,6.82,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.01,0.01,-0.07,-0.02,-0.01,1,3,4,5,6,2,晴,18.0,6,8.0,19.0,8.0
139,2021-4-25,23,8,6.86,6.9,6.94,6.92,6.84,6.9,0.0,0.0,-0.5,0.0,0.0,-0.5,0.18,0.13,0.11,-0.01,0.11,-0.01,1,2,3,4,5,6,晴,18.0,6,8.0,19.0,8.0
140,2021-4-25,23,9,7.04,6.94,7.24,7.01,6.92,6.95,-0.5,-0.5,0.0,-0.5,0.0,0.0,0.25,0.19,0.12,0.17,0.15,0.21,1,2,3,5,4,6,晴,18.0,6,10.0,19.0,10.0
141,2021-4-25,23,10,6.99,6.86,6.97,6.89,6.82,6.91,0.0,0.0,-0.5,0.0,0.0,0.0,0.07,0.01,0.04,-0.01,-0.05,-0.02,1,2,3,4,5,6,晴,18.0,6,9.0,19.0,10.0
142,2021-4-25,23,11,6.93,6.91,6.82,6.95,6.79,6.9,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.06,0.14,0.1,0.17,0.08,0.06,1,2,3,4,5,6,晴,18.0,6,9.0,19.0,10.0
143,2021-4-25,23,12,6.93,6.92,6.8,6.91,6.87,6.74,0.0,0.0,3.0,0.0,-0.5,0.5,-0.07,-0.05,-0.01,-0.03,0.07,0.06,1,2,6,3,4,5,晴,18.0,6,9.0,19.0,10.0
144,2021-4-25,24,1,6.92,6.85,6.92,6.87,6.87,6.85,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.13,0.07,0.11,0.14,0.05,0.18,1,2,3,5,4,6,晴,18.0,11,7.0,16.0,6.0
145,2021-4-25,24,2,6.89,6.84,6.86,6.87,6.85,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.14,0.25,0.03,0.13,0.08,-0.11,1,2,3,4,5,6,晴,23.0,9,5.0,18.0,4.0
146,2021-4-25,24,3,6.78,6.85,6.86,6.8,6.77,6.8,-0.5,-0.5,0.0,0.0,0.0,-0.5,0.06,0.01,0.26,0.11,0.17,0.09,1,2,3,4,5,6,晴,23.0,11,6.0,18.0,5.0
147,2021-4-25,24,4,6.82,6.9,6.91,6.84,6.94,6.88,0.0,0.0,0.0,0.0,0.0,-0.5,0.28,0.33,0.31,0.25,0.35,0.11,1,2,3,4,5,6,晴,23.0,11,6.0,18.0,5.0
148,2021-4-25,24,5,6.93,6.94,6.92,6.94,6.97,6.82,0.0,-0.5,0.0,-0.5,0.0,0.0,0.32,0.11,-0.02,-0.05,-0.03,-0.05,1,2,3,4,5,6,晴,23.0,11,6.0,18.0,5.0
149,2021-4-25,24,6,6.91,6.93,6.95,6.98,6.91,6.87,0.0,0.0,0.0,-0.5,0.0,0.0,-0.03,0.08,0.18,0.16,0.18,0.03,1,2,3,4,6,5,晴,23.0,11,7.0,18.0,6.0
150,2021-4-25,24,7,6.92,6.86,6.91,6.93,6.87,6.87,0.0,0.0,0.5,0.0,0.5,0.0,-0.04,-0.02,-0.07,0.16,0.28,0.25,1,2,3,4,5,6,晴,22.0,11,7.0,18.0,6.0
151,2021-4-25,24,8,6.91,6.92,6.92,6.94,6.84,6.94,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.25,0.02,0.11,0.13,0.1,1,2,3,4,5,6,晴,21.0,11,7.0,17.0,6.0
152,2021-4-25,24,9,6.82,6.86,6.89,6.86,6.85,6.83,0.0,0.0,0.0,0.0,-0.5,0.0,0.23,-0.01,-0.03,0.04,-0.02,-0.1,1,2,3,4,5,6,晴,20.0,11,6.0,17.0,5.0
153,2021-4-25,24,10,6.92,6.87,6.87,6.85,6.91,6.84,0.0,0.0,0.0,-0.5,0.0,1.0,0.16,0.06,0.08,0.01,-0.01,0.03,1,2,3,4,5,6,晴,20.0,11,6.0,17.0,5.0
154,2021-4-25,24,11,6.83,6.91,6.9,6.87,6.78,6.89,0.0,-0.5,0.0,0.0,0.0,0.0,0.03,-0.09,0.06,0.02,0.0,0.05,1,2,3,4,5,6,晴,19.0,11,7.0,17.0,6.0
155,2021-4-25,24,12,6.82,6.83,6.92,6.88,6.91,6.92,0.0,-0.5,0.0,0.0,0.0,0.0,-0.12,-0.18,-0.13,-0.08,-0.06,-0.08,1,2,3,4,5,6,晴,18.0,11,6.0,16.0,5.0
