,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,2022-3-18,2,11,6.71,6.74,6.76,6.78,6.71,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.09,-0.09,0.07,0.03,0.04,1,2,3,4,5,6,雨,5.0,8,2.0,14.0,1.0
11,2022-3-18,2,12,6.7,6.75,6.86,6.84,6.78,6.71,-0.5,0.0,0.0,-0.5,0.0,0.0,0.08,0.09,0.19,0.11,0.13,0.22,1,2,3,4,5,6,雨,4.0,8,1.0,14.0,1.0
12,2022-3-18,4,1,6.74,6.65,6.68,6.71,6.73,6.84,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.01,-0.01,0.17,0.12,0.11,0.34,1,2,3,4,5,6,雨,4.0,13,4.0,11.0,3.0
13,2022-3-18,4,2,6.71,6.77,6.68,6.65,6.65,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,0.2,0.09,0.05,0.01,-0.04,-0.07,1,2,3,4,5,6,曇り,6.0,13,3.0,11.0,3.0
14,2022-3-18,4,3,6.61,6.66,6.67,6.71,6.62,6.61,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.24,0.09,0.12,0.04,0.02,0.03,1,2,3,4,5,6,曇り,6.0,13,4.0,11.0,3.0
15,2022-3-18,4,4,6.6,6.72,6.73,6.66,6.65,6.88,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.09,-0.14,-0.12,-0.26,-0.19,0.14,1,2,3,4,5,6,曇り,6.0,1,1.0,11.0,3.0
16,2022-3-18,4,5,6.67,6.71,6.62,6.65,6.61,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,-0.1,0.09,-0.14,-0.18,-0.15,1,2,3,4,5,6,雨,6.0,13,4.0,11.0,3.0
17,2022-3-18,4,6,6.64,6.73,6.74,6.69,6.62,6.75,-0.5,-0.5,-0.5,-0.5,0.5,-0.5,0.12,0.04,0.09,0.14,0.09,0.05,1,2,3,4,5,6,雨,5.0,13,3.0,11.0,3.0
18,2022-3-18,4,7,6.81,6.71,6.64,6.69,6.57,6.72,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.02,0.16,0.09,0.13,0.16,0.15,1,2,3,4,5,6,雨,5.0,13,3.0,11.0,3.0
19,2022-3-18,4,8,6.74,6.59,6.65,6.66,6.72,6.59,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.09,0.3,0.21,0.14,0.19,0.03,1,2,3,6,4,5,曇り,5.0,13,5.0,11.0,3.0
20,2022-3-18,4,9,6.69,6.58,6.6,6.64,6.75,6.62,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.02,0.07,0.18,0.18,0.14,1,2,3,4,5,6,雨,5.0,13,3.0,11.0,3.0
21,2022-3-18,4,10,6.66,6.64,6.6,6.63,6.66,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.34,0.11,0.07,-0.01,-0.05,-0.06,1,2,3,4,5,6,雨,4.0,13,3.0,11.0,3.0
22,2022-3-18,4,11,6.58,6.7,6.61,6.66,6.74,6.65,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.03,0.01,0.23,0.11,0.12,1,2,3,4,5,6,雨,4.0,13,5.0,11.0,3.0
23,2022-3-18,4,12,6.53,6.59,6.64,6.59,6.63,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.02,0.04,0.08,0.15,0.24,1,2,3,4,5,6,雨,4.0,13,5.0,11.0,3.0
24,2022-3-18,6,1,6.85,6.77,6.77,6.81,6.85,6.86,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.05,0.05,0.05,0.03,-0.01,-0.01,1,2,3,4,5,6,雨,12.0,9,4.0,14.0,2.0
25,2022-3-18,6,2,6.84,6.83,6.87,6.76,6.75,6.84,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.2,0.04,-0.04,-0.01,0.04,1,2,3,4,5,6,雨,13.0,9,2.0,14.0,1.0
26,2022-3-18,6,3,6.79,6.78,6.86,6.86,6.77,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.13,-0.09,-0.03,-0.13,-0.14,0.01,1,2,3,5,4,6,雨,12.0,9,2.0,14.0,1.0
27,2022-3-18,6,4,6.76,6.76,6.74,6.72,6.78,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.14,-0.01,0.01,0.07,0.13,1,2,3,4,5,6,曇り,13.0,5,3.0,14.0,2.0
28,2022-3-18,6,5,6.83,6.78,6.74,6.85,6.84,6.74,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.15,0.11,0.26,0.12,0.1,0.07,1,2,3,4,5,6,雨,13.0,9,2.0,14.0,1.0
29,2022-3-18,6,6,6.74,6.8,6.86,6.88,6.82,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.07,0.1,0.01,-0.01,-0.11,1,2,3,4,5,6,雨,13.0,9,2.0,14.0,1.0
30,2022-3-18,6,7,6.74,6.76,6.8,6.85,6.92,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.11,0.07,0.25,0.18,0.07,0.15,1,2,3,4,5,6,雨,13.0,9,3.0,14.0,2.0
31,2022-3-18,6,8,6.79,6.74,6.75,6.83,6.74,6.75,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.14,0.09,0.16,0.07,0.22,2,3,4,5,1,6,雨,13.0,9,3.0,14.0,2.0
32,2022-3-18,6,9,6.8,6.78,6.79,6.83,6.82,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,1.0,0.1,0.14,0.07,0.0,-0.06,0.09,1,2,3,5,4,6,雨,12.0,9,3.0,14.0,2.0
33,2022-3-18,6,10,6.75,6.77,6.74,6.86,6.75,6.85,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.05,0.17,-0.07,0.0,0.08,0.33,1,3,5,4,6,2,雨,12.0,9,3.0,14.0,2.0
34,2022-3-18,6,11,6.8,6.81,6.77,6.85,6.86,6.87,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.13,0.15,-0.03,0.0,-0.02,0.05,1,2,3,4,5,6,雨,12.0,9,4.0,14.0,2.0
35,2022-3-18,6,12,6.8,6.86,6.77,6.83,6.81,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.01,-0.09,0.08,0.15,0.08,1,2,3,6,4,5,雨,12.0,9,4.0,14.0,2.0
36,2022-3-18,8,1,6.74,6.8,6.8,6.82,6.8,6.75,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.01,0.15,0.17,0.06,0.05,0.01,1,2,3,4,5,6,雨,12.0,1,1.0,14.0,0.0
37,2022-3-18,8,2,6.71,6.68,6.71,6.72,6.75,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.16,0.11,0.16,0.18,0.05,0.06,1,2,3,4,5,6,雨,10.0,15,2.0,14.0,1.0
38,2022-3-18,8,3,6.81,6.78,6.85,6.76,6.78,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,-0.05,0.19,0.08,0.01,0.04,1,2,3,4,5,6,雨,10.0,1,1.0,14.0,0.0
39,2022-3-18,8,4,6.73,6.81,6.73,6.76,6.84,6.75,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.25,-0.05,-0.02,0.07,0.16,0.01,1,2,3,5,6,4,雨,10.0,1,1.0,14.0,0.0
40,2022-3-18,8,5,6.84,6.81,6.77,6.8,6.8,6.81,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.13,0.01,0.12,-0.03,0.01,0.03,1,2,3,4,5,6,雨,11.0,1,1.0,14.0,0.0
41,2022-3-18,8,6,6.84,6.76,6.84,6.76,6.84,6.85,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.12,0.38,0.13,0.05,0.07,0.1,1,6,2,3,4,5,雨,11.0,1,1.0,14.0,0.0
42,2022-3-18,8,7,6.81,6.75,6.81,6.86,6.84,6.78,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.32,0.34,0.07,0.03,0.02,0.05,1,2,3,5,6,4,雨,11.0,1,1.0,14.0,0.0
43,2022-3-18,8,8,6.81,6.79,6.82,6.8,6.8,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.02,-0.02,0.1,0.11,0.21,1,2,3,4,5,6,雨,11.0,1,1.0,14.0,0.0
44,2022-3-18,8,9,6.9,6.86,6.93,6.81,6.76,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.05,0.04,0.17,0.03,0.15,1,2,3,4,5,6,雨,11.0,1,2.0,14.0,1.0
45,2022-3-18,8,10,6.84,6.87,6.83,6.81,6.86,6.87,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.02,0.17,0.27,0.05,0.11,-0.04,1,2,3,4,5,6,雨,11.0,1,1.0,14.0,0.0
46,2022-3-18,8,11,6.83,6.85,6.85,6.84,6.84,6.83,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.07,-0.01,-0.01,0.15,0.06,0.26,1,2,3,4,5,6,雨,11.0,1,1.0,14.0,0.0
47,2022-3-18,8,12,6.85,6.86,6.85,6.82,6.95,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.11,0.18,0.29,0.19,0.1,1,2,3,4,5,6,雨,11.0,1,2.0,14.0,1.0
48,2022-3-18,10,1,6.63,6.56,6.72,6.62,6.59,6.67,-0.5,0.0,-0.5,-0.5,0.0,-0.5,-0.05,0.08,0.15,0.12,0.25,0.06,1,2,3,4,6,5,雨,7.0,8,3.0,11.0,3.0
49,2022-3-18,10,2,6.68,6.53,6.66,6.67,6.64,6.57,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.09,-0.02,0.09,-0.03,0.06,1,2,3,4,5,6,雨,6.0,8,1.0,11.0,1.0
50,2022-3-18,10,3,6.62,6.68,6.62,6.64,6.71,6.55,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,-0.01,-0.11,0.11,0.18,0.33,1,2,3,4,5,6,雨,6.0,8,1.0,11.0,1.0
51,2022-3-18,10,4,6.63,6.65,6.57,6.54,6.64,6.71,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,-0.06,0.06,0.08,0.02,0.04,1,3,4,2,5,6,雨,6.0,8,1.0,11.0,1.0
52,2022-3-18,10,5,6.59,6.57,6.68,6.69,6.67,6.63,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.19,0.04,0.09,0.06,0.12,0.05,1,2,3,4,5,6,雨,6.0,8,1.0,11.0,1.0
53,2022-3-18,10,6,6.63,6.5,6.67,6.66,6.69,6.64,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.14,0.11,0.05,0.29,0.17,0.26,1,2,3,4,5,6,雨,6.0,8,1.0,11.0,1.0
54,2022-3-18,10,7,6.6,6.59,6.74,6.69,6.71,6.6,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.21,0.37,0.03,0.12,0.11,0.09,1,2,6,3,4,5,雨,7.0,8,1.0,11.0,1.0
55,2022-3-18,10,8,6.65,6.68,6.57,6.66,6.63,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.07,0.12,0.03,0.06,0.32,1,2,3,4,5,6,雨,7.0,8,1.0,11.0,1.0
56,2022-3-18,10,9,6.56,6.63,6.66,6.67,6.8,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.18,-0.01,0.04,0.04,0.0,1,2,3,6,4,5,雨,7.0,8,2.0,11.0,2.0
57,2022-3-18,10,10,6.66,6.75,6.63,6.59,6.58,6.72,-0.5,-0.5,-0.5,0.5,-0.5,-0.5,0.02,0.06,0.0,0.06,0.15,0.01,1,3,4,6,2,5,雨,7.0,6,1.0,11.0,1.0
58,2022-3-18,10,11,6.72,6.68,6.66,6.72,6.7,6.63,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.11,0.11,0.12,0.17,0.12,0.19,1,2,3,4,5,6,雨,7.0,8,2.0,11.0,2.0
59,2022-3-18,10,12,6.7,6.69,6.69,6.71,6.76,6.51,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,0.07,0.09,0.07,0.09,0.07,0.21,1,2,3,4,5,6,雨,7.0,8,3.0,11.0,3.0
60,2022-3-18,12,1,6.98,7.03,6.98,7.07,6.96,7.01,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.08,0.19,0.23,0.17,0.19,1,2,3,4,5,6,雨,12.0,5,3.0,15.0,1.0
61,2022-3-18,12,2,6.9,7.02,7.02,6.99,7.0,7.04,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.1,0.02,0.03,-0.02,0.12,1,2,3,4,5,6,雨,11.0,5,4.0,15.0,2.0
62,2022-3-18,12,3,7.03,7.04,7.01,7.1,7.07,7.13,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.01,0.17,0.02,0.13,0.16,0.15,1,2,3,4,5,6,雨,11.0,5,5.0,15.0,2.0
63,2022-3-18,12,4,6.99,7.0,7.0,6.99,7.05,7.05,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.08,0.06,0.05,0.07,0.16,1,2,3,4,5,6,雨,11.0,5,5.0,15.0,2.0
64,2022-3-18,12,5,7.02,7.04,6.99,7.11,7.02,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,0.16,0.14,0.3,0.06,-0.01,0.24,1,2,3,4,5,6,雨,11.0,5,4.0,15.0,2.0
65,2022-3-18,12,6,6.97,6.98,7.01,7.06,7.14,7.04,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.23,0.12,-0.02,0.12,0.11,1,2,3,4,5,6,雨,11.0,7,4.0,15.0,2.0
66,2022-3-18,12,7,6.95,7.01,7.04,6.98,6.93,7.03,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.06,0.05,0.1,0.02,0.21,1,2,3,4,5,6,雨,12.0,5,3.0,15.0,1.0
67,2022-3-18,12,8,6.96,7.05,7.04,7.07,7.06,7.18,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,-0.02,-0.06,-0.03,-0.03,0.11,1,2,3,4,5,6,雨,12.0,5,3.0,15.0,1.0
68,2022-3-18,12,9,6.99,6.99,7.04,7.08,7.0,7.06,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.14,-0.05,0.06,-0.02,-0.02,0.12,1,2,3,4,5,6,雨,12.0,7,4.0,15.0,2.0
69,2022-3-18,12,10,7.02,6.95,7.02,7.04,6.98,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.24,-0.02,-0.08,0.08,-0.04,-0.03,1,2,3,4,5,6,雨,12.0,5,3.0,15.0,1.0
70,2022-3-18,12,11,7.03,7.03,7.0,7.01,6.89,6.98,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.02,0.08,0.11,0.07,0.06,0.11,1,2,3,4,5,6,雨,12.0,5,4.0,15.0,2.0
71,2022-3-18,12,12,6.99,6.99,7.08,7.02,7.01,6.96,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,-0.01,-0.01,0.11,0.02,0.04,1,2,3,4,5,6,雨,12.0,5,4.0,15.0,2.0
72,2022-3-18,14,1,6.7,6.77,6.76,6.76,6.71,6.78,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.02,0.39,-0.04,0.13,0.01,-0.11,1,3,4,6,5,2,雨,10.0,5,2.0,11.0,2.0
73,2022-3-18,14,2,6.81,6.71,6.72,6.8,6.7,6.8,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.17,0.32,0.09,0.19,0.07,0.09,1,2,3,4,5,6,雨,9.0,5,1.0,11.0,1.0
74,2022-3-18,14,3,6.78,6.8,6.76,6.9,6.83,6.79,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.08,0.12,-0.01,0.02,0.03,0.04,1,2,3,4,5,6,雨,9.0,5,1.0,11.0,1.0
75,2022-3-18,14,4,6.75,6.79,6.82,6.77,6.78,6.81,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.08,0.18,0.31,0.2,0.09,0.12,1,2,3,4,5,6,雨,9.0,5,2.0,11.0,2.0
76,2022-3-18,14,5,6.82,6.85,6.75,6.77,6.87,6.82,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.15,0.13,0.0,0.13,0.16,0.1,1,2,3,4,5,6,雨,9.0,5,1.0,11.0,1.0
77,2022-3-18,14,6,6.8,6.78,6.83,6.76,6.79,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.05,-0.02,0.05,-0.05,-0.11,-0.09,1,2,3,4,5,6,雨,10.0,5,1.0,11.0,1.0
78,2022-3-18,14,7,6.8,6.8,6.79,6.76,6.82,6.81,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.09,0.24,0.12,0.09,0.15,0.21,1,2,3,4,5,6,雨,10.0,5,1.0,11.0,1.0
79,2022-3-18,14,8,6.87,6.94,6.83,6.82,6.85,6.73,-0.5,0.0,0.0,0.0,-0.5,0.0,0.12,-0.03,0.39,0.13,0.12,0.1,1,2,3,4,5,6,雨,10.0,5,2.0,11.0,2.0
80,2022-3-18,14,9,6.8,6.87,6.84,6.89,6.88,6.94,-0.5,-0.5,0.0,0.0,0.0,0.0,0.23,0.1,0.02,0.22,-0.02,-0.01,1,2,3,4,5,6,雨,10.0,5,2.0,11.0,2.0
81,2022-3-18,14,10,6.8,6.69,6.79,6.8,6.77,6.89,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.05,0.11,0.09,0.02,0.06,0.29,1,2,3,4,5,6,雨,10.0,5,2.0,11.0,2.0
82,2022-3-18,14,11,6.8,6.75,6.8,6.76,6.83,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.17,0.23,0.05,0.15,0.14,1,2,3,4,5,6,雨,10.0,5,2.0,11.0,2.0
83,2022-3-18,14,12,6.86,6.86,6.83,6.9,6.74,6.86,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.16,0.14,0.23,0.06,-0.06,-0.06,1,2,3,4,5,6,雨,10.0,5,3.0,11.0,3.0
84,2022-3-18,15,1,6.87,6.83,6.85,6.86,6.82,6.83,-0.5,0.0,0.0,0.0,-0.5,-0.5,0.14,0.28,0.11,0.18,0.61,0.21,1,2,3,5,6,4,雨,10.0,11,2.0,11.0,2.0
85,2022-3-18,15,2,6.76,6.79,6.9,6.81,6.95,7.0,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.02,0.2,0.22,0.12,0.16,0.18,1,2,3,4,5,6,雨,10.0,15,4.0,11.0,4.0
86,2022-3-18,15,3,6.79,6.81,6.85,6.83,6.89,6.84,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.01,0.16,0.37,0.32,0.36,1,2,3,4,5,6,雨,10.0,15,4.0,11.0,4.0
87,2022-3-18,15,4,6.8,6.79,6.86,6.92,6.85,6.93,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.24,0.11,0.12,0.27,0.29,0.5,1,2,3,4,5,6,雨,10.0,1,1.0,11.0,1.0
88,2022-3-18,15,5,6.89,6.92,6.85,6.88,6.9,6.93,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.08,0.08,0.06,0.1,-0.03,0.06,1,2,3,4,5,6,雨,10.0,1,1.0,11.0,1.0
89,2022-3-18,15,6,6.91,6.9,6.95,6.88,7.02,6.92,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.22,0.19,0.33,-0.03,0.29,0.22,1,3,2,4,6,5,雨,10.0,1,1.0,11.0,1.0
90,2022-3-18,15,7,6.86,6.91,6.9,6.92,6.93,6.95,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.16,0.08,0.14,0.06,0.14,1,2,3,4,5,6,雨,10.0,1,1.0,11.0,1.0
91,2022-3-18,15,8,6.82,6.84,6.84,6.91,6.93,6.88,-0.5,0.0,0.0,0.0,0.0,-0.5,0.02,0.43,0.08,0.06,0.22,0.04,1,2,3,4,5,6,雨,10.0,11,1.0,11.0,1.0
92,2022-3-18,15,9,6.92,6.92,6.89,6.97,6.95,6.89,0.0,0.0,0.0,-0.5,-0.5,0.0,-0.04,0.07,0.42,0.01,0.07,0.06,1,2,3,4,5,6,雨,10.0,9,1.0,11.0,1.0
93,2022-3-18,15,10,6.8,6.86,6.89,6.86,6.92,6.9,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.17,0.17,0.13,0.19,0.11,0.17,1,2,3,4,5,6,雨,10.0,11,1.0,11.0,1.0
94,2022-3-18,15,11,6.85,6.93,6.8,6.9,6.97,6.85,-0.5,-0.5,0.0,0.0,-0.5,0.0,0.13,0.14,0.04,0.15,0.2,0.09,1,2,3,4,5,6,雨,10.0,11,2.0,11.0,2.0
95,2022-3-18,15,12,6.89,6.89,6.9,6.85,6.88,6.89,-0.5,-0.5,0.5,-0.5,-0.5,-0.5,0.13,0.12,-0.01,0.12,0.02,0.14,1,2,3,4,5,6,雨,10.0,9,3.0,11.0,3.0
96,2022-3-18,16,1,6.91,6.91,6.99,6.93,6.86,6.87,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.06,-0.07,-0.03,-0.04,-0.05,-0.13,1,2,3,4,5,6,雨,10.0,5,4.0,10.0,3.0
97,2022-3-18,16,2,6.81,6.9,6.93,6.95,6.93,6.93,0.0,0.0,0.0,0.0,-0.5,0.0,0.11,0.3,0.11,0.15,0.11,0.31,1,3,2,4,5,6,雨,8.0,7,3.0,10.0,3.0
98,2022-3-18,16,3,6.85,6.89,6.96,6.91,6.88,6.95,-0.5,0.0,0.0,0.0,-0.5,-0.5,0.16,0.11,0.07,-0.04,-0.01,-0.02,1,2,3,4,5,6,雨,8.0,7,4.0,10.0,3.0
99,2022-3-18,16,4,6.91,6.97,6.95,6.95,6.93,7.11,-0.5,0.0,-0.5,-0.5,0.0,0.0,0.07,-0.1,-0.05,-0.08,0.0,0.04,1,2,3,4,5,6,雨,8.0,7,5.0,10.0,5.0
100,2022-3-18,16,5,6.9,6.81,6.74,6.93,6.95,6.93,-0.5,0.0,0.0,0.0,-0.5,0.0,0.09,0.1,0.02,0.03,-0.08,-0.01,1,2,5,6,3,4,雨,8.0,7,5.0,10.0,5.0
101,2022-3-18,16,6,6.96,6.96,7.04,7.04,6.93,6.93,0.0,-0.5,0.0,0.0,0.0,0.5,0.25,-0.02,-0.04,0.07,0.06,0.11,1,2,3,4,5,6,雨,8.0,7,4.0,10.0,5.0
102,2022-3-18,16,7,6.92,6.99,7.06,7.0,6.92,6.95,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.12,0.26,0.32,0.1,0.11,0.16,1,2,3,4,5,6,雨,8.0,7,4.0,10.0,3.0
103,2022-3-18,16,8,6.88,6.93,6.87,6.89,6.98,6.9,0.0,-0.5,-0.5,0.0,0.0,0.0,0.01,0.15,0.06,0.04,0.07,0.11,1,2,3,4,5,6,雨,8.0,7,5.0,10.0,5.0
104,2022-3-18,16,9,6.91,7.02,6.98,7.0,6.98,6.95,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.01,0.21,-0.05,-0.07,0.11,-0.03,1,2,3,4,5,6,雨,8.0,7,4.0,10.0,3.0
105,2022-3-18,16,10,6.84,6.98,6.91,6.85,6.93,6.99,0.0,-0.5,0.0,0.5,0.0,0.0,0.13,0.09,0.04,0.03,0.07,0.16,1,2,3,5,6,4,雨,8.0,5,3.0,10.0,3.0
106,2022-3-18,16,11,6.93,6.97,7.03,7.05,7.03,7.01,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.03,0.11,0.07,0.21,0.08,0.12,1,2,3,4,5,6,雨,9.0,5,4.0,10.0,3.0
107,2022-3-18,16,12,6.95,6.92,7.0,7.0,6.94,7.06,0.0,-0.5,0.0,0.0,-0.5,0.0,0.04,0.03,0.06,0.24,0.31,0.17,1,2,3,4,5,6,雨,9.0,5,5.0,10.0,3.0
108,2022-3-18,17,1,6.73,6.84,6.75,6.81,6.7,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.07,-0.01,-0.05,-0.16,-0.05,1,2,3,4,5,6,曇り,12.0,5,1.0,12.0,1.0
109,2022-3-18,17,2,6.72,6.78,6.8,6.8,6.79,6.79,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.05,0.11,0.15,-0.05,-0.03,0.02,1,2,3,4,5,6,雨,8.0,5,5.0,13.0,5.0
