,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
28,2022-1-25,7,4,6.63,6.72,6.73,6.7,6.68,6.57,-0.5,-0.5,-0.5,-0.5,-0.5,0.5,0.13,0.05,0.05,-0.05,0.0,0.01,1,2,3,4,5,6,曇り,9.0,15,1.0,6.0,0.0
29,2022-1-25,7,5,6.71,6.75,6.8,6.73,6.82,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.11,-0.02,0.09,-0.01,0.15,0.14,1,2,3,4,5,6,曇り,9.0,17,0.0,6.0,0.0
30,2022-1-25,7,6,6.7,6.76,6.72,6.78,6.83,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,-0.01,-0.03,0.08,-0.09,0.01,1,4,3,2,5,6,曇り,8.0,1,1.0,6.0,0.0
31,2022-1-25,7,7,6.69,6.76,6.78,6.81,6.83,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,-0.09,-0.05,0.04,-0.04,0.06,1,2,3,4,5,6,曇り,8.0,17,0.0,6.0,0.0
32,2022-1-25,7,8,6.79,6.79,6.78,6.83,6.8,6.84,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.02,0.14,0.18,-0.06,-0.11,-0.02,1,2,3,4,5,6,曇り,8.0,1,1.0,6.0,0.0
33,2022-1-25,7,9,6.78,6.76,6.76,6.79,6.72,6.74,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.04,0.07,0.2,0.12,0.13,0.21,1,2,3,4,5,6,曇り,7.0,1,1.0,6.0,0.0
34,2022-1-25,7,10,6.71,6.83,6.79,6.76,6.83,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,-0.1,-0.08,0.15,0.05,0.06,1,2,3,4,5,6,曇り,7.0,17,0.0,6.0,0.0
35,2022-1-25,7,11,6.77,6.75,6.69,6.77,6.76,6.74,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.08,0.1,0.03,0.12,0.08,0.21,1,2,3,4,5,6,曇り,7.0,15,2.0,6.0,1.0
36,2022-1-25,7,12,6.77,6.8,6.82,6.74,6.78,6.76,-0.5,-0.5,0.0,-0.5,-0.5,0.0,-0.01,0.13,0.12,-0.03,-0.05,-0.08,1,2,3,4,5,6,曇り,7.0,17,0.0,6.0,0.0
37,2022-1-25,8,1,6.7,6.8,6.78,6.71,6.77,6.79,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.04,0.15,0.28,0.14,0.02,0.06,1,2,3,4,5,6,曇り,9.0,15,1.0,7.0,0.0
38,2022-1-25,8,2,6.76,6.75,6.75,6.76,6.75,6.82,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.15,0.18,-0.09,0.11,0.14,0.14,1,2,3,4,5,6,曇り,6.0,1,1.0,7.0,0.0
39,2022-1-25,8,3,6.79,6.73,6.68,6.81,6.7,6.71,0.0,-0.5,-0.5,0.0,0.0,-0.5,0.24,0.2,0.38,0.08,0.12,0.09,1,2,3,6,4,5,曇り,6.0,15,1.0,7.0,0.0
40,2022-1-25,8,4,6.81,6.69,6.78,6.79,6.77,6.83,-0.5,0.0,0.0,0.0,-0.5,-0.5,-0.05,-0.08,0.05,-0.08,-0.13,-0.09,1,2,3,4,5,6,曇り,7.0,3,1.0,7.0,0.0
41,2022-1-25,8,5,6.72,6.78,6.78,6.69,6.79,6.78,-0.5,0.0,-0.5,-0.5,-0.5,0.0,-0.01,0.01,0.06,0.11,0.01,0.11,1,2,3,4,5,6,曇り,8.0,3,1.0,7.0,0.0
42,2022-1-25,8,6,6.7,6.8,6.66,6.75,6.79,6.83,-0.5,-0.5,0.0,0.5,-0.5,0.0,0.08,0.09,0.08,0.09,0.07,0.01,1,2,3,4,5,6,晴,8.0,15,1.0,7.0,0.0
43,2022-1-25,8,7,6.74,6.73,6.78,6.71,6.76,6.74,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.2,0.19,0.15,0.16,0.14,0.09,1,2,3,4,5,6,晴,8.0,15,2.0,7.0,1.0
44,2022-1-25,8,8,6.68,6.73,6.74,6.72,6.69,6.72,0.0,-0.5,-0.5,0.0,0.0,0.0,0.03,0.12,0.05,0.05,0.05,-0.08,1,2,3,4,5,6,晴,8.0,15,2.0,7.0,1.0
45,2022-1-25,8,9,6.76,6.67,6.75,6.67,6.73,6.75,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.14,0.2,0.11,0.18,0.04,0.26,1,2,3,4,6,5,晴,9.0,15,2.0,7.0,1.0
46,2022-1-25,8,10,6.74,6.73,6.81,6.7,6.73,6.72,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.04,0.15,0.05,0.05,0.1,0.07,1,2,3,4,5,6,晴,9.0,15,1.0,7.0,0.0
47,2022-1-25,8,11,6.74,6.67,6.69,6.84,6.83,6.77,0.0,0.0,-0.5,-0.5,0.0,0.0,0.19,0.14,0.07,0.08,-0.02,-0.09,1,2,3,4,5,6,曇り,9.0,15,1.0,7.0,0.0
48,2022-1-25,8,12,6.71,6.7,6.77,6.78,6.75,6.7,0.0,0.0,-0.5,-0.5,0.0,-0.5,0.09,0.08,0.07,0.08,-0.03,0.04,1,2,5,3,4,6,曇り,9.0,15,1.0,7.0,0.0
49,2022-1-25,9,1,6.71,6.9,6.88,6.95,6.92,6.79,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.1,0.08,0.17,0.12,0.05,1,2,3,4,5,6,晴,9.0,17,0.0,6.0,0.0
50,2022-1-25,9,2,6.67,6.74,6.72,6.66,6.71,6.84,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.05,0.06,0.02,-0.09,-0.03,0.04,1,2,3,6,4,5,晴,7.0,4,1.0,5.0,1.0
51,2022-1-25,9,3,6.75,6.67,6.75,6.81,6.8,6.69,-0.5,-0.5,-0.5,0.5,-0.5,0.0,0.03,-0.2,-0.19,-0.27,-0.16,-0.13,1,2,4,5,6,3,晴,7.0,4,2.0,5.0,1.0
52,2022-1-25,9,4,6.81,6.8,6.78,6.71,6.85,6.83,0.0,0.0,0.0,-0.5,-0.5,-0.5,0.13,0.14,0.15,0.09,0.07,0.05,1,2,3,4,5,6,晴,7.0,4,2.0,5.0,1.0
53,2022-1-25,9,5,6.76,6.87,6.76,6.71,6.8,6.94,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.05,0.1,0.09,0.27,0.25,0.15,1,2,3,4,5,6,晴,7.0,4,3.0,5.0,2.0
54,2022-1-25,9,6,6.81,6.66,6.79,6.81,6.98,6.89,-0.5,0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.03,0.05,0.06,0.1,0.11,1,2,3,4,6,5,晴,7.0,4,3.0,5.0,2.0
55,2022-1-25,9,7,6.72,6.71,6.72,6.79,6.88,6.75,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.04,0.05,0.25,0.03,0.09,0.02,1,2,3,4,5,6,晴,8.0,4,3.0,5.0,2.0
56,2022-1-25,9,8,6.7,6.9,6.9,6.87,6.91,6.84,0.0,-0.5,0.0,-0.5,0.0,-0.5,0.01,0.1,0.05,0.1,0.13,-0.04,1,2,3,4,5,6,晴,8.0,4,2.0,5.0,1.0
57,2022-1-25,9,9,6.77,6.77,6.7,6.86,6.95,6.8,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.0,0.2,0.07,0.06,0.1,1,3,4,5,6,2,晴,8.0,4,2.0,6.0,1.0
58,2022-1-25,12,1,6.85,6.84,6.93,6.91,6.83,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.41,0.22,0.3,0.32,0.26,0.16,1,2,3,6,4,5,曇り,6.0,17,0.0,6.0,1.0
59,2022-1-25,12,2,6.81,6.86,6.77,6.93,6.82,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.05,0.34,0.07,0.04,0.01,1,2,3,4,5,6,曇り,8.0,17,0.0,6.0,1.0
60,2022-1-25,12,3,6.83,6.8,6.82,6.8,6.89,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.29,0.0,0.04,-0.06,0.01,0.07,1,2,3,4,5,6,曇り,8.0,17,0.0,6.0,1.0
61,2022-1-25,12,4,6.81,6.8,6.85,6.85,6.83,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.05,-0.07,-0.06,-0.01,0.01,0.02,1,2,3,4,6,5,曇り,8.0,17,0.0,6.0,1.0
62,2022-1-25,12,5,6.8,6.86,6.77,6.85,6.86,6.81,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.13,0.15,-0.13,0.13,0.16,0.04,1,2,3,4,6,5,曇り,8.0,17,0.0,6.0,1.0
63,2022-1-25,12,6,6.79,6.9,6.81,6.85,6.82,6.9,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.23,-0.2,-0.01,0.3,0.11,0.07,1,2,3,4,5,6,曇り,7.0,17,0.0,6.0,1.0
64,2022-1-25,12,7,6.77,6.78,6.78,6.86,6.85,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.19,0.06,0.24,0.13,-0.02,1,2,3,4,6,5,曇り,7.0,17,0.0,6.0,1.0
65,2022-1-25,12,8,6.86,6.8,6.89,6.92,6.83,6.92,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.34,0.17,0.03,0.11,0.1,1,2,3,4,5,6,曇り,7.0,7,1.0,6.0,1.0
66,2022-1-25,12,9,6.89,6.86,6.84,6.85,6.87,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,1.5,0.11,0.0,-0.04,0.03,0.05,0.16,1,2,3,4,5,6,曇り,7.0,17,0.0,6.0,1.0
67,2022-1-25,12,10,6.85,6.89,6.86,6.86,6.84,6.85,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.06,0.05,0.01,-0.01,-0.03,-0.04,1,2,3,4,5,6,曇り,7.0,17,0.0,6.0,1.0
68,2022-1-25,12,11,6.85,6.88,6.77,6.93,6.88,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.05,0.08,0.14,-0.04,-0.02,1,2,3,4,5,6,曇り,6.0,17,0.0,6.0,1.0
69,2022-1-25,12,12,6.79,6.78,6.81,6.79,6.97,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.38,0.06,0.17,-0.01,-0.03,0.11,1,2,3,4,5,6,曇り,6.0,17,0.0,6.0,1.0
70,2022-1-25,13,1,6.87,6.87,6.88,6.94,6.88,6.89,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.08,0.18,0.08,0.12,0.02,0.03,1,2,3,4,5,6,曇り,6.8,14,1.0,4.8,0.0
71,2022-1-25,13,2,6.84,6.85,6.89,6.89,6.87,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.21,0.26,0.1,0.03,0.09,0.22,1,2,3,4,5,6,曇り,6.3,6,1.0,4.6,0.0
72,2022-1-25,13,3,6.93,6.79,6.92,6.89,6.89,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.33,0.13,0.11,0.13,0.05,1,2,3,4,5,6,曇り,7.1,6,3.0,4.7,0.0
73,2022-1-25,16,1,6.65,6.78,6.62,6.74,6.71,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.17,0.18,0.3,0.29,0.27,-0.09,1,3,4,5,6,2,晴,6.0,15,2.0,9.0,3.0
74,2022-1-25,16,2,6.63,6.59,6.63,6.69,6.65,6.63,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.08,0.17,0.18,0.4,0.24,1,2,3,4,5,6,曇り,4.0,17,0.0,9.0,1.0
75,2022-1-25,16,3,6.62,6.67,6.69,6.66,6.65,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.16,0.21,0.28,0.2,0.17,0.26,1,2,3,4,5,6,曇り,5.0,11,1.0,9.0,1.0
76,2022-1-25,16,4,6.63,6.67,6.75,6.73,6.72,6.74,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.32,0.39,0.52,0.02,0.01,0.04,1,2,3,5,6,4,曇り,5.0,13,1.0,9.0,1.0
77,2022-1-25,16,5,6.73,6.69,6.76,6.7,6.7,6.7,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.41,0.2,0.25,0.06,0.04,0.1,1,2,3,4,5,6,曇り,5.0,7,1.0,9.0,1.0
78,2022-1-25,16,6,6.76,6.74,6.77,6.67,6.67,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.08,-0.03,0.45,0.18,0.17,0.21,1,2,3,4,5,6,曇り,6.0,13,1.0,9.0,1.0
79,2022-1-25,16,7,6.67,6.76,6.76,6.85,6.82,6.81,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.09,0.27,0.29,0.24,0.12,0.16,1,2,3,4,5,6,曇り,6.0,11,1.0,9.0,1.0
80,2022-1-25,16,8,6.66,6.71,6.79,6.8,6.78,6.74,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.29,0.15,0.12,0.08,0.11,0.14,1,2,3,4,5,6,曇り,6.0,11,2.0,9.0,1.0
81,2022-1-25,18,1,6.86,6.92,6.94,6.93,6.93,6.82,-0.5,-0.5,0.0,0.0,0.0,0.0,-0.03,-0.01,0.09,0.18,0.05,0.11,1,2,3,4,5,6,晴,9.0,9,4.0,9.0,4.0
82,2022-1-25,18,2,6.94,6.93,6.87,6.94,6.99,6.93,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.03,0.23,-0.01,0.03,0.11,0.07,1,3,4,5,6,2,晴,4.0,3,1.0,8.0,1.0
83,2022-1-25,18,3,6.93,6.91,6.99,6.96,6.92,6.96,-0.5,-0.5,-0.5,0.0,0.0,-0.5,-0.07,-0.08,-0.05,0.07,0.01,-0.11,1,2,3,6,4,5,晴,5.0,3,1.0,9.0,1.0
84,2022-1-25,18,4,6.91,6.95,6.89,6.98,6.9,6.93,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.05,-0.07,-0.14,0.01,-0.08,0.05,1,2,3,4,5,6,晴,6.0,3,1.0,9.0,1.0
85,2022-1-25,18,5,6.91,6.93,6.92,6.85,6.87,6.91,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.04,-0.01,0.03,-0.11,-0.08,-0.07,1,2,3,4,5,6,曇り,7.0,3,1.0,9.0,1.0
86,2022-1-25,18,6,6.96,6.82,6.93,6.94,6.93,6.9,0.5,-0.5,-0.5,0.0,0.0,-0.5,0.1,-0.02,0.01,-0.04,0.04,0.01,1,2,3,4,5,6,晴,8.0,3,1.0,9.0,1.0
87,2022-1-25,18,7,6.92,6.97,6.97,6.92,7.01,6.92,-0.5,-0.5,0.0,0.0,-0.5,0.0,-0.07,0.08,0.09,0.2,0.19,0.06,1,2,3,6,4,5,晴,9.0,11,1.0,9.0,1.0
88,2022-1-25,18,8,6.89,6.88,6.89,6.9,6.91,6.89,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.23,0.19,-0.01,0.04,-0.01,0.08,1,2,3,4,5,6,晴,9.0,11,3.0,9.0,3.0
89,2022-1-25,18,9,6.94,6.97,7.06,7.01,6.93,6.9,0.0,0.0,-0.5,-0.5,0.5,0.0,0.06,0.14,0.1,0.06,0.13,-0.01,1,2,3,4,5,6,曇り,8.0,9,3.0,9.0,3.0
90,2022-1-25,18,10,6.88,6.92,6.94,6.96,6.93,6.93,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.1,0.14,0.25,-0.06,-0.03,-0.09,1,2,3,4,5,6,曇り,9.0,9,4.0,9.0,4.0
91,2022-1-25,18,11,6.95,6.92,6.95,6.87,7.0,6.98,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.2,0.24,0.03,0.02,-0.01,0.09,1,2,3,4,5,6,晴,9.0,9,5.0,9.0,5.0
92,2022-1-25,18,12,6.81,6.97,6.9,6.94,6.91,6.88,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.06,0.01,0.12,0.11,0.15,0.16,1,3,4,2,5,6,晴,9.0,9,5.0,9.0,5.0
93,2022-1-25,20,1,6.91,6.9,6.86,6.9,7.02,6.93,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.13,0.06,0.1,0.06,-0.08,-0.04,1,2,3,4,5,6,晴,8.0,17,0.0,9.0,1.0
94,2022-1-25,20,2,6.84,6.87,6.87,6.81,6.84,6.86,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.12,0.15,0.19,0.12,0.18,0.08,1,2,3,4,5,6,晴,10.0,8,2.0,9.0,2.0
95,2022-1-25,20,3,6.84,6.89,6.86,6.9,6.86,6.92,0.0,-0.5,-0.5,0.0,-0.5,0.0,-0.09,-0.14,-0.06,-0.11,-0.17,-0.03,1,2,3,6,5,4,晴,10.0,8,1.0,9.0,1.0
96,2022-1-25,20,4,6.7,6.73,6.82,6.82,6.8,6.8,0.0,-0.5,-0.5,-0.5,-0.5,0.5,0.17,0.49,0.41,0.2,0.01,0.03,1,3,4,5,6,2,晴,10.0,8,2.0,9.0,2.0
97,2022-1-25,20,5,6.8,6.83,6.92,6.82,6.74,6.87,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.27,0.17,0.16,0.18,0.04,0.28,1,2,3,4,5,6,晴,10.0,2,1.0,9.0,1.0
98,2022-1-25,20,6,6.83,6.83,6.78,6.83,6.84,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,-0.01,0.02,0.11,0.06,0.11,1,2,3,4,5,6,晴,10.0,2,2.0,9.0,2.0
99,2022-1-25,20,7,6.77,6.74,6.79,6.77,6.73,6.74,-0.5,-0.5,0.0,-0.5,0.0,0.0,0.11,0.12,0.21,0.19,0.11,0.04,1,2,3,4,5,6,晴,9.0,17,0.0,9.0,1.0
100,2022-1-25,20,8,6.77,6.77,6.78,6.79,6.78,6.82,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.19,0.12,0.07,-0.01,0.05,0.09,1,2,3,4,5,6,晴,9.0,17,0.0,9.0,1.0
101,2022-1-25,20,9,6.86,6.77,6.77,6.79,6.86,6.83,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.06,-0.03,0.16,0.22,0.25,0.07,1,2,3,4,5,6,晴,8.0,17,0.0,9.0,1.0
102,2022-1-25,20,10,6.8,6.82,6.8,6.74,6.85,6.75,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.01,-0.05,0.03,0.15,0.04,0.22,1,3,2,4,5,6,晴,8.0,17,0.0,9.0,1.0
103,2022-1-25,20,11,6.83,6.77,6.74,6.78,6.76,6.79,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.05,0.17,0.07,-0.09,-0.14,0.12,1,2,3,5,6,4,晴,8.0,17,0.0,9.0,1.0
104,2022-1-25,20,12,6.69,6.78,6.79,6.78,6.82,6.77,-0.5,-0.5,-0.5,0.0,0.0,-0.5,0.11,0.25,0.19,0.15,0.15,0.11,1,2,3,4,5,6,晴,8.0,17,0.0,9.0,1.0
105,2022-1-25,21,1,6.73,6.74,6.77,6.74,6.77,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,0.17,-0.03,0.05,0.06,0.05,1,2,3,4,5,6,晴,10.0,9,1.0,7.0,1.0
106,2022-1-25,21,2,6.7,6.74,6.68,6.8,6.74,6.72,-0.5,-0.5,-0.5,0.0,-0.5,0.0,-0.02,-0.12,-0.06,-0.02,0.01,0.04,1,2,3,4,5,6,晴,6.0,1,1.0,7.0,1.0
107,2022-1-25,21,3,6.71,6.69,6.67,6.77,6.68,6.73,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.01,0.02,0.04,0.03,0.01,0.01,1,2,3,4,5,6,晴,7.0,17,0.0,7.0,1.0
108,2022-1-25,21,4,6.68,6.74,6.7,6.77,6.69,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.22,0.19,0.13,0.04,0.09,0.14,1,2,3,4,5,6,晴,8.0,15,1.0,7.0,1.0
