,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
111,2021-12-27,17,4,6.56,6.55,6.52,6.48,6.54,6.6,-0.5,-0.5,-0.5,1.0,-0.5,-0.5,0.09,0.05,0.1,0.93,0.1,0.16,1,2,3,4,5,6,曇り,5.0,13,4.0,13.0,4.0
112,2021-12-27,17,5,6.54,6.51,6.56,6.61,6.56,6.54,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.1,0.01,-0.12,-0.07,0.0,-0.11,1,3,4,5,2,6,曇り,5.0,13,4.0,13.0,4.0
113,2021-12-27,17,6,6.6,6.58,6.58,6.63,6.59,6.62,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.13,0.08,0.22,-0.07,-0.01,0.06,1,2,3,4,5,6,曇り,5.0,13,3.0,13.0,3.0
114,2021-12-27,17,7,6.56,6.61,6.55,6.54,6.61,6.58,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.04,-0.05,0.36,0.03,0.08,0.15,1,2,3,4,5,6,曇り,5.0,1,3.0,13.0,3.0
115,2021-12-27,17,8,6.6,6.59,6.6,6.65,6.64,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,-0.05,-0.04,-0.1,-0.06,0.07,1,3,4,2,5,6,曇り,5.0,1,4.0,13.0,4.0
116,2021-12-27,17,9,6.6,6.56,6.51,6.58,6.61,6.57,-0.5,-0.5,2.0,-0.5,-0.5,-0.5,0.08,0.3,0.01,0.03,0.0,0.01,1,2,6,3,4,5,晴,5.0,1,3.0,13.0,3.0
117,2021-12-27,17,10,6.58,6.55,6.6,6.57,6.61,6.59,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.13,0.01,-0.05,0.0,-0.07,-0.12,1,2,3,4,5,6,晴,5.0,1,3.0,13.0,3.0
118,2021-12-27,17,11,6.56,6.55,6.53,6.61,6.57,6.61,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.01,0.02,-0.01,0.05,0.06,1,2,3,4,5,6,晴,5.0,1,2.0,13.0,2.0
119,2021-12-27,17,12,6.63,6.63,6.6,6.55,6.61,6.55,-0.5,-0.5,-0.5,-0.5,0.0,0.0,-0.03,0.02,0.05,0.11,0.32,0.07,1,2,3,4,5,6,晴,4.0,1,3.0,13.0,3.0
120,2021-12-27,18,1,6.91,6.89,6.9,6.96,6.94,6.94,0.0,-0.5,-0.5,-0.5,0.0,-0.5,-0.11,-0.1,-0.04,0.07,0.03,0.14,1,2,3,4,5,6,晴,4.0,13,5.0,11.0,5.0
121,2021-12-27,18,2,6.83,6.86,6.84,6.83,6.85,6.88,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.13,-0.02,0.02,0.02,-0.02,0.1,1,2,3,4,5,6,晴,0.0,1,5.0,11.0,5.0
122,2021-12-27,18,3,6.92,6.86,6.85,6.89,6.93,6.91,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.12,0.13,0.08,0.07,-0.02,0.05,1,2,3,4,5,6,晴,1.0,3,5.0,11.0,5.0
123,2021-12-27,18,4,6.88,6.93,6.84,6.91,6.85,6.9,-0.5,0.0,-0.5,0.0,0.0,-0.5,-0.06,-0.06,0.04,-0.11,-0.16,-0.09,1,2,3,4,5,6,晴,1.0,7,3.0,11.0,3.0
124,2021-12-27,18,5,6.81,6.9,6.86,6.86,6.89,6.88,-0.5,-0.5,-0.5,0.0,-0.5,0.0,-0.09,-0.02,-0.07,0.06,0.05,0.08,1,2,3,4,5,6,晴,2.0,1,2.0,11.0,2.0
125,2021-12-27,18,6,6.86,6.88,6.89,7.0,6.98,6.94,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.19,0.1,0.27,0.11,0.41,1,2,3,4,5,6,晴,2.0,1,2.0,11.0,2.0
126,2021-12-27,18,7,6.92,6.95,6.91,6.94,6.92,7.0,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.15,0.35,0.01,0.02,-0.04,0.16,1,2,3,4,5,6,晴,2.0,1,4.0,11.0,4.0
127,2021-12-27,18,8,6.91,6.97,6.93,6.89,6.95,6.93,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.16,0.12,0.18,0.0,0.03,0.22,1,2,3,4,5,6,曇り,3.0,1,4.0,11.0,4.0
128,2021-12-27,18,9,6.92,6.91,6.95,6.97,7.06,6.99,-0.5,0.0,0.0,-0.5,-0.5,0.0,-0.09,0.04,0.09,0.16,-0.04,0.01,1,2,3,4,5,6,晴,4.0,7,5.0,11.0,5.0
129,2021-12-27,18,10,6.96,6.92,6.93,6.95,6.92,6.94,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.16,0.1,-0.01,0.03,0.14,0.11,1,2,3,4,5,6,晴,3.0,3,4.0,11.0,4.0
130,2021-12-27,18,11,7.0,6.9,6.99,6.99,6.99,7.02,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.21,0.05,0.13,0.11,0.09,0.06,1,2,3,4,5,6,晴,4.0,7,5.0,11.0,5.0
131,2021-12-27,18,12,6.93,6.96,7.03,6.9,6.94,6.9,-0.5,0.0,-0.5,-0.5,0.0,-0.5,-0.02,-0.02,-0.03,-0.1,-0.13,-0.19,1,2,3,4,5,6,晴,4.0,5,4.0,11.0,4.0
132,2021-12-27,19,1,6.6,6.66,6.58,6.71,6.68,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.38,0.41,0.34,0.34,0.13,0.35,1,2,3,4,5,6,曇り,4.0,1,2.0,10.0,2.0
133,2021-12-27,19,2,6.71,6.66,6.63,6.62,6.59,6.65,-0.5,-0.5,0.0,-0.5,1.0,0.0,-0.02,0.05,0.05,0.06,0.06,0.15,1,2,3,4,6,5,曇り,4.0,13,4.0,10.0,4.0
134,2021-12-27,19,3,6.66,6.68,6.66,6.64,6.6,6.67,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.09,-0.13,-0.09,-0.03,-0.03,-0.08,1,2,3,4,5,6,曇り,4.0,1,4.0,10.0,4.0
135,2021-12-27,19,4,6.59,6.65,6.63,6.66,6.68,6.76,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.09,-0.1,-0.09,-0.05,0.02,0.15,1,2,3,4,5,6,曇り,4.0,1,3.0,10.0,3.0
136,2021-12-27,19,5,6.67,6.72,6.65,6.69,6.64,6.73,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.14,-0.13,-0.08,0.17,-0.02,0.08,1,2,3,4,5,6,曇り,4.0,1,2.0,10.0,2.0
137,2021-12-27,19,6,6.67,6.66,6.56,6.68,6.65,6.58,-0.5,-0.5,0.0,0.0,-0.5,0.5,-0.03,0.02,0.11,-0.02,-0.01,-0.11,1,2,3,4,5,6,曇り,4.0,1,2.0,10.0,2.0
138,2021-12-27,19,7,6.59,6.6,6.64,6.56,6.67,6.67,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.02,0.11,-0.04,0.12,0.17,0.08,1,2,3,4,5,6,曇り,4.0,1,3.0,10.0,3.0
139,2021-12-27,19,8,6.56,6.61,6.63,6.59,6.64,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.12,0.08,0.03,0.06,0.19,0.34,1,2,3,4,5,6,曇り,4.0,1,2.0,10.0,2.0
140,2021-12-27,19,9,6.61,6.63,6.61,6.7,6.67,6.71,0.0,0.0,0.0,-0.5,-0.5,-0.5,0.01,0.16,0.12,0.09,0.13,0.21,1,4,2,3,5,6,曇り,4.0,1,2.0,10.0,2.0
141,2021-12-27,19,10,6.65,6.62,6.68,6.67,6.64,6.64,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.12,0.03,0.18,0.01,0.04,1,2,3,4,5,6,曇り,4.0,1,2.0,10.0,2.0
142,2021-12-27,19,11,6.58,6.66,6.62,6.63,6.6,6.63,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.35,0.19,0.12,0.07,0.11,0.18,1,2,3,4,5,6,曇り,4.0,1,2.0,10.0,2.0
143,2021-12-27,19,12,6.75,6.67,6.67,6.67,6.59,6.57,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.02,0.02,0.07,0.15,0.08,-0.08,1,2,3,4,5,6,曇り,4.0,1,2.0,10.0,2.0
144,2021-12-27,22,1,6.8,6.84,6.82,6.82,6.77,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.01,0.06,0.04,0.08,0.1,0.15,1,2,3,4,5,6,晴,5.0,8,3.0,12.0,3.0
145,2021-12-27,22,2,6.82,6.79,6.82,6.8,6.8,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.04,0.04,-0.01,0.11,0.05,1,2,3,4,5,6,晴,3.0,10,3.0,12.0,3.0
146,2021-12-27,22,3,6.86,6.82,6.82,6.83,6.82,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.11,0.26,-0.01,-0.11,-0.18,1,2,3,4,5,6,晴,3.0,10,2.0,12.0,2.0
147,2021-12-27,22,4,6.85,6.96,6.85,6.89,6.87,6.83,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.01,0.05,0.13,0.05,-0.04,-0.02,1,2,3,4,6,5,晴,3.0,8,3.0,12.0,3.0
148,2021-12-27,22,5,6.8,6.88,6.78,6.86,6.88,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.09,0.09,0.02,0.04,0.06,1,2,3,4,5,6,晴,3.0,8,3.0,12.0,3.0
149,2021-12-27,22,6,6.82,6.82,6.78,6.8,6.88,6.84,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.17,-0.06,-0.07,0.03,0.03,0.07,1,2,3,4,5,6,晴,3.0,8,3.0,12.0,3.0
150,2021-12-27,22,7,6.74,6.78,6.76,6.76,6.85,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.04,0.09,0.14,0.08,0.05,1,2,3,4,5,6,晴,4.0,8,3.0,12.0,3.0
151,2021-12-27,22,8,6.84,6.85,6.88,6.89,6.8,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.19,0.08,0.11,0.04,0.04,0.1,1,2,3,4,5,6,晴,4.0,10,3.0,12.0,3.0
152,2021-12-27,22,9,6.8,6.87,6.88,6.77,6.89,6.77,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.15,-0.01,-0.03,0.07,-0.01,1,2,3,4,5,6,晴,4.0,8,3.0,12.0,3.0
153,2021-12-27,22,10,6.71,6.75,6.87,6.82,6.81,6.86,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.01,0.07,0.13,0.16,0.12,0.18,1,2,3,4,5,6,晴,4.0,8,3.0,12.0,3.0
154,2021-12-27,22,11,6.78,6.81,6.85,6.75,6.82,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.05,-0.01,0.09,-0.04,-0.01,1,2,3,4,5,6,晴,5.0,8,3.0,12.0,3.0
155,2021-12-27,22,12,6.86,6.81,6.81,6.87,6.8,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.06,0.01,-0.04,0.09,0.03,1,2,3,4,5,6,晴,5.0,8,3.0,12.0,3.0
156,2021-12-27,24,1,6.87,6.88,6.91,6.81,6.81,6.85,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.06,0.03,0.08,0.03,0.09,0.3,1,2,3,4,5,6,晴,5.0,15,1.0,6.0,1.0
157,2021-12-27,24,2,6.82,6.87,6.87,6.86,6.86,6.83,-0.5,-0.5,0.0,0.0,0.0,0.0,0.05,-0.02,-0.01,0.04,-0.19,-0.06,1,2,3,4,5,6,晴,8.0,11,3.0,7.0,2.0
158,2021-12-27,24,3,6.76,6.68,6.8,6.73,6.76,6.71,0.0,0.0,-0.5,-0.5,0.0,-0.5,0.08,-0.03,-0.06,-0.09,0.09,0.01,2,3,4,5,6,1,晴,8.0,9,3.0,7.0,2.0
159,2021-12-27,24,4,6.82,6.83,6.85,6.82,6.78,6.75,0.0,0.0,0.0,0.0,-0.5,1.5,-0.14,-0.13,-0.11,-0.08,-0.04,0.05,1,2,3,4,5,6,晴,8.0,9,3.0,7.0,2.0
160,2021-12-27,24,5,6.81,6.74,6.81,6.82,6.71,6.74,0.0,-0.5,-0.5,-0.5,0.5,0.0,-0.05,-0.02,0.02,0.18,0.28,0.05,1,2,3,4,5,6,晴,8.0,9,3.0,7.0,2.0
161,2021-12-27,24,6,6.76,6.67,6.72,6.74,6.78,6.77,0.0,0.0,-0.5,0.0,-0.5,-0.5,0.18,0.08,0.2,0.04,0.09,0.09,1,2,3,4,6,5,晴,8.0,9,3.0,7.0,2.0
162,2021-12-27,24,7,6.78,6.81,6.77,6.71,6.71,6.81,0.0,0.0,0.5,0.0,0.0,-0.5,0.01,0.13,0.13,-0.08,-0.08,-0.17,1,2,3,4,5,6,晴,7.0,11,3.0,7.0,2.0
163,2021-12-27,24,8,6.8,6.75,6.77,6.77,6.79,6.78,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.38,0.21,0.24,0.24,0.15,0.18,1,2,3,4,5,6,晴,7.0,11,3.0,7.0,2.0
164,2021-12-27,24,9,6.75,6.78,6.76,6.74,6.8,6.81,-0.5,-0.5,0.0,-0.5,0.0,-0.5,-0.06,0.15,0.11,-0.15,0.18,0.05,1,2,3,4,5,6,晴,7.0,11,3.0,7.0,2.0
165,2021-12-27,24,10,6.73,6.77,6.72,6.77,6.79,6.79,0.0,0.0,0.0,0.0,-0.5,-0.5,0.06,0.17,0.15,0.01,0.0,-0.1,1,2,3,4,5,6,晴,7.0,11,3.0,7.0,2.0
