,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
10,2021-12-25,3,11,6.62,6.7,6.66,6.66,6.86,6.76,0.5,0.5,0.5,1.0,0.0,0.5,0.14,0.14,0.01,-0.04,0.05,-0.03,1,2,3,4,5,6,曇り,13.0,12,3.0,13.0,5.0
11,2021-12-25,3,12,6.73,6.72,6.66,6.68,6.82,6.65,1.0,0.0,1.0,0.5,0.5,0.5,0.22,0.17,0.11,0.04,0.13,0.29,1,2,3,4,5,6,曇り,13.0,12,2.0,13.0,5.0
12,2021-12-25,5,1,6.71,6.66,6.71,6.73,6.64,6.67,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.17,0.1,0.06,0.01,0.2,1,2,3,4,5,6,曇り,9.5,3,2.0,11.0,2.0
13,2021-12-25,5,2,6.89,6.74,6.81,6.76,6.81,6.78,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.17,0.1,0.09,0.24,0.26,0.09,1,2,3,4,5,6,晴,10.5,17,0.0,11.0,2.0
14,2021-12-25,5,3,6.7,6.78,6.83,6.8,6.78,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.08,0.08,0.09,0.07,0.14,0.2,1,2,3,4,5,6,晴,11.0,17,0.0,11.0,2.0
15,2021-12-25,5,4,6.88,6.64,6.91,6.8,6.91,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.05,0.06,0.07,0.03,0.11,0.26,1,2,3,4,5,6,晴,12.0,17,0.0,11.0,2.0
16,2021-12-25,5,5,6.82,6.75,6.85,6.86,6.82,6.77,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.01,-0.06,0.02,0.07,0.3,0.05,1,2,3,4,6,5,晴,12.0,17,0.0,11.0,2.0
17,2021-12-25,5,6,6.82,6.83,6.82,6.82,6.91,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.19,0.07,-0.02,0.05,0.09,1,2,3,4,5,6,晴,12.5,13,1.0,11.0,2.0
18,2021-12-25,5,7,6.78,6.75,6.77,6.79,6.8,6.82,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.06,-0.01,-0.03,0.17,0.24,0.14,1,2,3,4,6,5,曇り,12.5,5,1.0,11.0,2.0
19,2021-12-25,5,8,6.77,6.87,6.82,6.76,6.78,6.74,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.03,0.03,0.1,0.04,0.14,0.11,1,2,3,4,6,5,曇り,12.5,5,1.0,11.0,2.0
20,2021-12-25,5,9,6.77,6.83,6.82,6.85,6.89,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.13,0.13,0.01,0.03,0.05,1,2,3,4,5,6,曇り,12.5,5,1.0,11.0,2.0
21,2021-12-25,5,10,6.75,6.75,6.82,6.79,6.62,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.12,-0.01,0.25,0.18,0.23,1,2,3,4,5,6,曇り,13.0,17,0.0,11.0,2.0
22,2021-12-25,5,11,6.75,6.82,6.85,6.88,6.87,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,-0.02,0.14,0.02,0.16,0.02,1,2,3,4,5,6,曇り,13.0,15,2.0,11.0,2.0
23,2021-12-25,5,12,6.68,6.71,6.81,6.76,6.74,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,-0.03,-0.01,0.1,0.04,0.04,1,2,3,4,5,6,曇り,11.5,3,2.0,11.0,2.0
24,2021-12-25,7,1,6.68,6.63,6.64,6.66,6.71,6.66,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.05,0.44,0.11,0.36,0.35,-0.04,1,4,3,5,6,2,晴,6.0,15,1.0,9.0,0.0
25,2021-12-25,7,2,6.56,6.61,6.61,6.67,6.6,6.7,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.29,0.1,0.18,0.05,-0.01,0.48,1,3,4,5,6,2,晴,11.0,15,4.0,9.0,2.0
26,2021-12-25,7,3,6.62,6.65,6.67,6.66,6.62,6.66,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.05,0.05,0.04,0.03,0.05,-0.04,1,2,3,4,5,6,晴,11.0,15,4.0,9.0,2.0
27,2021-12-25,7,4,6.64,6.65,6.72,6.7,6.61,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.06,0.15,-0.08,-0.1,0.47,1,2,3,4,5,6,晴,11.0,15,4.0,9.0,2.0
28,2021-12-25,7,5,6.59,6.7,6.63,6.69,6.68,6.75,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.03,0.04,-0.16,0.17,0.07,0.19,1,2,3,4,5,6,晴,10.0,15,4.0,9.0,2.0
29,2021-12-25,7,6,6.81,6.75,6.74,6.71,6.69,6.75,-0.5,0.0,0.0,0.0,-0.5,-0.5,-0.04,0.06,0.05,-0.01,0.07,0.02,1,2,3,4,5,6,晴,10.0,15,4.0,9.0,2.0
30,2021-12-25,7,7,6.76,6.76,6.87,6.6,6.72,6.78,-0.5,-0.5,-0.5,0.5,-0.5,-0.5,-0.16,0.01,0.16,-0.08,-0.04,-0.01,1,2,3,4,5,6,晴,9.0,15,3.0,9.0,1.0
31,2021-12-25,7,8,6.75,6.71,6.76,6.81,6.71,6.82,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.0,-0.06,-0.02,0.05,0.07,1,2,3,4,5,6,晴,9.0,15,2.0,9.0,1.0
32,2021-12-25,7,9,6.69,6.77,6.81,6.72,6.77,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.06,0.05,0.05,0.12,0.08,1,2,3,4,5,6,晴,8.0,15,3.0,9.0,1.0
33,2021-12-25,7,10,6.71,6.71,6.75,6.8,6.78,6.79,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.21,0.15,0.11,0.05,-0.02,-0.02,1,2,3,4,5,6,晴,7.0,15,2.0,9.0,1.0
34,2021-12-25,7,11,6.59,6.68,6.76,6.77,6.79,6.75,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.06,0.15,-0.02,-0.06,-0.05,-0.01,1,2,3,4,5,6,晴,7.0,15,2.0,9.0,1.0
35,2021-12-25,7,12,6.69,6.78,6.76,6.77,6.74,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.11,0.11,0.12,0.1,0.07,1,2,3,4,5,6,晴,7.0,15,2.0,9.0,1.0
36,2021-12-25,8,1,6.82,6.75,6.65,6.84,6.78,6.78,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.32,0.02,0.01,0.18,0.26,0.19,1,2,3,4,5,6,晴,11.0,15,4.0,11.0,3.0
37,2021-12-25,8,2,6.76,6.79,6.77,6.7,6.73,6.75,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.03,0.16,0.05,0.33,0.01,0.03,1,2,3,4,6,5,晴,12.0,13,3.0,11.0,2.0
38,2021-12-25,8,3,6.71,6.71,6.71,6.73,6.76,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.01,0.08,0.07,0.3,0.48,0.33,1,2,3,4,5,6,晴,12.0,13,4.0,11.0,3.0
39,2021-12-25,8,4,6.78,6.75,6.78,6.75,6.73,6.77,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.03,0.05,0.05,0.04,0.21,-0.19,1,2,3,4,5,6,晴,12.0,15,3.0,11.0,2.0
40,2021-12-25,8,5,6.77,6.67,6.71,6.74,6.78,6.74,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.19,0.16,0.15,0.17,0.2,0.22,1,2,3,6,4,5,晴,12.0,15,3.0,11.0,2.0
41,2021-12-25,8,6,6.7,6.71,6.76,6.78,6.74,6.77,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.17,0.38,0.15,0.07,0.1,0.14,1,2,3,5,4,6,晴,12.0,15,4.0,11.0,3.0
42,2021-12-25,8,7,6.72,6.69,6.79,6.72,6.82,6.79,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.11,0.29,0.26,0.08,0.08,-0.01,1,2,3,4,5,6,曇り,12.0,15,3.0,11.0,2.0
43,2021-12-25,8,8,6.79,6.74,6.73,6.76,6.78,6.75,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.15,0.13,0.24,0.15,0.1,0.03,1,3,4,2,5,6,曇り,11.0,15,4.0,11.0,3.0
44,2021-12-25,8,9,6.79,6.85,6.79,6.8,6.75,6.81,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.55,0.31,0.32,0.29,0.49,0.36,1,2,3,4,5,6,晴,11.0,15,5.0,11.0,4.0
45,2021-12-25,8,10,6.76,6.75,6.79,6.8,6.73,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.07,0.09,-0.02,0.05,0.31,0.03,5,6,4,1,3,2,晴,11.0,15,5.0,11.0,4.0
46,2021-12-25,8,11,6.82,6.7,6.73,6.74,6.71,6.66,-0.5,-0.5,-0.5,-0.5,0.0,0.0,-0.01,0.03,0.13,0.1,0.13,0.25,1,2,3,4,5,6,晴,11.0,15,4.0,11.0,3.0
47,2021-12-25,8,12,6.73,6.76,6.76,6.69,6.77,6.69,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.03,0.12,-0.03,0.01,-0.04,-0.02,1,2,3,4,6,5,晴,11.0,15,3.0,11.0,2.0
48,2021-12-25,9,1,6.86,6.68,6.68,6.69,6.66,6.64,0.5,1.0,0.0,0.0,0.0,0.0,0.09,0.28,0.12,0.16,0.11,0.27,1,2,3,4,5,6,晴,10.0,14,5.0,9.0,3.0
49,2021-12-25,9,2,6.68,6.64,6.81,6.89,6.83,6.65,0.0,0.5,0.0,0.0,0.0,0.0,0.07,0.13,0.17,0.14,0.16,0.15,1,2,3,4,5,6,晴,12.0,14,7.0,8.0,5.0
50,2021-12-25,9,3,6.74,6.77,6.84,6.84,6.92,6.84,0.0,0.5,0.0,0.5,0.0,0.5,0.11,0.12,0.04,0.03,-0.09,0.07,1,2,3,4,5,6,晴,12.0,14,4.0,8.0,2.0
51,2021-12-25,9,4,6.83,6.84,6.83,6.91,6.97,6.99,0.0,0.5,-0.5,-0.5,0.0,0.5,0.03,0.1,0.09,0.21,0.23,0.32,1,2,3,4,5,6,晴,13.0,14,6.0,8.0,5.0
52,2021-12-25,9,5,6.74,6.83,6.73,6.75,6.79,6.77,0.5,0.0,0.0,0.0,0.5,-0.5,0.07,0.04,-0.05,-0.03,-0.04,0.01,1,2,3,4,5,6,晴,13.0,14,6.0,9.0,5.0
53,2021-12-25,9,6,6.72,6.77,6.77,6.69,6.74,6.73,0.0,0.5,0.0,0.0,0.0,0.0,0.09,0.51,0.07,0.27,0.11,0.04,1,2,3,4,6,5,晴,14.0,14,5.0,9.0,3.0
54,2021-12-25,9,7,6.9,6.74,6.75,6.82,6.88,6.84,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.14,0.01,0.54,0.45,0.31,1,2,3,4,5,6,晴,13.0,14,6.0,9.0,5.0
55,2021-12-25,10,1,6.77,6.74,6.73,6.79,6.79,6.69,0.0,-0.5,0.0,-0.5,-0.5,0.5,0.18,0.11,0.04,-0.04,-0.03,-0.04,1,2,3,4,5,6,雨,3.0,4,10.0,7.0,10.0
56,2021-12-25,10,2,6.8,6.86,6.7,6.94,6.87,6.85,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.07,0.12,0.26,0.11,0.14,0.09,1,2,3,4,5,6,雨,7.0,6,5.0,6.0,4.0
57,2021-12-25,10,3,6.85,6.98,6.95,6.94,6.94,6.76,-0.5,1.0,-0.5,-0.5,-0.5,0.0,0.01,0.06,0.12,0.13,0.14,0.07,1,2,3,4,5,6,雨,7.0,6,6.0,7.0,6.0
58,2021-12-25,10,4,6.83,6.87,6.89,6.96,6.91,6.9,0.0,0.0,0.0,0.0,-0.5,-0.5,0.04,0.14,0.08,0.08,0.13,0.02,1,2,3,4,6,5,雨,6.0,6,5.0,7.0,4.0
59,2021-12-25,10,5,6.89,6.94,6.95,6.89,6.89,6.87,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.11,0.13,0.09,0.05,0.11,0.24,1,2,3,4,6,5,雨,6.0,6,6.0,7.0,5.0
60,2021-12-25,10,6,6.91,6.91,6.98,7.01,6.98,6.97,-0.5,0.0,0.0,0.0,0.0,0.0,-0.08,0.03,0.15,0.12,0.12,0.15,1,2,3,5,6,4,雨,6.0,4,7.0,7.0,6.0
61,2021-12-25,10,7,6.94,6.8,6.83,6.96,6.89,6.89,0.0,0.0,0.0,-0.5,0.0,0.0,0.07,0.11,-0.01,-0.01,0.02,0.03,1,2,3,4,5,6,雨,5.0,4,6.0,7.0,5.0
62,2021-12-25,10,8,6.91,7.08,6.9,6.92,6.91,7.02,-0.5,0.0,0.0,0.0,0.0,-0.5,0.05,0.04,0.24,0.29,0.14,0.18,1,2,3,4,6,5,雨,5.0,6,8.0,7.0,7.0
63,2021-12-25,10,9,6.72,6.88,6.95,6.93,6.98,6.74,-0.5,0.0,0.0,0.0,-0.5,0.5,0.02,0.01,0.05,0.09,0.14,0.39,1,2,3,4,5,6,雨,5.0,4,10.0,7.0,9.0
64,2021-12-25,10,10,7.02,7.04,7.03,7.0,7.02,6.91,-0.5,-0.5,0.0,1.5,0.0,0.0,0.46,0.27,0.05,-0.02,0.07,0.11,1,2,3,4,5,6,雨,4.0,4,8.0,7.0,7.0
65,2021-12-25,10,11,6.97,6.93,6.92,6.96,6.87,6.86,-0.5,-0.5,0.0,0.0,0.0,0.0,-0.08,-0.08,-0.04,0.12,0.07,0.09,1,2,3,4,5,6,雨,4.0,4,8.0,7.0,7.0
66,2021-12-25,10,12,6.99,7.08,6.88,6.84,7.05,7.05,0.0,-0.5,0.0,0.5,0.0,0.0,0.06,0.13,0.12,0.11,0.11,0.07,1,2,3,4,5,6,雨,3.0,4,9.0,7.0,8.0
67,2021-12-25,13,1,6.85,6.81,6.8,6.87,6.85,6.88,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.13,0.01,-0.02,0.06,-0.02,0.09,1,2,3,4,5,6,曇り,8.5,8,4.0,8.0,0.0
68,2021-12-25,13,2,6.79,6.85,6.76,6.85,6.79,6.8,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.11,0.03,0.04,0.06,0.11,0.18,1,2,3,4,5,6,晴,11.5,14,8.0,7.9,6.0
69,2021-12-25,13,3,6.79,6.76,6.71,6.76,6.77,6.75,-0.5,-0.5,0.0,-0.5,-0.5,0.0,-0.13,0.04,-0.08,-0.12,-0.11,0.09,1,2,3,4,5,6,晴,12.0,12,8.0,7.9,6.0
70,2021-12-25,13,4,6.76,6.85,6.85,6.79,6.76,6.76,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.05,-0.09,-0.13,0.07,1,2,3,4,5,6,晴,11.8,14,7.0,8.0,5.0
71,2021-12-25,13,5,6.87,6.84,6.85,6.86,6.9,6.85,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.22,0.04,0.15,0.13,0.4,1,2,3,4,5,6,曇り,11.2,14,5.0,8.0,3.0
72,2021-12-25,13,6,6.92,6.89,6.78,6.9,6.89,6.86,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.04,0.05,0.01,0.06,0.15,1,2,3,4,5,6,曇り,11.2,12,6.0,8.0,4.0
73,2021-12-25,13,7,6.85,6.87,6.89,6.96,6.91,6.89,0.0,0.0,0.0,-0.5,-0.5,0.0,-0.07,-0.16,-0.12,0.03,-0.08,0.41,1,2,3,5,4,6,曇り,10.8,16,3.0,8.0,0.0
74,2021-12-25,13,8,6.92,6.88,6.92,6.9,6.83,6.88,0.0,0.0,-0.5,0.0,0.0,0.5,0.05,0.01,-0.04,0.15,0.06,0.1,1,2,3,4,5,6,曇り,10.6,14,1.0,8.0,0.0
75,2021-12-25,13,9,6.92,6.86,6.93,7.0,7.04,6.95,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.08,0.04,0.13,0.08,0.07,1,2,3,4,5,6,曇り,10.3,10,2.0,8.0,0.0
76,2021-12-25,13,10,6.86,6.96,6.93,6.87,6.99,6.92,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,-0.05,0.14,-0.02,-0.01,0.2,1,2,3,4,5,6,曇り,9.7,8,2.0,8.0,0.0
77,2021-12-25,13,11,6.94,6.88,6.9,6.89,6.99,6.91,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.03,0.01,0.04,0.05,0.09,1,2,3,4,5,6,曇り,9.3,16,6.0,8.0,4.0
78,2021-12-25,13,12,6.97,6.91,6.94,6.95,6.94,6.89,0.0,0.0,0.0,0.0,-0.5,0.0,0.02,-0.02,0.03,-0.01,0.04,-0.02,1,2,3,4,5,6,曇り,9.1,16,2.0,8.0,0.0
79,2021-12-25,17,1,6.58,6.68,6.59,6.66,6.68,6.67,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.1,0.09,0.09,0.16,0.17,0.14,1,2,3,4,5,6,晴,8.0,1,6.0,13.0,5.0
80,2021-12-25,17,2,6.6,6.63,6.58,6.64,6.62,6.61,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.09,0.16,0.27,0.04,0.09,0.21,1,2,3,4,5,6,晴,9.0,15,3.0,13.0,3.0
81,2021-12-25,17,3,6.68,6.72,6.69,6.63,6.63,6.58,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.08,0.13,0.18,-0.09,-0.03,0.01,1,2,3,4,5,6,晴,9.0,1,4.0,13.0,4.0
82,2021-12-25,17,4,6.61,6.67,6.66,6.68,6.49,6.52,-0.5,-0.5,-0.5,-0.5,3.0,-0.5,0.15,0.04,-0.04,0.01,0.56,0.15,1,2,3,4,6,5,晴,10.0,1,4.0,13.0,4.0
83,2021-12-25,17,5,6.66,6.64,6.63,6.65,6.68,6.66,-0.5,-0.5,0.0,-0.5,-0.5,0.0,-0.04,0.14,-0.02,0.05,0.43,0.08,1,3,4,2,6,5,晴,9.0,1,6.0,13.0,6.0
84,2021-12-25,17,6,6.77,6.72,6.79,6.77,6.77,6.78,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,-0.02,0.02,-0.06,-0.05,-0.13,1,2,3,4,5,6,晴,10.0,1,6.0,13.0,5.0
85,2021-12-25,17,7,6.72,6.68,6.7,6.68,6.71,6.74,-0.5,-0.5,0.0,-0.5,0.0,0.0,0.28,0.38,0.3,0.28,0.42,0.36,1,2,3,4,6,5,晴,11.0,1,4.0,13.0,4.0
86,2021-12-25,17,8,6.62,6.59,6.6,6.53,6.78,6.61,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.28,0.26,0.47,0.09,0.06,0.15,1,2,3,4,5,6,晴,9.0,1,6.0,13.0,6.0
87,2021-12-25,17,9,6.71,6.67,6.69,6.63,6.64,6.7,-0.5,0.0,0.0,0.0,0.0,0.0,0.08,0.26,0.1,0.15,0.34,0.36,1,2,3,4,5,6,晴,9.0,1,5.0,13.0,5.0
88,2021-12-25,17,10,6.69,6.67,6.65,6.62,6.57,6.65,-0.5,-0.5,0.0,0.0,0.0,0.0,-0.01,-0.07,-0.04,0.05,0.04,0.12,1,2,3,4,5,6,晴,9.0,1,6.0,13.0,6.0
89,2021-12-25,17,11,6.75,6.7,6.7,6.64,6.69,6.73,0.0,0.0,-0.5,0.0,-0.5,-0.5,0.14,0.21,0.4,0.32,0.21,0.13,1,3,4,5,2,6,晴,10.0,1,5.0,13.0,4.0
90,2021-12-25,17,12,6.63,6.6,6.74,6.67,6.74,6.66,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.07,0.16,0.24,0.09,-0.03,0.04,1,2,3,4,5,6,晴,9.0,1,5.0,13.0,5.0
91,2021-12-25,19,1,6.71,6.7,6.69,6.77,6.81,6.8,0.0,-0.5,0.0,-0.5,0.0,-0.5,0.08,0.11,0.0,-0.01,0.07,0.54,1,2,3,4,5,6,晴,5.0,1,5.0,11.0,5.0
92,2021-12-25,19,2,6.63,6.64,6.62,6.64,6.64,6.66,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.23,-0.18,-0.02,-0.05,0.02,-0.13,1,2,3,4,5,6,晴,6.0,1,3.0,11.0,3.0
93,2021-12-25,19,3,6.61,6.63,6.7,6.63,6.65,6.6,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.02,0.23,0.12,0.08,0.03,0.12,1,2,3,4,5,6,晴,6.0,1,4.0,11.0,4.0
94,2021-12-25,19,4,6.67,6.68,6.67,6.63,6.71,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.13,0.27,0.1,0.05,0.22,-0.05,1,2,3,4,6,5,晴,5.0,15,5.0,11.0,5.0
95,2021-12-25,19,5,6.68,6.69,6.7,6.69,6.64,6.71,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.12,0.05,0.29,0.17,0.11,0.01,1,2,3,4,5,6,晴,5.0,1,5.0,11.0,5.0
96,2021-12-25,19,6,6.69,6.73,6.77,6.66,6.76,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.14,-0.07,-0.07,0.15,0.07,0.08,1,2,3,4,6,5,晴,5.0,1,4.0,11.0,4.0
97,2021-12-25,19,7,6.72,6.65,6.68,6.71,6.68,6.68,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.04,0.07,0.08,0.32,0.21,0.28,1,2,3,4,5,6,晴,5.0,1,3.0,11.0,3.0
98,2021-12-25,19,8,6.6,6.67,6.7,6.73,6.69,6.76,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.05,-0.06,0.03,-0.08,0.03,-0.05,1,2,3,4,5,6,晴,5.0,1,4.0,11.0,4.0
99,2021-12-25,19,9,6.6,6.69,6.64,6.6,6.64,6.6,-0.5,-0.5,-0.5,-0.5,0.0,0.5,0.04,0.02,0.12,-0.16,-0.1,0.01,1,2,3,4,5,6,晴,5.0,1,5.0,11.0,5.0
100,2021-12-25,19,10,6.61,6.66,6.66,6.72,6.7,6.6,-0.5,-0.5,-0.5,-0.5,0.0,3.0,0.01,0.08,0.06,-0.04,-0.02,-0.07,1,2,3,4,5,6,晴,5.0,1,5.0,11.0,5.0
101,2021-12-25,19,11,6.65,6.64,6.6,6.71,6.66,6.6,0.0,0.0,0.0,-0.5,-0.5,0.0,0.01,-0.01,-0.08,-0.05,0.01,-0.02,1,2,3,4,5,6,晴,5.0,1,3.0,11.0,3.0
102,2021-12-25,19,12,6.68,6.68,6.61,6.68,6.67,6.63,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.21,0.16,0.13,0.22,0.2,1,2,3,4,5,6,晴,5.0,1,4.0,11.0,4.0
103,2021-12-25,20,1,6.73,6.77,6.78,6.78,6.79,6.74,0.0,-0.5,-0.5,0.0,0.0,0.0,0.25,0.19,0.71,0.19,0.21,0.15,1,2,3,4,5,6,晴,4.0,16,8.0,11.0,8.0
104,2021-12-25,20,2,6.77,6.78,6.8,6.82,6.85,6.81,0.0,0.0,0.0,-0.5,0.0,0.0,-0.04,-0.04,0.15,0.08,0.05,-0.07,1,2,4,5,6,3,晴,6.0,16,9.0,11.0,9.0
105,2021-12-25,20,3,6.72,6.79,6.82,6.8,6.8,6.82,0.0,-0.5,0.0,0.0,-0.5,-0.5,-0.11,-0.03,0.01,-0.06,-0.08,-0.08,1,2,3,4,5,6,晴,6.0,16,7.0,11.0,7.0
106,2021-12-25,20,4,6.78,6.78,6.84,6.85,6.81,6.82,-0.5,0.5,-0.5,0.0,-0.5,-0.5,0.16,0.29,0.22,0.27,0.15,0.08,1,2,3,4,6,5,晴,5.0,16,6.0,11.0,6.0
107,2021-12-25,20,5,6.79,6.8,6.82,6.81,6.78,6.8,-0.5,0.0,0.0,-0.5,-0.5,0.0,0.08,0.05,0.06,0.06,0.02,0.11,1,2,3,4,5,6,晴,5.0,16,8.0,11.0,8.0
108,2021-12-25,20,6,6.7,6.79,6.76,6.84,6.77,6.8,-0.5,-0.5,0.0,0.0,-0.5,0.0,-0.02,0.14,0.07,0.07,0.04,-0.15,1,2,3,4,5,6,晴,5.0,16,7.0,11.0,7.0
109,2021-12-25,20,7,6.81,6.83,6.82,6.84,6.77,6.87,-0.5,0.0,-0.5,0.0,0.0,0.0,-0.03,-0.04,-0.11,-0.04,0.08,0.03,1,2,3,4,5,6,晴,5.0,16,7.0,11.0,7.0
110,2021-12-25,20,8,6.72,6.78,6.8,6.84,6.84,6.81,0.0,0.0,-0.5,-0.5,0.0,-0.5,0.32,0.09,0.14,0.18,-0.01,-0.14,1,2,3,4,5,6,晴,5.0,16,8.0,11.0,8.0
