,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
17,2021-11-7,2,6,6.77,6.73,6.83,6.75,6.83,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,-0.06,0.09,0.09,0.06,0.01,1,2,3,4,5,6,晴,16.0,8,1.0,16.0,1.0
18,2021-11-7,2,7,6.71,6.62,6.87,6.86,6.82,6.89,-0.5,0.0,0.0,-0.5,-0.5,-0.5,-0.07,0.02,0.14,-0.09,0.01,0.05,1,3,4,5,6,2,晴,16.0,17,0.0,16.0,0.0
19,2021-11-7,2,8,6.74,6.77,6.72,6.92,6.84,6.78,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.25,0.13,0.04,0.01,0.04,0.07,1,2,3,4,5,6,晴,16.0,10,2.0,17.0,1.0
20,2021-11-7,2,9,6.75,6.65,6.75,6.8,6.8,6.74,-0.5,-0.5,-0.5,0.0,0.0,0.5,0.06,0.16,0.05,-0.07,0.03,0.07,1,2,3,4,5,6,晴,16.0,10,2.0,17.0,1.0
21,2021-11-7,2,10,6.68,6.73,6.83,6.75,6.81,6.78,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.05,0.19,-0.07,0.07,0.17,0.04,1,2,3,4,5,6,晴,16.0,12,2.0,17.0,1.0
22,2021-11-7,2,11,6.73,6.57,6.82,6.78,6.66,6.7,-0.5,-0.5,-0.5,-0.5,0.5,0.5,-0.05,0.07,-0.04,0.01,-0.08,-0.09,1,2,3,4,5,6,晴,16.0,8,1.0,17.0,1.0
23,2021-11-7,2,12,6.75,6.82,6.66,6.8,6.71,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.16,0.02,0.06,0.05,0.07,1,2,3,4,5,6,晴,16.0,10,2.0,16.0,1.0
24,2021-11-7,3,1,6.42,6.5,6.59,6.52,6.45,6.51,1.0,0.5,0.0,0.5,0.5,0.5,-0.08,-0.01,0.04,0.09,0.02,0.09,1,2,3,4,5,6,曇り,18.0,14,6.0,18.0,20.0
25,2021-11-7,3,2,6.42,6.5,6.5,6.4,6.49,6.51,1.0,0.5,0.5,0.5,0.0,0.0,0.1,-0.04,0.01,0.11,0.09,0.05,1,2,3,4,5,6,晴,17.0,12,5.0,18.0,5.0
26,2021-11-7,3,3,6.42,6.49,6.47,6.46,6.49,6.42,0.5,0.5,1.0,0.0,0.5,0.5,0.03,0.34,0.08,-0.02,0.07,0.08,1,2,3,4,5,6,晴,18.0,12,7.0,18.0,5.0
27,2021-11-7,3,4,6.5,6.48,6.54,6.44,6.52,6.57,0.0,0.5,0.0,1.5,0.0,0.0,0.03,0.13,0.11,0.08,0.06,0.06,1,2,3,4,5,6,晴,18.0,12,5.0,18.0,5.0
28,2021-11-7,3,5,6.56,6.58,6.45,6.65,6.54,6.59,0.0,0.0,0.0,0.0,0.5,0.0,0.01,0.12,0.18,0.01,0.24,0.07,1,2,3,4,5,6,晴,18.0,12,6.0,18.0,5.0
29,2021-11-7,3,6,6.59,6.56,6.62,6.57,6.52,6.52,0.5,0.5,0.5,1.0,1.0,1.0,0.18,0.21,0.13,0.22,0.22,0.23,1,2,3,4,5,6,晴,19.0,14,5.0,18.0,5.0
30,2021-11-7,3,7,6.54,6.56,6.62,6.51,6.55,6.57,0.5,0.5,0.0,1.0,0.0,0.0,0.11,0.19,0.27,0.22,0.24,0.18,1,2,3,4,5,6,晴,19.0,14,4.0,18.0,5.0
31,2021-11-7,3,8,6.59,6.53,6.57,6.68,6.52,6.59,0.0,0.0,0.5,0.5,1.0,0.5,0.54,0.23,0.29,0.29,0.19,0.21,1,2,3,4,5,6,曇り,19.0,14,6.0,18.0,5.0
32,2021-11-7,3,9,6.65,6.65,6.53,6.72,6.66,6.67,0.5,0.5,1.0,0.5,0.5,0.5,0.15,0.11,0.49,0.16,0.12,0.43,1,2,3,4,5,6,曇り,19.0,14,6.0,18.0,5.0
33,2021-11-7,3,10,6.54,6.56,6.59,6.65,6.47,6.68,0.5,0.0,0.0,0.0,0.5,0.5,0.04,0.02,0.08,0.44,0.15,0.25,1,2,3,4,5,6,曇り,19.0,14,5.0,18.0,5.0
34,2021-11-7,3,11,6.55,6.63,6.59,6.56,6.69,6.6,0.5,0.5,1.0,0.0,0.0,0.0,0.29,0.09,0.26,0.03,0.18,0.27,1,2,3,4,5,6,曇り,19.0,14,7.0,18.0,10.0
35,2021-11-7,3,12,6.68,6.65,6.73,6.61,6.6,6.7,1.0,1.0,0.5,0.5,0.5,0.0,-0.12,-0.05,-0.01,0.01,0.21,0.03,1,2,3,4,5,6,曇り,18.0,14,7.0,18.0,15.0
36,2021-11-7,5,1,6.73,6.77,6.71,6.69,6.66,6.88,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.04,0.06,0.12,0.1,0.05,0.19,1,4,2,5,3,6,曇り,18.5,3,2.0,17.5,2.0
37,2021-11-7,5,2,6.71,6.77,6.79,6.64,6.86,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.06,0.05,0.26,-0.13,-0.07,-0.02,1,2,3,5,4,6,晴,16.0,3,1.0,17.0,2.0
38,2021-11-7,5,3,6.6,6.71,6.67,6.71,6.72,6.62,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.08,0.14,0.03,-0.05,-0.06,1,2,3,4,5,6,晴,16.5,1,2.0,17.0,2.0
39,2021-11-7,5,4,6.71,6.71,6.79,6.8,6.71,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.15,-0.01,-0.05,0.05,0.09,-0.05,1,2,3,4,5,6,晴,17.0,1,1.0,17.5,2.0
40,2021-11-7,5,5,6.77,6.67,6.64,6.66,6.6,6.65,-0.5,-0.5,-0.5,-0.5,0.0,0.0,-0.11,0.01,0.01,0.18,0.1,0.06,1,2,3,4,5,6,晴,17.0,3,2.0,17.5,2.0
41,2021-11-7,5,6,6.72,6.73,6.77,6.75,6.71,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,-0.04,-0.02,0.09,0.13,0.13,1,2,3,4,6,5,曇り,17.5,3,2.0,17.5,2.0
42,2021-11-7,5,7,6.75,6.76,6.73,6.71,6.83,6.64,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.15,-0.01,0.08,0.09,0.18,1,2,3,4,5,6,晴,17.5,1,1.0,17.5,2.0
43,2021-11-7,5,8,6.74,6.73,6.76,6.77,6.72,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.13,0.28,0.15,0.19,0.07,1,2,3,4,5,6,晴,18.0,15,1.0,17.5,2.0
44,2021-11-7,8,1,6.7,6.68,6.69,6.69,6.67,6.59,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.14,0.22,0.29,0.26,0.09,0.15,1,2,3,4,5,6,晴,20.0,17,0.0,18.0,0.0
45,2021-11-7,8,2,6.69,6.71,6.65,6.65,6.7,6.59,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.18,0.16,0.29,0.1,0.06,0.12,1,2,3,4,5,6,晴,17.0,1,1.0,18.0,0.0
46,2021-11-7,8,3,6.68,6.73,6.68,6.6,6.66,6.6,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.09,0.11,-0.09,-0.09,-0.01,1,2,3,4,5,6,晴,18.0,1,1.0,18.0,0.0
47,2021-11-7,8,4,6.64,6.67,6.65,6.59,6.67,6.61,0.0,-0.5,-0.5,-0.5,-0.5,0.0,-0.02,0.38,0.03,-0.02,0.0,-0.1,1,2,3,4,6,5,晴,18.0,15,1.0,18.0,0.0
48,2021-11-7,8,5,6.74,6.61,6.74,6.74,6.7,6.72,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.18,0.05,0.11,0.14,-0.01,0.06,1,2,3,4,5,6,晴,18.0,13,2.0,18.0,1.0
49,2021-11-7,8,6,6.67,6.66,6.64,6.71,6.7,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.08,0.07,0.11,0.14,0.01,0.12,1,2,3,4,5,6,晴,18.0,9,2.0,18.0,1.0
50,2021-11-7,8,7,6.69,6.7,6.74,6.64,6.78,6.64,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.06,0.1,0.05,0.09,0.07,-0.09,1,2,3,4,5,6,晴,18.0,9,1.0,18.0,0.0
51,2021-11-7,8,8,6.64,6.69,6.71,6.75,6.69,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,-0.06,0.28,0.26,0.13,0.06,1,2,3,4,5,6,晴,18.0,11,1.0,18.0,0.0
52,2021-11-7,8,9,6.66,6.7,6.67,6.69,6.84,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,0.14,-0.05,0.16,0.03,0.01,1,2,3,4,5,6,晴,18.0,11,2.0,18.0,1.0
53,2021-11-7,8,10,6.69,6.68,6.81,6.79,6.78,6.79,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.03,0.1,0.3,0.2,0.09,0.19,1,2,3,4,5,6,晴,19.0,9,2.0,18.0,1.0
54,2021-11-7,8,11,6.68,6.75,6.74,6.66,6.73,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,-0.02,0.24,-0.01,0.01,0.01,1,2,3,4,5,6,晴,19.0,17,0.0,18.0,0.0
55,2021-11-7,8,12,6.67,6.71,6.74,6.67,6.7,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.23,0.12,-0.11,0.04,0.11,1,2,3,4,5,6,晴,19.0,7,1.0,18.0,0.0
56,2021-11-7,9,1,6.72,6.75,6.8,6.68,6.68,6.78,-0.5,0.0,0.0,0.0,-0.5,-0.5,0.05,0.09,0.13,0.14,0.08,0.06,1,2,3,4,5,6,晴,19.0,17,0.0,17.0,0.0
57,2021-11-7,9,2,6.73,6.77,6.94,6.69,6.93,6.96,-0.5,0.0,-0.5,-0.5,0.5,-0.5,0.06,0.03,0.07,-0.01,0.19,-0.1,1,2,3,4,5,6,曇り,17.0,4,1.0,16.0,1.0
58,2021-11-7,9,3,6.68,6.74,6.74,6.74,6.73,6.73,-0.5,-0.5,-0.5,0.5,0.0,0.0,0.19,0.03,0.01,-0.01,0.09,0.1,1,2,3,4,5,6,曇り,17.0,4,1.0,16.0,1.0
59,2021-11-7,9,4,6.76,6.76,6.73,6.8,6.85,6.73,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.24,0.13,0.18,0.01,0.02,0.03,1,2,3,4,5,6,曇り,18.0,4,1.0,16.0,1.0
60,2021-11-7,9,5,6.73,6.81,6.72,6.71,6.84,6.93,0.0,0.0,0.0,3.0,0.0,-0.5,0.07,0.11,0.07,0.21,0.01,0.03,1,2,3,4,5,6,曇り,19.0,4,2.0,16.0,1.0
61,2021-11-7,9,6,6.75,6.73,6.81,6.82,6.74,6.77,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.18,0.02,0.05,-0.05,0.12,0.04,1,2,3,4,5,6,曇り,19.0,4,2.0,16.0,1.0
62,2021-11-7,9,7,6.79,6.76,6.7,6.77,6.76,6.78,-0.5,0.0,0.5,-0.5,0.0,-0.5,0.23,0.02,0.14,0.12,0.1,0.33,1,2,3,4,5,6,曇り,20.0,4,1.0,16.0,1.0
63,2021-11-7,9,8,6.91,6.79,6.78,6.81,6.83,6.98,-0.5,0.0,-0.5,0.0,-0.5,0.0,0.31,0.06,0.03,0.07,0.05,0.11,1,2,3,4,5,6,曇り,21.0,4,1.0,16.0,1.0
64,2021-11-7,9,9,6.78,6.79,6.88,6.76,6.82,6.75,0.0,0.5,-0.5,-0.5,0.0,-0.5,0.15,0.09,0.13,0.19,0.17,0.29,1,2,3,4,5,6,曇り,21.0,4,1.0,16.0,1.0
65,2021-11-7,9,10,6.78,6.71,6.81,6.81,6.8,6.82,0.0,0.0,0.0,0.0,-0.5,0.0,0.01,0.09,0.12,0.01,0.1,0.09,1,2,3,4,5,6,曇り,21.0,4,2.0,16.0,1.0
66,2021-11-7,9,11,6.75,6.64,6.77,6.78,6.71,6.75,0.0,0.0,0.0,-0.5,0.0,0.0,0.23,0.1,0.1,0.13,0.17,0.13,1,2,3,4,5,6,曇り,21.0,4,1.0,17.0,1.0
67,2021-11-7,9,12,6.7,6.67,6.7,6.72,6.7,6.72,0.0,-0.5,-0.5,-0.5,0.5,-0.5,0.18,0.17,0.06,0.06,0.2,0.2,1,2,3,4,5,6,晴,20.0,17,0.0,17.0,0.0
68,2021-11-7,10,1,6.77,6.73,6.73,6.71,6.75,6.6,-0.5,-0.5,-0.5,-0.5,0.0,3.0,0.11,0.1,0.12,0.12,0.14,0.03,1,2,3,4,5,6,晴,18.0,6,2.0,15.0,1.0
69,2021-11-7,10,2,6.77,6.73,6.8,6.79,6.81,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,-0.06,0.2,0.09,0.08,0.11,1,2,3,4,5,6,晴,17.0,10,2.0,14.0,1.0
70,2021-11-7,10,3,6.72,6.77,6.74,6.79,6.81,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.11,-0.01,0.08,-0.05,-0.04,1,2,3,4,5,6,晴,18.0,10,3.0,15.0,2.0
71,2021-11-7,10,4,6.77,6.78,6.69,6.67,6.74,6.75,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,0.06,-0.01,0.06,0.02,0.16,0.09,1,4,3,2,5,6,晴,18.0,8,3.0,15.0,2.0
72,2021-11-7,10,5,6.8,6.86,6.81,6.88,6.77,6.83,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.07,0.12,0.08,0.18,0.04,1,2,3,4,5,6,晴,19.0,10,3.0,15.0,2.0
73,2021-11-7,10,6,6.8,6.88,6.77,6.79,6.82,6.82,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.11,-0.02,-0.01,0.08,0.09,0.09,1,2,3,4,5,6,晴,19.0,6,4.0,15.0,3.0
74,2021-11-7,10,7,6.92,6.85,6.93,6.85,6.88,6.83,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.05,0.06,0.14,0.16,0.09,0.01,1,2,3,4,5,6,晴,19.0,6,6.0,15.0,5.0
75,2021-11-7,10,8,6.84,6.77,6.76,6.79,6.88,6.89,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.12,0.09,0.12,0.03,0.24,0.27,1,2,3,4,5,6,晴,19.0,6,5.0,15.0,4.0
76,2021-11-7,10,9,6.86,6.76,6.84,6.82,6.86,6.7,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.03,-0.02,0.03,0.09,0.03,-0.02,1,2,3,5,6,4,晴,19.0,6,6.0,15.0,5.0
77,2021-11-7,10,10,6.78,6.75,6.72,6.77,6.84,6.68,-0.5,-0.5,-0.5,-0.5,-0.5,3.0,0.07,0.11,0.32,0.04,-0.01,0.25,1,2,3,4,5,6,晴,19.0,6,4.0,15.0,3.0
78,2021-11-7,10,11,6.79,6.86,6.88,6.92,6.78,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.15,0.12,-0.08,0.15,0.07,1,2,6,3,4,5,晴,19.0,6,4.0,15.0,3.0
79,2021-11-7,10,12,6.67,6.73,6.75,6.73,6.82,6.79,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,-0.03,-0.09,0.19,0.01,0.02,1,2,3,4,5,6,晴,19.0,6,3.0,15.0,2.0
80,2021-11-7,11,1,6.77,6.87,6.86,6.81,6.91,6.95,0.0,-0.5,0.0,-0.5,-0.5,-0.5,-0.01,-0.02,-0.04,-0.03,-0.04,0.02,1,2,3,4,5,6,晴,18.0,9,1.0,17.0,3.0
81,2021-11-7,11,2,6.97,6.89,6.95,6.87,6.87,6.82,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.07,-0.08,0.09,-0.02,-0.05,-0.08,1,2,3,4,5,6,晴,18.0,7,3.0,17.0,3.0
82,2021-11-7,11,3,6.81,6.89,6.85,6.82,6.93,6.89,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.07,-0.05,-0.05,0.15,0.18,0.15,1,2,3,4,5,6,晴,19.0,7,2.0,17.0,2.0
83,2021-11-7,11,4,6.87,6.92,6.83,6.83,6.8,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.08,0.03,0.01,0.12,0.0,-0.03,1,2,3,4,5,6,晴,20.0,7,3.0,17.0,3.0
84,2021-11-7,11,5,6.84,6.88,6.82,6.8,6.86,6.79,0.0,-0.5,-0.5,0.0,0.0,-0.5,-0.09,-0.06,-0.13,-0.09,-0.04,0.06,1,2,3,4,5,6,晴,20.0,7,3.0,17.0,3.0
85,2021-11-7,11,6,6.84,6.93,6.83,6.85,6.99,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,-0.1,-0.1,-0.05,-0.07,-0.07,1,2,3,4,5,6,晴,20.0,7,3.0,17.0,3.0
86,2021-11-7,11,7,6.88,6.94,6.86,6.85,6.95,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.14,0.06,0.16,0.18,0.08,0.14,2,3,4,5,1,6,晴,20.0,5,5.0,17.0,4.0
87,2021-11-7,11,8,6.94,6.96,6.91,6.89,6.89,6.88,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.07,0.14,0.05,0.07,0.13,0.11,1,2,3,4,5,6,晴,19.0,7,3.0,17.0,4.0
88,2021-11-7,11,9,6.84,6.82,6.8,6.84,6.82,6.89,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.22,0.06,0.12,0.11,0.13,0.16,1,2,3,4,5,6,晴,19.0,7,4.0,17.0,4.0
89,2021-11-7,11,10,6.71,6.81,6.76,6.77,6.79,6.63,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.15,0.16,0.09,0.08,0.13,0.17,1,2,3,4,5,6,晴,19.0,9,3.0,17.0,2.0
90,2021-11-7,11,11,6.79,6.76,6.75,6.76,6.82,6.85,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.22,0.22,0.11,0.16,0.14,0.11,1,2,3,4,5,6,晴,19.0,9,4.0,17.0,3.0
91,2021-11-7,11,12,6.68,6.71,6.73,6.75,6.81,6.77,-0.5,0.0,-0.5,-0.5,0.0,-0.5,-0.1,-0.12,-0.05,-0.06,-0.11,-0.04,1,2,3,5,4,6,晴,18.0,9,3.0,17.0,3.0
92,2021-11-7,12,1,6.92,6.97,7.08,6.97,7.05,6.99,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,0.08,-0.01,0.19,0.11,0.16,0.26,1,2,3,4,5,6,晴,17.0,7,3.0,18.0,1.0
93,2021-11-7,12,2,6.9,6.93,6.93,6.99,6.97,6.96,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.08,0.03,0.04,-0.11,-0.03,1,2,3,4,5,6,晴,21.0,7,3.0,18.0,1.0
94,2021-11-7,12,3,6.87,7.01,6.96,6.91,6.99,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.17,0.18,-0.01,0.01,0.03,0.15,1,2,3,4,5,6,晴,20.0,5,4.0,18.0,2.0
95,2021-11-7,12,4,6.91,6.94,6.91,6.89,6.91,6.89,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.1,0.05,0.08,0.29,0.16,0.32,1,2,3,4,5,6,晴,20.0,5,1.0,18.0,1.0
96,2021-11-7,12,5,6.9,6.86,6.83,6.92,6.88,6.87,0.0,-0.5,-0.5,-0.5,-0.5,0.0,-0.06,-0.2,0.17,-0.03,0.21,-0.1,1,2,5,3,6,4,晴,20.0,7,3.0,18.0,1.0
97,2021-11-7,12,6,6.96,6.97,7.02,6.98,6.95,6.98,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.14,0.09,0.0,0.03,-0.08,0.01,1,2,3,4,5,6,晴,19.0,17,0.0,18.0,1.0
98,2021-11-7,12,7,6.85,6.85,6.96,6.87,6.93,6.89,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.13,-0.03,0.05,-0.09,-0.06,-0.07,1,2,3,6,4,5,晴,19.0,5,2.0,18.0,1.0
99,2021-11-7,12,8,6.86,6.98,6.9,6.93,6.9,6.95,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,0.17,0.15,-0.01,0.04,0.01,1,2,3,4,5,6,晴,19.0,5,2.0,18.0,1.0
100,2021-11-7,12,9,6.9,6.91,6.95,6.89,6.92,6.95,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.17,0.15,0.17,0.12,0.08,0.08,1,2,3,4,5,6,晴,18.0,7,2.0,18.0,1.0
101,2021-11-7,12,10,6.94,6.96,6.95,6.84,6.93,6.97,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.05,0.02,0.29,0.23,0.04,1,2,3,4,5,6,晴,18.0,17,0.0,18.0,1.0
102,2021-11-7,12,11,6.87,6.94,6.87,7.02,6.99,6.89,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.09,0.11,0.03,0.03,-0.08,0.08,1,2,3,4,5,6,晴,18.0,5,3.0,18.0,1.0
103,2021-11-7,12,12,6.84,6.86,6.86,6.85,6.85,6.86,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,0.07,0.12,0.15,0.17,0.15,1,2,3,4,5,6,晴,18.0,7,2.0,18.0,1.0
104,2021-11-7,13,1,6.95,6.97,7.02,7.05,7.01,6.98,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.02,-0.05,0.02,-0.05,-0.04,0.01,1,2,3,4,5,6,晴,19.8,6,6.0,16.2,4.0
105,2021-11-7,13,2,6.97,7.1,7.12,7.04,6.91,6.92,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.04,0.05,0.05,-0.1,-0.08,0.25,1,2,3,4,5,6,晴,20.0,4,5.0,16.0,3.0
106,2021-11-7,13,3,6.9,6.95,6.97,6.94,7.02,6.98,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.06,0.09,0.09,0.18,0.16,0.08,1,2,3,4,5,6,晴,20.8,4,5.0,16.0,3.0
107,2021-11-7,13,4,7.03,6.93,6.96,6.9,6.99,6.96,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.11,0.19,-0.06,-0.09,-0.05,-0.02,1,2,3,4,5,6,晴,21.0,4,8.0,16.1,6.0
108,2021-11-7,13,5,7.01,7.01,7.02,6.98,6.95,7.04,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.27,0.04,-0.04,-0.07,0.03,-0.05,1,3,4,5,6,2,晴,21.3,4,6.0,16.2,4.0
109,2021-11-7,13,6,7.04,7.02,7.0,7.06,6.97,7.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.02,0.01,0.04,0.16,0.12,1,2,3,4,5,6,晴,22.0,6,8.0,16.2,6.0
