,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
110,2021-2-18,20,3,6.8,6.92,6.88,6.76,6.86,6.88,-0.5,0.0,-0.5,0.0,-0.5,0.0,-0.05,0.13,0.21,0.11,0.18,0.04,1,2,3,4,6,5,曇り,3.0,16,6.0,6.0,6.0
111,2021-2-18,20,4,6.8,6.79,6.86,6.82,6.85,6.89,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.13,-0.07,0.02,-0.04,0.02,0.06,1,2,3,4,5,6,曇り,2.0,16,5.0,6.0,5.0
112,2021-2-18,20,5,6.88,6.89,6.87,6.86,6.83,6.91,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.01,0.0,0.24,0.14,-0.04,-0.09,1,2,3,4,5,6,曇り,2.0,16,6.0,6.0,6.0
113,2021-2-18,20,6,6.86,6.89,6.88,6.88,6.88,6.91,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.06,0.02,0.15,0.18,0.07,0.15,1,2,3,4,5,6,曇り,2.0,16,4.0,6.0,4.0
114,2021-2-18,20,7,6.85,6.78,6.8,6.83,6.8,6.8,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.09,0.09,0.16,0.14,0.11,0.14,1,2,3,4,5,6,曇り,2.0,16,4.0,6.0,4.0
115,2021-2-18,20,8,6.96,6.85,6.82,6.89,6.87,6.94,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.04,0.37,0.14,0.15,0.24,0.23,1,2,3,4,5,6,曇り,3.0,2,4.0,6.0,4.0
116,2021-2-18,20,9,6.86,6.88,6.88,6.85,6.94,6.92,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.14,0.11,0.51,0.12,0.01,0.11,1,2,3,4,5,6,曇り,3.0,2,3.0,6.0,3.0
117,2021-2-18,20,10,6.8,6.86,6.89,6.86,6.92,6.87,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.01,0.11,0.08,0.27,0.09,0.03,1,2,3,4,5,6,曇り,3.0,2,4.0,6.0,4.0
118,2021-2-18,20,11,6.83,6.89,6.83,6.95,6.84,6.86,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.19,0.2,0.14,0.11,0.05,0.07,1,2,3,4,5,6,曇り,3.0,16,4.0,6.0,4.0
119,2021-2-18,20,12,6.86,6.91,6.91,6.83,6.87,6.9,-0.5,0.0,-0.5,0.0,-0.5,-0.5,0.08,0.19,0.01,-0.03,-0.08,0.07,1,2,3,4,5,6,曇り,3.0,2,3.0,6.0,3.0
120,2021-2-18,21,1,6.92,6.96,7.04,6.99,6.97,7.03,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.16,0.19,0.17,0.12,0.17,0.09,1,2,4,3,6,5,雪,2.0,7,7.0,6.0,7.0
121,2021-2-18,21,2,6.93,6.92,7.0,6.96,7.03,6.86,-0.5,0.0,-0.5,0.0,-0.5,0.0,0.03,0.05,0.13,0.02,0.05,0.11,1,2,3,4,5,6,雪,2.0,7,7.0,6.0,7.0
122,2021-2-18,21,3,6.88,6.94,6.91,7.01,7.05,7.01,0.0,0.0,0.0,-0.5,0.0,0.0,-0.01,0.11,-0.03,-0.03,-0.13,-0.01,1,2,3,4,5,6,雪,2.0,7,7.0,6.0,7.0
123,2021-2-18,21,4,6.96,7.0,6.9,6.99,6.95,7.05,0.0,-0.5,0.0,-0.5,-0.5,-0.5,-0.01,0.08,0.07,0.31,0.11,0.23,1,2,3,4,5,6,雪,1.0,7,7.0,6.0,7.0
124,2021-2-18,21,5,7.0,7.05,6.9,7.06,7.0,6.93,-0.5,-0.5,0.0,0.0,-0.5,0.0,0.09,0.06,0.01,0.08,0.17,0.03,1,2,3,4,5,6,雪,1.0,7,8.0,6.0,8.0
125,2021-2-18,21,6,6.86,6.92,6.81,6.92,6.99,6.93,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.21,0.11,0.07,0.04,0.09,0.09,1,2,3,4,5,6,雪,1.0,5,7.0,6.0,7.0
126,2021-2-18,21,7,6.92,6.87,6.82,6.83,6.86,6.89,0.0,-0.5,0.0,0.5,0.0,-0.5,-0.07,-0.03,-0.03,-0.01,-0.09,0.12,1,2,3,4,5,6,雪,1.0,5,7.0,6.0,7.0
127,2021-2-18,21,8,6.88,6.97,6.95,6.94,6.88,6.8,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.28,0.1,0.14,-0.02,0.08,0.53,1,2,3,4,5,6,雪,2.0,7,7.0,6.0,7.0
128,2021-2-18,21,9,7.15,6.99,7.05,7.12,7.08,7.15,-0.5,-0.5,0.0,-0.5,0.0,0.0,0.09,0.12,0.01,0.21,0.19,0.22,1,2,3,4,6,5,晴,3.0,7,7.0,6.0,7.0
129,2021-2-18,21,10,6.92,7.05,7.04,6.91,7.02,7.0,0.0,-0.5,-0.5,0.0,-0.5,-0.5,-0.11,-0.12,-0.11,0.08,0.12,0.12,1,2,3,4,5,6,雪,3.0,7,7.0,6.0,7.0
130,2021-2-18,21,11,6.93,6.86,6.94,6.95,6.84,6.95,0.0,0.0,0.0,-0.5,0.0,-0.5,0.05,0.14,0.0,-0.03,-0.01,-0.09,1,2,3,4,5,6,雪,1.0,7,7.0,6.0,7.0
131,2021-2-18,21,12,6.82,6.87,6.82,6.9,6.83,6.87,0.0,0.0,0.0,0.0,-0.5,0.0,-0.01,0.1,-0.01,0.01,0.09,0.02,1,2,3,4,5,6,曇り,2.0,7,7.0,6.0,7.0
132,2021-2-18,24,1,6.96,6.97,6.96,6.95,6.89,6.95,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,0.19,0.29,0.13,0.03,-0.01,1,2,3,4,5,6,曇り,5.0,11,4.0,5.0,3.0
133,2021-2-18,24,2,6.95,6.97,6.94,6.97,6.94,6.87,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.15,0.16,0.13,0.29,0.43,0.15,1,2,3,4,5,6,雪,5.0,7,5.0,5.0,4.0
