,date,place_cd,race_no,ET_1,ET_2,ET_3,ET_4,ET_5,ET_6,tilt_1,tilt_2,tilt_3,tilt_4,tilt_5,tilt_6,EST_1,EST_2,EST_3,EST_4,EST_5,EST_6,ESC_1,ESC_2,ESC_3,ESC_4,ESC_5,ESC_6,wether,air_t,wind_d,wind_v,water_t,wave_h
109,2022-3-9,16,2,6.77,6.81,6.77,6.76,6.78,6.77,-0.5,-0.5,-0.5,0.0,-0.5,1.5,0.04,0.11,-0.02,-0.01,-0.02,-0.05,1,2,3,4,5,6,晴,8.0,15,2.0,8.0,3.0
110,2022-3-9,16,3,6.79,6.7,6.77,6.83,6.78,6.81,-0.5,0.0,-0.5,-0.5,-0.5,0.0,0.12,0.17,0.24,0.12,0.13,0.08,1,2,3,4,5,6,晴,9.0,7,2.0,8.0,3.0
111,2022-3-9,16,4,6.76,6.8,6.75,6.76,6.77,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.06,0.05,0.14,0.04,-0.02,0.01,1,2,3,4,5,6,曇り,10.0,15,2.0,8.0,3.0
112,2022-3-9,16,5,6.74,6.7,6.74,6.78,6.78,6.72,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.24,0.05,0.41,0.17,0.13,1,5,2,4,6,3,晴,11.0,15,3.0,8.0,3.0
113,2022-3-9,16,6,6.73,6.79,6.77,6.74,6.73,6.76,-0.5,-0.5,0.0,-0.5,-0.5,-0.5,-0.02,-0.03,0.08,0.07,-0.09,-0.14,1,2,3,4,5,6,晴,12.0,15,3.0,8.0,3.0
114,2022-3-9,16,7,6.73,6.79,6.77,6.82,6.78,6.76,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.04,0.01,0.12,-0.01,0.04,-0.03,1,3,4,2,5,6,晴,12.0,15,3.0,8.0,3.0
115,2022-3-9,16,8,6.85,6.76,6.8,6.82,6.84,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,-0.02,0.12,0.01,0.08,0.15,1,2,5,3,4,6,晴,12.0,13,3.0,8.0,3.0
116,2022-3-9,16,9,6.72,6.79,6.74,6.78,6.81,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.04,0.11,0.13,-0.06,0.01,1,2,3,4,5,6,晴,12.0,13,3.0,8.0,3.0
117,2022-3-9,16,10,6.68,6.74,6.73,6.76,6.77,6.76,-0.5,-0.5,-0.5,0.0,-0.5,0.0,0.11,0.05,0.15,-0.05,0.16,-0.1,1,2,3,5,4,6,晴,12.0,13,4.0,8.0,3.0
118,2022-3-9,16,11,6.82,6.79,6.78,6.73,6.8,6.84,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.17,0.11,0.13,0.12,0.05,0.03,1,2,3,4,5,6,晴,12.0,15,3.0,8.0,3.0
119,2022-3-9,16,12,6.84,6.83,6.77,6.86,6.95,6.85,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.03,-0.15,-0.15,0.07,0.06,-0.02,1,2,3,4,5,6,晴,12.0,15,1.0,8.0,1.0
120,2022-3-9,20,1,6.77,6.85,6.72,6.8,6.78,6.73,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,0.05,0.01,0.1,0.26,0.12,1,2,3,4,5,6,晴,10.0,17,0.0,13.0,1.0
121,2022-3-9,20,2,6.81,6.78,6.75,6.76,6.77,6.77,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.1,0.07,-0.01,0.01,-0.04,0.01,1,2,3,4,5,6,晴,14.0,2,2.0,13.0,2.0
122,2022-3-9,20,3,6.72,6.77,6.82,6.79,6.77,6.79,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.04,0.07,-0.03,-0.05,-0.04,-0.06,1,2,3,4,6,5,晴,14.0,2,3.0,13.0,3.0
123,2022-3-9,20,4,6.78,6.79,6.74,6.8,6.82,6.81,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.04,-0.02,-0.08,0.07,0.01,0.15,1,2,3,4,5,6,晴,14.0,2,3.0,13.0,3.0
124,2022-3-9,20,5,6.85,6.79,6.85,6.79,6.78,6.89,0.0,-0.5,-0.5,0.0,-0.5,0.0,0.04,0.13,0.19,0.07,0.05,0.09,1,2,3,4,5,6,晴,13.0,2,3.0,13.0,3.0
125,2022-3-9,20,6,6.78,6.77,6.81,6.79,6.86,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.01,-0.01,-0.05,-0.09,-0.01,0.01,1,2,3,4,5,6,晴,13.0,2,2.0,13.0,2.0
126,2022-3-9,21,1,6.75,6.73,6.77,6.81,6.78,6.77,-0.5,0.0,-0.5,-0.5,0.0,-0.5,0.16,0.23,0.25,0.05,0.21,-0.02,1,2,3,4,5,6,晴,14.0,7,3.0,11.0,3.0
127,2022-3-9,21,2,6.65,6.72,6.7,6.75,6.72,6.69,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.03,0.08,0.21,0.11,0.36,0.11,1,2,3,4,6,5,晴,8.0,1,2.0,11.0,2.0
128,2022-3-9,21,3,6.77,6.77,6.77,6.8,6.78,6.82,-0.5,-0.5,0.0,0.0,0.0,-0.5,0.01,0.21,0.21,0.15,0.17,0.05,1,2,3,4,5,6,晴,9.0,1,2.0,11.0,2.0
129,2022-3-9,21,4,6.71,6.79,6.74,6.81,6.73,6.8,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.23,-0.03,0.03,0.11,0.07,0.14,1,2,3,4,5,6,晴,10.0,1,2.0,11.0,2.0
130,2022-3-9,21,5,6.9,6.81,6.85,6.87,6.73,6.76,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.1,-0.01,0.04,0.13,0.07,-0.01,1,2,3,4,5,6,晴,11.0,1,2.0,11.0,2.0
131,2022-3-9,21,6,6.81,6.88,6.77,6.77,6.78,6.82,0.0,-0.5,-0.5,-0.5,0.0,-0.5,0.03,0.09,-0.07,-0.17,-0.12,0.05,1,2,3,6,4,5,晴,12.0,7,2.0,11.0,2.0
132,2022-3-9,21,7,6.73,6.83,6.82,6.77,6.89,6.85,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.07,0.27,0.07,0.14,-0.05,-0.05,1,2,3,4,5,6,晴,13.0,7,3.0,11.0,3.0
133,2022-3-9,21,8,6.8,6.83,6.79,6.8,6.78,6.78,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.2,0.18,0.11,0.03,0.05,-0.04,1,2,3,4,5,6,晴,13.0,7,3.0,11.0,3.0
134,2022-3-9,21,9,6.84,6.84,6.82,6.79,6.82,6.85,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.02,-0.04,-0.04,-0.12,-0.08,0.0,1,2,3,4,5,6,晴,13.0,7,3.0,11.0,3.0
135,2022-3-9,21,10,6.81,6.85,6.79,6.73,6.87,6.79,-0.5,0.0,0.0,-0.5,-0.5,-0.5,0.04,0.04,0.06,0.13,0.17,0.18,1,2,3,4,5,6,晴,14.0,7,3.0,11.0,3.0
136,2022-3-9,21,11,6.76,6.77,6.79,6.81,6.75,6.84,0.0,-0.5,-0.5,-0.5,0.0,-0.5,-0.03,-0.02,0.02,0.18,0.03,0.07,1,2,3,4,6,5,晴,13.0,7,4.0,11.0,4.0
137,2022-3-9,21,12,6.76,6.78,6.77,6.82,6.75,6.89,-0.5,-0.5,-0.5,0.0,0.5,0.0,-0.16,0.05,0.04,0.04,0.03,0.08,1,2,3,4,5,6,晴,13.0,7,4.0,11.0,4.0
138,2022-3-9,22,1,6.87,6.9,6.86,6.87,6.81,6.89,-0.5,-0.5,0.0,0.0,-0.5,-0.5,0.06,0.04,0.08,0.18,0.02,0.07,1,2,3,4,6,5,晴,12.0,10,2.0,11.0,2.0
139,2022-3-9,22,2,6.83,6.8,6.83,6.93,6.87,6.87,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.14,0.12,0.07,0.03,0.04,0.02,1,2,3,4,5,6,晴,13.0,10,3.0,11.0,3.0
140,2022-3-9,22,3,6.71,6.87,6.8,6.84,6.85,6.9,0.0,-0.5,0.0,-0.5,-0.5,-0.5,0.2,0.08,0.09,0.01,0.14,0.26,1,2,3,4,5,6,晴,13.0,10,3.0,11.0,3.0
141,2022-3-9,22,4,6.77,6.86,6.85,6.85,6.89,6.79,-0.5,0.0,0.0,-0.5,0.0,-0.5,0.05,0.07,0.11,0.04,0.04,0.16,1,2,3,4,5,6,晴,13.0,10,2.0,11.0,2.0
142,2022-3-9,22,5,6.86,6.8,6.82,6.83,6.92,6.86,0.0,-0.5,-0.5,0.0,-0.5,-0.5,0.05,0.22,0.01,-0.04,-0.1,-0.09,1,2,3,4,5,6,晴,13.0,12,3.0,11.0,3.0
143,2022-3-9,22,6,6.79,6.82,6.84,6.78,6.86,6.9,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.23,0.2,0.01,-0.04,0.08,0.17,1,2,3,4,5,6,晴,13.0,10,3.0,11.0,3.0
144,2022-3-9,22,7,6.8,6.86,6.83,6.86,6.89,6.78,-0.5,-0.5,0.0,-0.5,0.0,-0.5,0.04,0.22,0.27,0.09,0.07,0.09,1,2,3,4,5,6,晴,13.0,10,2.0,11.0,2.0
145,2022-3-9,22,8,6.75,6.77,6.88,6.85,6.88,6.92,0.0,-0.5,-0.5,0.0,0.0,0.0,0.21,0.17,0.16,0.09,0.03,-0.03,1,2,3,4,5,6,晴,12.0,12,3.0,11.0,3.0
146,2022-3-9,22,9,6.85,6.86,6.81,6.77,6.84,6.81,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.13,0.43,0.28,0.07,0.06,0.21,1,2,3,4,5,6,晴,12.0,10,3.0,11.0,3.0
147,2022-3-9,22,10,6.9,6.8,6.86,6.86,6.85,6.75,-0.5,-0.5,0.0,-0.5,0.0,0.5,0.11,0.01,0.06,-0.02,0.05,0.09,1,2,3,4,5,6,晴,12.0,10,2.0,11.0,2.0
148,2022-3-9,22,11,6.75,6.85,6.79,6.83,6.85,6.85,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.02,0.22,-0.03,-0.04,0.07,-0.06,1,2,3,4,5,6,晴,12.0,10,2.0,11.0,2.0
